date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
1995-05-09,sh.000004,422.1300,426.7800,418.8100,425.6900,419.5300,0,0.0000,3,0.000000,1,1.468311,0
1995-05-10,sh.000004,423.4200,425.7300,414.5500,414.5600,425.6900,0,0.0000,3,0.000000,1,-2.614580,0
1995-05-11,sh.000004,416.8600,419.4600,415.7500,417.0200,414.5600,0,0.0000,3,0.000000,1,0.593398,0
1995-05-12,sh.000004,418.1800,433.6500,417.0600,427.9500,417.0200,0,0.0000,3,0.000000,1,2.620983,0
1995-05-15,sh.000004,427.0700,427.0700,423.3100,425.4500,427.9500,0,0.0000,3,0.000000,1,-0.584180,0
1995-05-16,sh.000004,426.0700,426.5800,422.2800,422.8700,425.4500,0,0.0000,3,0.000000,1,-0.606421,0
1995-05-17,sh.000004,422.6000,425.4900,421.8600,425.4700,422.8700,0,0.0000,3,0.000000,1,0.614848,0
1995-05-18,sh.000004,544.6100,559.0000,494.8400,552.4800,425.4700,0,0.0000,3,0.000000,1,29.851690,0
1995-05-19,sh.000004,557.7200,622.4800,550.7700,622.4800,552.4800,0,0.0000,3,0.000000,1,12.670140,0
1995-05-22,sh.000004,673.5400,683.8900,643.3300,662.2800,622.4800,0,0.0000,3,0.000000,1,6.393788,0
1995-05-23,sh.000004,583.6800,609.8200,543.5000,544.0700,662.2800,0,0.0000,3,0.000000,1,-17.848950,0
1995-05-24,sh.000004,554.2000,561.2700,522.8600,540.7700,544.0700,0,0.0000,3,0.000000,1,-0.606537,0
1995-05-25,sh.000004,544.2000,545.6300,509.1200,509.2400,540.7700,0,0.0000,3,0.000000,1,-5.830580,0
1995-05-26,sh.000004,499.6900,576.1700,490.6900,533.5100,509.2400,0,0.0000,3,0.000000,1,4.765930,0
1995-05-29,sh.000004,525.9300,530.1600,511.6700,520.8300,533.5100,0,0.0000,3,0.000000,1,-2.376711,0
1995-05-30,sh.000004,521.3900,530.7600,514.9700,519.6300,520.8300,0,0.0000,3,0.000000,1,-0.230404,0
1995-05-31,sh.000004,513.7300,515.7600,504.4400,510.9900,519.6300,0,0.0000,3,0.000000,1,-1.662724,0
1995-06-01,sh.000004,513.2500,516.9600,511.5200,516.8300,510.9900,0,0.0000,3,0.000000,1,1.142885,0
1995-06-02,sh.000004,517.9800,527.0600,517.8100,523.4800,516.8300,0,0.0000,3,0.000000,1,1.286683,0
1995-06-05,sh.000004,524.1300,524.1600,505.7100,506.3300,523.4800,0,0.0000,3,0.000000,1,-3.276151,0
1995-06-06,sh.000004,495.2600,505.1700,493.4100,503.8800,506.3300,0,0.0000,3,0.000000,1,-0.483871,0
1995-06-07,sh.000004,504.0600,523.4200,502.2600,523.3000,503.8800,0,0.0000,3,0.000000,1,3.854089,0
1995-06-08,sh.000004,518.9900,527.7200,507.0300,509.3300,523.3000,0,0.0000,3,0.000000,1,-2.669597,0
1995-06-09,sh.000004,508.8400,519.1300,508.6400,514.8400,509.3300,0,0.0000,3,0.000000,1,1.081821,0
1995-06-12,sh.000004,511.7700,518.5100,507.7300,514.9400,514.8400,0,0.0000,3,0.000000,1,0.019419,0
1995-06-13,sh.000004,514.1800,518.6400,512.6800,514.3400,514.9400,0,0.0000,3,0.000000,1,-0.116514,0
1995-06-14,sh.000004,514.3500,515.9800,503.0400,506.2700,514.3400,0,0.0000,3,0.000000,1,-1.569008,0
1995-06-15,sh.000004,504.1200,504.1300,471.3000,476.1800,506.2700,0,0.0000,3,0.000000,1,-5.943468,0
1995-06-16,sh.000004,469.4500,482.0600,467.9400,475.3400,476.1800,0,0.0000,3,0.000000,1,-0.176403,0
1995-06-19,sh.000004,468.5700,471.5900,466.3900,469.3700,475.3400,0,0.0000,3,0.000000,1,-1.255943,0
1995-06-20,sh.000004,470.9000,476.4600,470.5800,471.5100,469.3700,0,0.0000,3,0.000000,1,0.455933,0
1995-06-21,sh.000004,472.5200,480.2300,471.1000,480.2000,471.5100,0,0.0000,3,0.000000,1,1.843015,0
1995-06-22,sh.000004,479.3200,481.8900,473.2600,475.3700,480.2000,0,0.0000,3,0.000000,1,-1.005834,0
1995-06-23,sh.000004,473.4300,478.8000,473.3900,477.9900,475.3700,0,0.0000,3,0.000000,1,0.551149,0
1995-06-26,sh.000004,478.9200,482.7900,476.8800,481.5700,477.9900,0,0.0000,3,0.000000,1,0.748973,0
1995-06-27,sh.000004,483.9000,487.4100,478.7300,479.8600,481.5700,0,0.0000,3,0.000000,1,-0.355093,0
1995-06-28,sh.000004,479.1400,479.1900,474.6000,478.3600,479.8600,0,0.0000,3,0.000000,1,-0.312591,0
1995-06-29,sh.000004,478.1600,479.6200,472.5800,475.1500,478.3600,0,0.0000,3,0.000000,1,-0.671041,0
1995-06-30,sh.000004,472.8900,472.8900,461.1800,463.9100,475.1500,0,0.0000,3,0.000000,1,-2.365567,0
1995-07-03,sh.000004,457.6100,457.6600,449.6100,450.0900,463.9100,0,0.0000,3,0.000000,1,-2.979028,0
1995-07-04,sh.000004,448.8400,455.0900,447.8400,475.0800,450.0900,0,0.0000,3,0.000000,1,5.552221,0
1995-07-05,sh.000004,458.4000,468.3100,457.9100,467.2600,475.0800,0,0.0000,3,0.000000,1,-1.646034,0
1995-07-06,sh.000004,468.9600,479.2400,463.9200,470.7800,467.2600,0,0.0000,3,0.000000,1,0.753325,0
1995-07-07,sh.000004,470.3600,491.8100,468.0600,491.8000,470.7800,0,0.0000,3,0.000000,1,4.464928,0
1995-07-10,sh.000004,493.4000,494.7700,487.9600,493.0400,491.8000,0,0.0000,3,0.000000,1,0.252139,0
1995-07-11,sh.000004,495.5600,495.5600,478.4200,478.6100,493.0400,0,0.0000,3,0.000000,1,-2.926745,0
1995-07-12,sh.000004,476.2600,482.6800,476.2300,479.4800,478.6100,0,0.0000,3,0.000000,1,0.181782,0
1995-07-13,sh.000004,480.3300,486.5700,480.2400,486.5700,479.4800,0,0.0000,3,0.000000,1,1.478684,0
1995-07-14,sh.000004,488.3800,491.7800,483.7700,484.4400,486.5700,0,0.0000,3,0.000000,1,-0.437759,0
1995-07-17,sh.000004,484.1600,523.5600,483.6500,518.6300,484.4400,0,0.0000,3,0.000000,1,7.057634,0
1995-07-18,sh.000004,518.6200,543.0400,512.9600,543.0400,518.6300,0,0.0000,3,0.000000,1,4.706625,0
1995-07-19,sh.000004,545.0900,549.9200,519.4500,520.9900,543.0400,0,0.0000,3,0.000000,1,-4.060472,0
1995-07-20,sh.000004,516.6000,525.5300,513.5300,522.2300,520.9900,0,0.0000,3,0.000000,1,0.238007,0
1995-07-21,sh.000004,524.8400,532.1200,519.4900,527.6200,522.2300,0,0.0000,3,0.000000,1,1.032115,0
1995-07-24,sh.000004,532.5400,554.8300,532.5400,548.1300,527.6200,0,0.0000,3,0.000000,1,3.887269,0
1995-07-25,sh.000004,547.8000,549.7000,536.1300,540.3900,548.1300,0,0.0000,3,0.000000,1,-1.412072,0
1995-07-26,sh.000004,539.4200,545.3100,526.4900,527.2500,540.3900,0,0.0000,3,0.000000,1,-2.431580,0
1995-07-27,sh.000004,523.9300,532.7600,522.9000,532.7400,527.2500,0,0.0000,3,0.000000,1,1.041250,0
1995-07-28,sh.000004,534.3500,537.0700,529.3100,531.4000,532.7400,0,0.0000,3,0.000000,1,-0.251523,0
1995-07-31,sh.000004,533.1100,535.5900,527.4300,529.9100,531.4000,0,0.0000,3,0.000000,1,-0.280401,0
1995-08-01,sh.000004,530.2100,550.2500,523.9700,547.3400,529.9100,0,0.0000,3,0.000000,1,3.289248,0
1995-08-02,sh.000004,551.1600,556.7600,532.1200,532.4700,547.3400,0,0.0000,3,0.000000,1,-2.716786,0
1995-08-03,sh.000004,532.9000,535.8400,535.8400,535.8400,532.4700,0,0.0000,3,0.000000,1,0.632910,0
1995-08-04,sh.000004,538.4600,544.7800,538.4600,542.5700,535.8400,0,0.0000,3,0.000000,1,1.255968,0
1995-08-07,sh.000004,541.0000,550.6200,539.9000,549.9800,542.5700,0,0.0000,3,0.000000,1,1.365717,0
1995-08-08,sh.000004,555.8100,558.7000,542.2000,545.2900,549.9800,0,0.0000,3,0.000000,1,-0.852759,0
1995-08-09,sh.000004,545.2000,553.6400,540.5100,553.4600,545.2900,0,0.0000,3,0.000000,1,1.498293,0
1995-08-10,sh.000004,554.5000,576.6000,550.9700,571.9300,553.4600,0,0.0000,3,0.000000,1,3.337183,0
1995-08-11,sh.000004,572.6000,583.7300,571.2800,579.4500,571.9300,0,0.0000,3,0.000000,1,1.314850,0
1995-08-14,sh.000004,594.5600,618.6200,587.7300,606.6900,579.4500,0,0.0000,3,0.000000,1,4.701008,0
1995-08-15,sh.000004,601.9600,601.9600,586.6900,587.4800,606.6900,0,0.0000,3,0.000000,1,-3.166365,0
1995-08-16,sh.000004,589.3000,608.9900,589.2600,608.9800,587.4800,0,0.0000,3,0.000000,1,3.659699,0
1995-08-17,sh.000004,618.0400,623.7800,605.0800,610.6700,608.9800,0,0.0000,3,0.000000,1,0.277514,0
1995-08-18,sh.000004,612.4400,613.1400,592.2400,597.7300,610.6700,0,0.0000,3,0.000000,1,-2.118985,0
1995-08-21,sh.000004,591.8200,596.8500,577.1200,580.9600,597.7300,0,0.0000,3,0.000000,1,-2.805608,0
1995-08-22,sh.000004,580.6300,585.0100,576.0300,580.7400,580.9600,0,0.0000,3,0.000000,1,-0.037874,0
1995-08-23,sh.000004,582.2600,584.8400,565.7500,569.7100,580.7400,0,0.0000,3,0.000000,1,-1.899295,0
1995-08-24,sh.000004,568.0000,573.1800,557.1700,571.7000,569.7100,0,0.0000,3,0.000000,1,0.349299,0
1995-08-25,sh.000004,570.8500,571.8500,559.3200,564.7600,571.7000,0,0.0000,3,0.000000,1,-1.213924,0
1995-08-28,sh.000004,561.0800,567.0800,560.0100,565.4200,564.7600,0,0.0000,3,0.000000,1,0.116859,0
1995-08-29,sh.000004,567.6300,579.4000,563.2600,565.8400,565.4200,0,0.0000,3,0.000000,1,0.074289,0
1995-08-30,sh.000004,565.7600,570.4100,559.0000,561.6400,565.8400,0,0.0000,3,0.000000,1,-0.742261,0
1995-08-31,sh.000004,560.3200,569.1900,556.1300,569.1900,561.6400,0,0.0000,3,0.000000,1,1.344275,0
1995-09-01,sh.000004,570.2000,574.4700,566.3200,574.4500,569.1900,0,0.0000,3,0.000000,1,0.924122,0
1995-09-04,sh.000004,575.9700,581.3200,573.6000,581.3200,574.4500,0,0.0000,3,0.000000,1,1.195926,0
1995-09-05,sh.000004,582.4500,583.0600,574.8100,577.5100,581.3200,0,0.0000,3,0.000000,1,-0.655404,0
1995-09-06,sh.000004,576.4200,589.5900,575.8900,589.2600,577.5100,0,0.0000,3,0.000000,1,2.034597,0
1995-09-07,sh.000004,593.6700,605.0500,592.7900,593.9100,589.2600,0,0.0000,3,0.000000,1,0.789119,0
1995-09-08,sh.000004,591.8700,594.7500,587.0200,590.3900,593.9100,0,0.0000,3,0.000000,1,-0.592675,0
1995-09-11,sh.000004,594.4000,610.3900,593.8000,610.3900,590.3900,0,0.0000,3,0.000000,1,3.387591,0
1995-09-12,sh.000004,621.7500,623.0300,599.9100,603.1600,610.3900,0,0.0000,3,0.000000,1,-1.184495,0
1995-09-13,sh.000004,602.7400,608.6100,599.5100,607.0500,603.1600,0,0.0000,3,0.000000,1,0.644939,0
1995-09-14,sh.000004,593.6700,605.0500,592.7900,593.9100,607.0500,0,0.0000,3,0.000000,1,-2.164569,0
1995-09-15,sh.000004,605.2000,606.7100,596.4700,600.7900,593.9100,0,0.0000,3,0.000000,1,1.158426,0
1995-09-18,sh.000004,601.7800,604.5600,597.5400,604.2900,600.7900,0,0.0000,3,0.000000,1,0.582566,0
1995-09-19,sh.000004,605.9200,606.6900,585.6000,586.4800,604.2900,0,0.0000,3,0.000000,1,-2.947260,0
1995-09-20,sh.000004,582.5200,582.6800,573.6500,578.5900,586.4800,0,0.0000,3,0.000000,1,-1.345307,0
1995-09-21,sh.000004,578.5200,583.8600,578.3600,583.7900,578.5900,0,0.0000,3,0.000000,1,0.898728,0
1995-09-22,sh.000004,584.5200,585.0800,579.8000,581.2500,583.7900,0,0.0000,3,0.000000,1,-0.435084,0
1995-09-25,sh.000004,580.0700,580.4800,569.5700,575.9400,581.2500,0,0.0000,3,0.000000,1,-0.913548,0
1995-09-26,sh.000004,574.9300,580.9900,574.1400,580.6300,575.9400,0,0.0000,3,0.000000,1,0.814321,0
1995-09-27,sh.000004,582.2100,583.4100,566.1200,567.0900,580.6300,0,0.0000,3,0.000000,1,-2.331946,0
1995-09-28,sh.000004,563.8400,569.6700,558.2300,569.6600,567.0900,0,0.0000,3,0.000000,1,0.453181,0
1995-09-29,sh.000004,571.2200,580.0500,571.1700,579.9900,569.6600,0,0.0000,3,0.000000,1,1.813365,0
1995-10-04,sh.000004,582.2700,582.8700,574.9500,576.7600,579.9900,0,0.0000,3,0.000000,1,-0.556903,0
1995-10-05,sh.000004,576.7200,581.0200,573.6900,580.6200,576.7600,0,0.0000,3,0.000000,1,0.669253,0
1995-10-06,sh.000004,580.6200,585.9100,577.2300,578.8900,580.6200,0,0.0000,3,0.000000,1,-0.297954,0
1995-10-09,sh.000004,577.2100,577.2100,567.3600,569.4600,578.8900,0,0.0000,3,0.000000,1,-1.628978,0
1995-10-10,sh.000004,567.9500,585.9900,566.8000,575.0400,569.4600,0,0.0000,3,0.000000,1,0.979868,0
1995-10-11,sh.000004,572.0300,580.4500,569.9400,580.4500,575.0400,0,0.0000,3,0.000000,1,0.940810,0
1995-10-12,sh.000004,582.2600,586.1000,575.3700,576.1300,580.4500,0,0.0000,3,0.000000,1,-0.744251,0
1995-10-13,sh.000004,574.2200,577.6100,562.6600,570.7900,576.1300,0,0.0000,3,0.000000,1,-0.926879,0
1995-10-16,sh.000004,569.0300,573.0900,563.6500,567.9100,570.7900,0,0.0000,3,0.000000,1,-0.504565,0
1995-10-17,sh.000004,565.9700,572.1400,565.6700,569.4700,567.9100,0,0.0000,3,0.000000,1,0.274691,0
1995-10-18,sh.000004,572.9900,585.1600,572.9900,585.1600,569.4700,0,0.0000,3,0.000000,1,2.755194,0
1995-10-19,sh.000004,587.7900,589.1400,569.8100,569.8100,585.1600,0,0.0000,3,0.000000,1,-2.623210,0
1995-10-20,sh.000004,569.1700,585.9800,566.4200,585.9200,569.8100,0,0.0000,3,0.000000,1,2.827256,0
1995-10-23,sh.000004,588.2300,588.3100,578.6800,583.1400,585.9200,0,0.0000,3,0.000000,1,-0.474462,0
1995-10-24,sh.000004,584.5000,587.9400,582.8300,586.0800,583.1400,0,0.0000,3,0.000000,1,0.504167,0
1995-10-25,sh.000004,619.1600,620.3100,598.1900,616.5500,586.0800,0,0.0000,3,0.000000,1,5.198944,0
1995-10-26,sh.000004,614.4500,619.4200,598.9000,599.4400,616.5500,0,0.0000,3,0.000000,1,-2.775117,0
1995-10-27,sh.000004,598.5900,603.8000,590.6900,592.4900,599.4400,0,0.0000,3,0.000000,1,-1.159417,0
1995-10-30,sh.000004,593.1200,594.5800,589.1100,592.5000,592.4900,0,0.0000,3,0.000000,1,0.001689,0
1995-10-31,sh.000004,593.2100,594.5000,584.3800,586.4200,592.5000,0,0.0000,3,0.000000,1,-1.026163,0
