date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-06-06,sh.688119,14.0100,14.9800,11.6000,12.6800,5.0600,116354134,1447828807.2600,3,77.715500,1,150.592900,0
2022-06-07,sh.688119,12.2200,12.2200,10.3000,10.3000,12.6800,86507258,956595166.3100,3,57.780100,1,-18.769700,0
2022-06-08,sh.688119,10.0000,10.9200,9.8100,10.4100,10.3000,57567262,602841813.7300,3,38.450500,1,1.068000,0
2022-06-09,sh.688119,10.3100,10.3300,9.3600,9.4600,10.4100,46932830,459167506.2900,3,31.347500,1,-9.125800,0
2022-06-10,sh.688119,9.3300,9.5500,9.2400,9.3100,9.4600,26570253,249603736.5700,3,17.746900,1,-1.585600,0
2022-06-13,sh.688119,9.2800,9.4200,8.9800,9.1400,9.3100,25296695,232604307.6100,3,16.896200,1,-1.826000,0
2022-06-14,sh.688119,9.0100,9.0900,8.4500,8.8600,9.1400,28946931,254389381.9200,3,19.334300,1,-3.063500,0
2022-06-15,sh.688119,8.7000,9.3500,8.7000,9.1000,8.8600,33492306,303538160.6100,3,22.370300,1,2.708800,0
2022-06-16,sh.688119,9.0600,9.1800,8.9900,9.0700,9.1000,15491380,140767944.3500,3,10.347000,1,-0.329700,0
2022-06-17,sh.688119,9.0600,9.0600,8.7200,8.7300,9.0700,20829559,184041984.2100,3,13.912500,1,-3.748600,0
2022-06-20,sh.688119,8.7400,8.8700,8.7000,8.7200,8.7300,11161513,97914592.2100,3,7.455000,1,-0.114500,0
2022-06-21,sh.688119,8.7600,9.0700,8.6300,8.9500,8.7200,19650810,174129462.9500,3,13.125200,1,2.637600,0
2022-06-22,sh.688119,8.9000,8.9400,8.7000,8.7300,8.9500,15065736,132505489.5400,3,10.062700,1,-2.458100,0
2022-06-23,sh.688119,8.8300,9.0500,8.8200,9.0300,8.7300,19280650,172587267.4800,3,12.878000,1,3.436400,0
2022-06-24,sh.688119,9.1000,9.2800,8.9700,9.1500,9.0300,18776264,171823265.0000,3,12.541100,1,1.328900,0
2022-06-27,sh.688119,9.1800,9.1900,9.0200,9.0600,9.1500,15187758,137802020.9000,3,10.144200,1,-0.983600,0
2022-06-28,sh.688119,9.0900,9.2600,9.0100,9.1300,9.0600,13388858,122123572.1100,3,8.942700,1,0.772600,0
2022-06-29,sh.688119,9.1000,9.1200,8.8000,8.9400,9.1300,18736631,168058782.7500,3,12.514600,1,-2.081100,0
2022-06-30,sh.688119,8.9400,8.9800,8.8100,8.8200,8.9400,10729012,95381287.6200,3,7.166100,1,-1.342300,0
2022-07-01,sh.688119,8.8500,8.8900,8.5800,8.6000,8.8200,11384264,99025891.8000,3,7.603800,1,-2.494300,0
2022-07-04,sh.688119,8.5800,8.6700,8.5200,8.6600,8.6000,6308496,54261910.1300,3,4.213600,1,0.697700,0
2022-07-05,sh.688119,8.6500,8.6600,8.4600,8.5300,8.6600,7705323,65810943.1600,3,5.146600,1,-1.501200,0
2022-07-06,sh.688119,8.5200,8.5200,8.1700,8.2200,8.5300,10635950,88669099.7800,3,7.104000,1,-3.634200,0
2022-07-07,sh.688119,8.2200,8.2700,8.1000,8.1100,8.2200,7512716,61340346.2100,3,5.017900,1,-1.338200,0
2022-07-08,sh.688119,8.1400,8.1800,8.0300,8.0400,8.1100,6279531,50779024.9100,3,4.194200,1,-0.863100,0
2022-07-11,sh.688119,8.0900,8.2600,8.0300,8.1200,8.0400,6286675,51145393.0900,3,4.199000,1,0.995000,0
2022-07-12,sh.688119,8.1000,8.1200,8.0000,8.0200,8.1200,6526284,52440515.6100,3,4.359100,1,-1.231500,0
2022-07-13,sh.688119,8.0600,8.0600,7.8200,7.8500,8.0200,7926930,62644282.1400,3,5.294600,1,-2.119700,0
2022-07-14,sh.688119,7.8000,8.2100,7.7800,8.0800,7.8500,11330149,91134261.9600,3,7.567700,1,2.929900,0
2022-07-15,sh.688119,8.0900,8.1200,7.8600,7.9000,8.0800,7533400,60149839.9200,3,5.031700,1,-2.227700,0
2022-07-18,sh.688119,7.8900,8.2500,7.8600,8.1900,7.9000,9229830,75153175.0500,3,6.164800,1,3.670900,0
2022-07-19,sh.688119,8.2200,8.2400,8.1100,8.2100,8.1900,6816001,55755183.6200,3,4.552600,1,0.244200,0
2022-07-20,sh.688119,8.1900,8.4500,8.1400,8.2800,8.2100,10855991,90021480.2000,3,7.251000,1,0.852600,0
2022-07-21,sh.688119,8.2300,8.3100,8.0900,8.1100,8.2800,7828112,64111457.6700,3,5.228600,1,-2.053100,0
2022-07-22,sh.688119,8.1100,8.1500,7.9300,7.9900,8.1100,5827763,46851204.2300,3,3.892500,1,-1.479700,0
2022-07-25,sh.688119,7.9800,8.3300,7.9800,8.1600,7.9900,8392339,68791815.0300,3,5.605400,1,2.127700,0
2022-07-26,sh.688119,8.2500,8.5800,8.2500,8.5000,8.1600,17391306,147189525.7700,3,11.616000,1,4.166700,0
2022-07-27,sh.688119,8.4900,8.5500,8.3200,8.3700,8.5000,10446899,87815176.6300,3,6.977700,1,-1.529400,0
2022-07-28,sh.688119,8.3900,8.4800,8.3200,8.3500,8.3700,7457972,62489032.1900,3,4.981300,1,-0.238900,0
2022-07-29,sh.688119,8.3700,8.4000,8.2100,8.2300,8.3500,6942821,57527637.5600,3,4.637300,1,-1.437100,0
2022-08-01,sh.688119,8.2300,8.2300,8.1000,8.1900,8.2300,4793068,39115808.6800,3,3.201400,1,-0.486000,0
2022-08-02,sh.688119,8.1000,8.1200,7.7300,7.7700,8.1900,8823746,69455599.2300,3,5.893600,1,-5.128200,0
2022-08-03,sh.688119,7.8200,8.1800,7.8200,7.9300,7.7700,10278847,82244805.8600,3,6.865500,1,2.059200,0
2022-08-04,sh.688119,7.9800,8.0000,7.8100,7.9100,7.9300,6525326,51491627.0000,3,4.358400,1,-0.252200,0
2022-08-05,sh.688119,7.8600,8.3200,7.8600,8.2700,7.9100,12837094,104636903.0000,3,8.574200,1,4.551200,0
2022-08-08,sh.688119,8.2300,8.3000,8.2000,8.2700,8.2700,6156980,50811813.0000,3,4.112400,1,0.000000,0
2022-08-09,sh.688119,8.2800,8.5000,8.2500,8.2800,8.2700,7987341,66694188.0000,3,5.334900,1,0.120900,0
2022-08-10,sh.688119,8.2300,8.4700,8.2100,8.4000,8.2800,9407557,78972965.0000,3,6.283500,1,1.449300,0
2022-08-11,sh.688119,8.4300,8.4700,8.3000,8.3300,8.4000,8407689,70329701.0000,3,5.615700,1,-0.833300,0
2022-08-12,sh.688119,8.3600,8.3600,8.1600,8.2100,8.3300,7247754,59668107.0000,3,4.840900,1,-1.440600,0
2022-08-15,sh.688119,8.2200,8.2500,8.1300,8.1700,8.2100,3663255,29915156.0200,3,2.446800,1,-0.487200,0
