date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-02-02,sh.605376,46.9400,52.0200,46.0000,52.0200,47.2900,17228558,844938556.0900,3,26.343400,1,10.002100,0
2021-02-03,sh.605376,54.6000,56.7800,50.8000,52.5000,52.0200,19220617,1037619659.1200,3,29.389300,1,0.922700,0
2021-02-04,sh.605376,53.1900,54.6300,51.5000,53.8200,52.5000,13948088,742316389.1400,3,21.327400,1,2.514300,0
2021-02-05,sh.605376,53.0600,53.9700,51.1800,53.2600,53.8200,11684090,615123585.5600,3,17.865600,1,-1.040500,0
2021-02-08,sh.605376,53.3500,54.5000,50.0800,53.8900,53.2600,9105373,480851002.3600,3,13.922600,1,1.182900,0
2021-02-09,sh.605376,54.6600,55.4000,52.1200,53.1100,53.8900,9040474,482797614.7100,3,13.823400,1,-1.447400,0
2021-02-10,sh.605376,53.0100,58.4200,53.0000,58.4200,53.1100,15510036,880652254.5500,3,23.715700,1,9.998100,0
2021-02-18,sh.605376,58.7800,61.0000,57.1500,59.3000,58.4200,11730523,692934867.3800,3,17.936600,1,1.506300,0
2021-02-19,sh.605376,59.2600,59.2600,53.3700,53.3700,59.3000,13399418,733246640.9100,3,20.488400,1,-10.000000,0
2021-02-22,sh.605376,55.2800,58.0000,53.5000,55.3100,53.3700,12844196,717248942.0600,3,19.639400,1,3.635000,0
2021-02-23,sh.605376,54.0000,55.5000,51.1300,53.8000,55.3100,9618531,514085377.8900,3,14.707200,1,-2.730100,0
2021-02-24,sh.605376,53.9800,53.9800,48.4200,48.4200,53.8000,11941342,595074864.0200,3,18.258900,1,-10.000000,0
2021-02-25,sh.605376,48.2000,49.1700,44.0000,48.9600,48.4200,12391612,581808659.3900,3,18.947400,1,1.115200,0
2021-02-26,sh.605376,46.8900,49.7900,46.2900,47.7900,48.9600,6557677,317699192.6100,3,10.027000,1,-2.389700,0
2021-03-01,sh.605376,47.5000,48.4000,46.0600,48.4000,47.7900,6328823,298852046.8300,3,9.677100,1,1.276400,0
2021-03-02,sh.605376,47.8000,49.9400,47.1600,49.6800,48.4000,7049214,343406391.1900,3,10.778600,1,2.644600,0
2021-03-03,sh.605376,48.9900,50.3600,48.6800,49.7900,49.6800,4724005,234449754.0000,3,7.223200,1,0.221400,0
2021-03-04,sh.605376,51.0000,54.5000,51.0000,51.5200,49.7900,8691927,459411292.8000,3,13.290400,1,3.474600,0
2021-03-05,sh.605376,51.7500,56.6700,49.0000,56.6700,51.5200,10260942,553613862.8700,3,15.689500,1,9.996100,0
2021-03-08,sh.605376,57.3000,57.5000,51.7000,53.1400,56.6700,8707401,475276105.0000,3,13.314100,1,-6.229000,0
2021-03-09,sh.605376,53.0100,53.6400,47.8300,48.8000,53.1400,7030251,353152632.6400,3,10.749600,1,-8.167100,0
2021-03-10,sh.605376,49.6000,51.5000,48.6800,49.2700,48.8000,5002496,249795196.6400,3,7.649100,1,0.963100,0
2021-03-11,sh.605376,48.9000,50.3300,47.0800,49.9400,49.2700,5033162,246296180.7500,3,7.696000,1,1.359900,0
2021-03-12,sh.605376,50.6700,51.0000,48.3800,50.2100,49.9400,4147682,205584419.7800,3,6.342000,1,0.540600,0
2021-03-15,sh.605376,50.1700,50.4500,48.9900,49.5000,50.2100,2791962,138577423.4400,3,4.269100,1,-1.414100,0
2021-03-16,sh.605376,49.4000,49.5000,46.2000,47.7800,49.5000,4065070,194137170.9000,3,6.215700,1,-3.474700,0
2021-03-17,sh.605376,47.9000,49.5000,46.7200,48.0200,47.7800,3835917,184392179.0600,3,5.865300,1,0.502300,0
2021-03-18,sh.605376,49.5000,51.2000,47.8600,49.7400,48.0200,7027710,346227588.5200,3,10.745700,1,3.581800,0
2021-03-19,sh.605376,49.5000,50.4500,48.5600,50.3600,49.7400,4285046,212727836.6600,3,6.552100,1,1.246500,0
2021-03-22,sh.605376,49.9000,53.5000,49.3300,52.4900,50.3600,5537421,285798556.8200,3,8.467000,1,4.229500,0
2021-03-23,sh.605376,52.5000,52.5000,49.5000,49.9600,52.4900,4298721,219390758.6300,3,6.573000,1,-4.820000,0
2021-03-24,sh.605376,49.3100,49.6000,47.4200,48.5000,49.9600,3618591,175440104.6100,3,5.533000,1,-2.922300,0
2021-03-25,sh.605376,47.9900,48.7000,46.5100,46.8000,48.5000,3808300,180717543.8000,3,5.823100,1,-3.505200,0
2021-03-26,sh.605376,46.8000,51.4800,44.8000,50.7000,46.8000,9124546,436954284.3800,3,13.951900,1,8.333300,0
2021-03-29,sh.605376,49.2100,50.9200,49.1500,49.3100,50.7000,3545596,176926245.3100,3,5.421400,1,-2.741600,0
2021-03-30,sh.605376,49.5200,49.8200,48.4800,48.5000,49.3100,2291384,112482045.7000,3,3.503600,1,-1.642700,0
2021-03-31,sh.605376,48.5100,49.2600,47.5500,49.0900,48.5000,2496058,120910818.1200,3,3.816600,1,1.216500,0
2021-04-01,sh.605376,48.9900,53.0000,48.5400,51.2900,49.0900,5170007,260930949.9000,3,7.905200,1,4.481600,0
2021-04-02,sh.605376,51.6100,53.5000,50.9300,52.7200,51.2900,4159213,218307233.1700,3,6.359700,1,2.788100,0
2021-04-06,sh.605376,51.9700,52.9500,50.7700,51.7800,52.7200,3109188,161000935.4800,3,4.754100,1,-1.783000,0
2021-04-07,sh.605376,51.9800,53.4900,51.4300,52.9800,51.7800,3857086,202643043.3100,3,5.897700,1,2.317500,0
2021-04-08,sh.605376,53.0000,54.2000,52.2000,52.5000,52.9800,2936416,155698211.3200,3,4.489900,1,-0.906000,0
2021-04-09,sh.605376,52.2200,53.4800,51.0100,51.2100,52.5000,2788779,144776427.8700,3,4.264200,1,-2.457100,0
2021-04-12,sh.605376,50.7600,51.7300,46.0900,46.0900,51.2100,7012226,336297948.3300,3,10.722100,1,-9.998000,0
2021-04-13,sh.605376,46.3500,49.5600,45.9500,47.4500,46.0900,6698385,318827126.9200,3,10.242200,1,2.950700,0
2021-04-14,sh.605376,47.4500,49.7000,46.6400,48.5600,47.4500,5172043,249879656.8400,3,7.908300,1,2.339300,0
2021-04-15,sh.605376,48.0600,49.0000,47.8600,48.6000,48.5600,2126280,103009197.6000,3,3.251200,1,0.082400,0
2021-04-16,sh.605376,48.6000,48.7700,47.6000,48.6100,48.6000,2133900,103178463.0000,3,3.262800,1,0.020600,0
2021-04-19,sh.605376,48.5000,49.3000,47.6000,48.9000,48.6100,4590100,222495568.5500,3,7.018500,1,0.596600,0
2021-04-20,sh.605376,48.9000,50.5000,48.6800,49.0500,48.9000,3404179,167335696.7100,3,5.205200,1,0.306700,0
2021-04-21,sh.605376,48.5100,51.8800,47.6500,50.4300,49.0500,6331507,317388482.0100,3,9.681200,1,2.813500,0
2021-04-22,sh.605376,50.4300,52.9800,50.0400,52.3800,50.4300,5008021,259739339.0100,3,7.657500,1,3.866700,0
2021-04-23,sh.605376,52.1700,53.8800,51.8600,53.1600,52.3800,4160531,220500553.5300,3,6.361700,1,1.489100,0
2021-04-26,sh.605376,53.1900,53.6700,52.0100,53.2900,53.1600,3248104,172221210.9200,3,4.966500,1,0.244500,0
2021-04-27,sh.605376,53.8800,53.9800,50.4900,51.5200,53.2900,4830207,249692795.7900,3,7.385600,1,-3.321400,0
2021-04-28,sh.605376,51.8700,56.0000,51.1100,54.4000,51.5200,5372195,289805211.4200,3,8.214400,1,5.590100,0
2021-04-29,sh.605376,54.3800,54.5900,52.6800,52.7500,54.4000,2702440,144469263.1000,3,4.132200,1,-3.033100,0
2021-04-30,sh.605376,52.7500,54.4600,51.7600,53.9700,52.7500,3805427,200903095.5800,3,5.818700,1,2.312800,0
2021-05-06,sh.605376,54.0000,54.8900,50.6700,52.8700,53.9700,4323800,227367657.3300,3,6.611300,1,-2.038200,0
2021-05-07,sh.605376,53.9000,54.5000,51.4600,53.1000,52.8700,4752749,249891889.6900,3,7.267200,1,0.435000,0
2021-05-10,sh.605376,52.3000,56.6900,52.1200,56.2400,53.1000,6082688,336073252.6600,3,9.300700,1,5.913400,0
2021-05-11,sh.605376,56.0000,58.5700,55.2000,56.2400,56.2400,5227716,297274091.6200,3,7.993400,1,0.000000,0
2021-05-12,sh.605376,57.0000,59.3800,55.5000,58.7800,56.2400,4273146,244356000.0800,3,6.533900,1,4.516400,0
2021-05-13,sh.605376,59.3000,61.5500,58.1000,59.4000,58.7800,4711886,282142769.3500,3,7.204700,1,1.054800,0
2021-05-14,sh.605376,60.0100,61.5000,58.7000,60.4800,59.4000,3158987,189623696.5000,3,4.830300,1,1.818200,0
2021-05-17,sh.605376,61.0000,61.1000,58.8000,59.5900,60.4800,3290056,196040302.7200,3,5.030700,1,-1.471600,0
2021-05-18,sh.605376,59.7500,60.9000,58.4800,60.5500,59.5900,2828604,169448681.2000,3,4.325100,1,1.611000,0
2021-05-19,sh.605376,60.5800,62.5900,59.6100,60.8500,60.5500,2881649,175468061.6400,3,4.406200,1,0.495500,0
2021-05-20,sh.605376,60.4100,60.4100,58.4000,58.4000,60.8500,3242385,191995332.3600,3,4.957800,1,-4.026300,0
2021-05-21,sh.605376,58.7600,59.2800,56.9900,57.8500,58.4000,2602322,151088725.8500,3,3.979100,1,-0.941800,0
2021-05-24,sh.605376,58.0800,58.9600,57.3100,58.2000,57.8500,2114115,122672032.7400,3,3.232600,1,0.605000,0
2021-05-25,sh.605376,58.9800,60.7000,58.0500,58.2700,58.2000,4074950,241407811.1900,3,6.230800,1,0.120300,0
2021-05-26,sh.605376,57.6100,59.9900,57.5500,58.2900,58.2700,3827247,224832669.6600,3,5.852100,1,0.034300,0
2021-05-27,sh.605376,58.1400,60.5000,57.7000,60.0000,58.2900,2793425,165798263.5100,3,4.271300,1,2.933600,0
2021-05-28,sh.605376,60.0200,64.6600,59.6900,63.5500,60.0000,4413523,277101271.0000,3,6.748500,1,5.916700,0
2021-05-31,sh.605376,63.8000,65.9500,63.6900,65.9500,63.5500,3328408,216573740.3500,3,5.089300,1,3.776600,0
2021-06-01,sh.605376,65.2300,67.1800,65.0300,65.6100,65.9500,2936758,193572158.9800,3,4.490500,1,-0.515500,0
2021-06-02,sh.605376,65.4300,66.4800,63.0000,64.6000,65.6100,2041546,132199698.2300,3,3.121600,1,-1.539400,0
2021-06-03,sh.605376,64.4100,66.5500,64.1000,64.6000,64.6000,2011481,131594502.8000,3,3.075700,1,0.000000,0
2021-06-04,sh.605376,64.3000,67.2100,63.7600,66.7000,64.6000,2631350,174050643.9400,3,4.023500,1,3.250800,0
2021-06-07,sh.605376,67.0300,69.4100,66.3900,68.8000,66.7000,2368214,160235914.6200,3,3.621100,1,3.148400,0
2021-06-08,sh.605376,68.8000,70.1700,67.2600,69.1500,68.8000,2509788,172875412.8400,3,3.837600,1,0.508700,0
2021-06-09,sh.605376,69.1600,73.4700,68.6000,73.2700,69.1500,2919534,209168358.6900,3,4.464100,1,5.958100,0
2021-06-10,sh.605376,72.1900,76.5100,65.9400,66.4900,73.2700,7533421,525073097.6200,3,11.519000,1,-9.253400,0
2021-06-11,sh.605376,67.9400,73.1400,66.9000,73.1400,66.4900,5705397,397763363.9300,3,8.723800,1,10.001500,0
2021-06-15,sh.605376,73.1600,74.9500,68.3800,69.8900,73.1400,4058035,286394702.0200,3,6.204900,1,-4.443500,0
2021-06-16,sh.605376,70.1100,70.3000,65.0000,65.9700,69.8900,3247627,216803526.0600,3,4.965800,1,-5.608800,0
2021-06-17,sh.605376,65.7200,68.5500,65.1000,67.9900,65.9700,2320526,155305048.4800,3,3.548200,1,3.062000,0
2021-06-18,sh.605376,67.5000,69.0000,66.0000,68.3000,67.7100,2080850,139949392.0300,3,3.181700,1,0.871400,0
2021-06-21,sh.605376,67.0000,68.2900,65.7900,67.9500,68.3000,2297140,154159307.7100,3,3.512400,1,-0.512400,0
2021-06-22,sh.605376,67.9500,72.4600,67.5000,68.8000,67.9500,3951700,277855984.6000,3,6.042400,1,1.250900,0
2021-06-23,sh.605376,68.8000,71.5000,67.4100,69.4200,68.8000,3174409,222454434.5000,3,4.853800,1,0.901200,0
2021-06-24,sh.605376,71.3500,72.6900,67.4400,68.2000,69.4200,2935523,204747930.8400,3,4.488600,1,-1.757400,0
2021-06-25,sh.605376,67.1700,68.2900,65.5000,67.6400,68.2000,2138475,143359160.5000,3,3.269800,1,-0.821100,0
2021-06-28,sh.605376,67.2900,69.7800,66.4400,69.4000,67.6400,2250060,153859553.1500,3,3.440500,1,2.602000,0
2021-06-29,sh.605376,69.1100,70.8000,68.9000,70.1000,69.4000,1949144,136577680.9800,3,2.980300,1,1.008600,0
2021-06-30,sh.605376,70.0700,73.8800,68.8800,73.8800,70.1000,3444638,249239272.5400,3,5.267000,1,5.392300,0
2021-07-01,sh.605376,74.5000,77.3000,72.5500,77.0000,73.8800,4171269,316471887.9900,3,6.378100,1,4.223100,0
2021-07-02,sh.605376,76.9900,78.6900,74.2300,76.4000,77.0000,3181781,245144164.9900,3,4.865100,1,-0.779200,0
2021-07-05,sh.605376,77.6200,82.4800,75.5800,81.5000,76.4000,2842206,226475248.2300,3,4.345900,1,6.675400,0
2021-07-06,sh.605376,81.5000,82.9300,77.5100,79.9200,81.5000,3505134,279224108.2600,3,5.359500,1,-1.938700,0
2021-07-07,sh.605376,79.4000,81.4500,77.8000,80.4600,79.9200,2184100,174546914.0000,3,3.339600,1,0.675700,0
2021-07-08,sh.605376,80.7400,84.6000,80.6500,82.2500,80.4600,2696720,223449539.6200,3,4.123400,1,2.224700,0
2021-07-09,sh.605376,82.0000,85.7900,81.9800,84.9500,82.2500,2247504,189378775.8000,3,3.436600,1,3.282700,0
2021-07-12,sh.605376,85.4800,88.4400,83.3800,86.1400,84.9500,2960800,254895726.8000,3,4.527200,1,1.400800,0
2021-07-13,sh.605376,86.2000,86.7900,84.1800,86.4200,86.1400,1933650,165370429.0000,3,2.956700,1,0.325100,0
2021-07-14,sh.605376,86.5100,86.9000,83.1100,83.8600,86.4200,2044290,172820405.4000,3,3.125800,1,-2.962300,0
2021-07-15,sh.605376,83.7000,84.9800,81.5100,84.2300,83.8600,1869089,156529411.4300,3,2.857900,1,0.441200,0
2021-07-16,sh.605376,84.6200,86.5000,83.5200,86.3000,84.2300,1744110,149533997.5000,3,2.666800,1,2.457600,0
2021-07-19,sh.605376,86.0000,87.5800,82.8500,83.8300,86.3000,1682970,142488547.5000,3,2.573300,1,-2.862100,0
2021-07-20,sh.605376,82.7200,84.2100,81.7100,83.9000,83.8300,1051302,87773747.7600,3,1.607500,1,0.083500,0
2021-07-21,sh.605376,84.6600,90.5000,84.1700,89.0000,83.9000,2673989,236142488.8500,3,4.088700,1,6.078700,0
2021-07-22,sh.605376,92.5500,92.5500,86.5800,89.4500,89.0000,1672260,148661460.6600,3,2.557000,1,0.505600,0
2021-07-23,sh.605376,89.4600,92.0000,88.1400,90.0300,89.4500,1421194,127756079.3600,3,2.173100,1,0.648400,0
2021-07-26,sh.605376,88.9800,91.1000,86.8900,90.0400,90.0300,1460200,130364695.0000,3,2.232700,1,0.011100,0
2021-07-27,sh.605376,90.2600,92.9600,87.7700,87.8200,90.0400,1840440,165977330.2000,3,2.814100,1,-2.465600,0
2021-07-28,sh.605376,86.5000,86.5900,79.5000,82.6500,87.8200,2310700,193510681.0000,3,3.533200,1,-5.887000,0
2021-07-29,sh.605376,84.0200,86.7900,84.0000,85.7800,82.6500,1659700,141712823.6000,3,2.537800,1,3.787100,0
2021-07-30,sh.605376,86.0000,86.8900,80.7800,82.8500,85.7800,2646460,220781488.7900,3,4.046600,1,-3.415700,0
2021-08-02,sh.605376,82.5500,89.5000,81.5000,87.0000,82.8500,2405921,205325178.0200,3,3.678800,1,5.009100,0
2021-08-03,sh.605376,87.2800,87.2800,84.1000,85.0000,87.0000,1249700,107002406.0000,3,1.910900,1,-2.298900,0
2021-08-04,sh.605376,84.8000,86.4100,83.2500,84.2300,85.0000,2242257,190119198.8000,3,3.428500,1,-0.905900,0
2021-08-05,sh.605376,84.5100,89.0000,83.4000,88.7800,84.2300,3047553,266360238.3800,3,4.659900,1,5.401900,0
2021-08-06,sh.605376,88.7300,91.2700,87.6000,88.8300,88.7800,1948802,173039360.2200,3,2.979800,1,0.056300,0
2021-08-09,sh.605376,88.3000,88.8800,85.9900,87.6800,88.8300,1386980,121492843.0000,3,2.120800,1,-1.294600,0
2021-08-10,sh.605376,87.5400,87.9700,84.6200,85.9200,87.6800,1746513,149899983.0000,3,2.670500,1,-2.007300,0
2021-08-11,sh.605376,86.2400,86.2600,81.0000,85.8300,85.9200,1346440,113774337.0000,3,2.058800,1,-0.104700,0
2021-08-12,sh.605376,85.8600,86.2100,83.6600,85.9300,85.8300,1218674,103682477.6000,3,1.863400,1,0.116500,0
2021-08-13,sh.605376,85.3800,89.8000,84.7000,86.5900,85.9300,1536262,134633581.8800,3,2.349000,1,0.768100,0
2021-08-16,sh.605376,86.3300,86.3800,81.4400,81.5500,86.5900,2211462,184124916.2500,3,3.381400,1,-5.820500,0
2021-08-17,sh.605376,81.5500,85.8800,79.5000,82.9900,81.5500,2384603,197118055.1700,3,3.646200,1,1.765800,0
2021-08-18,sh.605376,82.9300,83.5800,78.0000,78.4000,82.9900,2783171,223948448.1900,3,4.255600,1,-5.530800,0
2021-08-19,sh.605376,78.4800,80.9600,75.9900,79.2300,78.4000,2932002,230264884.2600,3,4.483200,1,1.058700,0
2021-08-20,sh.605376,79.0000,82.0000,77.2100,79.9000,79.2300,1723320,137426938.4500,3,2.635000,1,0.845600,0
2021-08-23,sh.605376,80.2000,87.5500,79.5000,86.9000,79.9000,3536923,301693702.1700,3,5.408100,1,8.761000,0
2021-08-24,sh.605376,88.9200,89.9700,85.2900,86.0100,86.9000,1895700,163949643.9500,3,2.898600,1,-1.024200,0
2021-08-25,sh.605376,86.1000,88.8500,84.7000,88.7300,86.0100,2328900,202189792.0000,3,3.561000,1,3.162400,0
2021-08-26,sh.605376,89.6800,95.0000,89.4500,93.5000,88.7300,3272524,305074695.0800,3,5.003900,1,5.375900,0
2021-08-27,sh.605376,94.0200,95.9900,92.5000,93.2500,93.5000,1873950,175847263.9000,3,2.865400,1,-0.267400,0
2021-08-30,sh.605376,94.9900,98.1700,92.0500,94.7600,93.2500,2626058,249389949.1600,3,4.015400,1,1.619300,0
2021-08-31,sh.605376,95.4200,97.8000,93.8100,94.3000,94.7600,1638400,155600982.0000,3,2.505200,1,-0.485400,0
2021-09-01,sh.605376,96.0000,96.0000,86.9800,92.1700,94.3000,2200999,202010494.4700,3,3.365400,1,-2.258700,0
2021-09-02,sh.605376,91.0000,93.9800,89.7800,92.1200,92.1700,1417206,130698955.8000,3,2.167000,1,-0.054200,0
2021-09-03,sh.605376,93.0000,94.8900,91.0600,93.3300,92.1200,1476500,137650283.0000,3,2.257600,1,1.313500,0
2021-09-06,sh.605376,93.2100,95.3800,91.5800,94.3800,93.3300,1102146,103510035.6600,3,1.685200,1,1.125000,0
2021-09-07,sh.605376,94.3200,95.3800,93.0600,94.2000,94.3800,838500,78847749.0000,3,1.282100,1,-0.190700,0
2021-09-08,sh.605376,95.0000,95.0000,91.0200,91.8000,94.2000,1094700,100731155.0000,3,1.673900,1,-2.547800,0
2021-09-09,sh.605376,91.0800,93.2600,88.7500,91.6200,91.8000,1474500,133562947.0000,3,2.254600,1,-0.196100,0
2021-09-10,sh.605376,91.6200,93.1000,89.9100,92.8000,91.6200,1174341,107659583.8500,3,1.795600,1,1.287900,0
2021-09-13,sh.605376,91.8800,92.4000,88.0000,88.9000,92.8000,1931600,173051814.0000,3,2.953500,1,-4.202600,0
2021-09-14,sh.605376,89.9800,90.1900,87.0000,88.6500,88.9000,1513900,134233372.1800,3,2.314800,1,-0.281200,0
2021-09-15,sh.605376,88.5000,92.8800,85.9800,87.1900,88.6500,3107550,276443975.4200,3,4.751600,1,-1.646900,0
2021-09-16,sh.605376,87.5200,89.8900,85.0000,85.0100,87.1900,1924262,167457136.1800,3,2.942300,1,-2.500300,0
2021-09-17,sh.605376,85.0600,87.0000,82.0000,85.1000,85.0100,2430900,204653435.4400,3,3.717000,1,0.105900,0
2021-09-22,sh.605376,83.0600,84.3700,78.8800,79.7000,85.1000,3521894,283168928.6200,3,5.385200,1,-6.345500,0
2021-09-23,sh.605376,80.8000,80.9000,76.9000,77.0900,79.7000,3376783,264326810.2100,3,5.163300,1,-3.274800,0
2021-09-24,sh.605376,77.0300,78.2500,73.9800,74.5000,77.0900,3631218,274957737.0400,3,5.552300,1,-3.359700,0
2021-09-27,sh.605376,74.5000,76.6500,72.5000,75.3000,74.5000,2791406,207539323.2700,3,4.268200,1,1.073800,0
2021-09-28,sh.605376,75.3000,75.3000,70.3000,72.0200,75.3000,2455022,176445092.8200,3,3.753900,1,-4.355900,0
2021-09-29,sh.605376,71.9600,75.3300,70.7100,73.3700,72.0200,3336554,243815207.8800,3,5.101800,1,1.874500,0
2021-09-30,sh.605376,73.3700,75.7500,72.8000,74.6400,73.3700,2085400,155077600.0000,3,3.188700,1,1.731000,0
2021-10-08,sh.605376,75.0000,75.3000,71.5000,73.0000,74.6400,1640300,119702959.3600,3,2.508100,1,-2.197200,0
2021-10-11,sh.605376,73.0400,73.0400,68.3200,69.7900,73.0000,3684640,257001840.2000,3,5.634000,1,-4.397300,0
2021-10-12,sh.605376,70.0000,70.3700,67.6700,70.0000,69.7900,1977250,136274952.2700,3,3.023300,1,0.300900,0
2021-10-13,sh.605376,70.0000,73.5000,68.8400,72.7900,70.0000,2192200,156657485.1400,3,3.352000,1,3.985700,0
2021-10-14,sh.605376,72.7300,73.5200,71.1100,71.7700,72.7900,1684822,121377494.9400,3,2.576200,1,-1.401300,0
2021-10-15,sh.605376,71.3800,73.5600,70.6000,71.6900,71.7700,1994814,143336346.9600,3,3.050200,1,-0.111500,0
2021-10-18,sh.605376,71.6900,72.7400,70.0000,71.5600,71.6900,1849600,132121788.0000,3,2.828100,1,-0.181300,0
2021-10-19,sh.605376,72.0000,73.4900,71.2000,71.7000,71.5600,1898100,136810469.0000,3,2.902300,1,0.195600,0
2021-10-20,sh.605376,71.7500,72.1300,69.5000,69.5000,71.7000,2055600,144973595.0000,3,3.143100,1,-3.068300,0
2021-10-21,sh.605376,69.9900,72.8700,69.0000,69.5500,69.5000,2632100,186639723.0000,3,4.024600,1,0.071900,0
2021-10-22,sh.605376,69.5800,69.9600,66.0000,67.0500,69.5500,2789900,188593581.0000,3,4.265900,1,-3.594500,0
2021-10-25,sh.605376,67.5000,68.8800,65.0500,66.7000,67.0500,2283800,152596746.0000,3,3.492000,1,-0.522000,0
