date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-06-29,sh.688429,29.9900,33.5000,27.9000,31.4700,19.2000,23359747,699893711.4500,3,78.506200,1,63.906300,0
2023-06-30,sh.688429,29.9000,30.2000,28.5200,28.9500,31.4700,15555554,456819733.1700,3,52.278300,1,-8.007600,0
2023-07-03,sh.688429,28.9600,29.8800,28.1800,28.5000,28.9500,10276625,297405208.9400,3,34.537200,1,-1.554400,0
2023-07-04,sh.688429,28.1000,29.8900,27.7300,29.7300,28.5000,10153115,294998135.6700,3,34.122100,1,4.315800,0
2023-07-05,sh.688429,29.2700,30.4700,28.7300,29.9700,29.7300,9719920,289068307.0500,3,32.666200,1,0.807300,0
2023-07-06,sh.688429,30.2700,30.3000,28.2700,28.4200,29.9700,9356687,270037694.4700,3,31.445500,1,-5.171800,0
2023-07-07,sh.688429,28.2400,28.4400,26.5100,26.5300,28.4200,7687765,209450891.1600,3,25.836600,1,-6.650200,0
2023-07-10,sh.688429,26.4900,27.5200,26.4000,26.7700,26.5300,5146397,138769007.6300,3,17.295700,1,0.904600,0
2023-07-11,sh.688429,26.8200,27.4800,26.4200,27.1900,26.7700,3503114,94371388.8100,3,11.773100,1,1.568900,0
2023-07-12,sh.688429,27.0100,27.7300,26.5500,26.9500,27.1900,3849095,104994304.3900,3,12.935800,1,-0.882700,0
2023-07-13,sh.688429,27.1500,28.0000,27.1100,27.5500,26.9500,4665025,128658646.0800,3,15.678000,1,2.226300,0
2023-07-14,sh.688429,27.3600,27.8700,27.1900,27.4500,27.5500,3166908,87189970.8700,3,10.643200,1,-0.363000,0
2023-07-17,sh.688429,27.5900,27.9300,27.0200,27.0800,27.4500,2779933,76063347.8600,3,9.342700,1,-1.347900,0
2023-07-18,sh.688429,27.0200,27.3000,26.4300,26.5800,27.0800,2174433,58260891.6100,3,7.307700,1,-1.846400,0
2023-07-19,sh.688429,26.5000,26.7900,26.1100,26.7500,26.5800,2176412,57602351.3900,3,7.314400,1,0.639600,0
2023-07-20,sh.688429,26.5800,26.8900,25.9400,25.9600,26.7500,2765853,72763149.5800,3,9.295300,1,-2.953300,0
2023-07-21,sh.688429,25.9500,25.9600,24.9500,24.9900,25.9600,2553351,64816056.6600,3,8.581200,1,-3.736500,0
2023-07-24,sh.688429,25.0000,25.2900,24.7100,24.9900,24.9900,960779,24044125.0100,3,3.228900,1,0.000000,0
2023-07-25,sh.688429,25.1700,25.4300,24.9100,25.3000,24.9900,2029727,51082236.9100,3,6.821400,1,1.240500,0
2023-07-26,sh.688429,25.2600,25.6000,24.9600,25.1200,25.3000,1771833,44725844.1300,3,5.954700,1,-0.711500,0
2023-07-27,sh.688429,25.0000,25.1400,24.3900,24.4100,25.1200,1719052,42527915.0400,3,5.777300,1,-2.826400,0
2023-07-28,sh.688429,24.3800,24.6300,23.9600,24.3800,24.4100,1310236,31886402.3800,3,4.403400,1,-0.122900,0
2023-07-31,sh.688429,24.3000,25.1300,24.1900,25.0000,24.3800,1849048,45741560.2800,3,6.214200,1,2.543100,0
2023-08-01,sh.688429,24.8900,25.0000,24.4000,24.5000,25.0000,1128418,27812923.5900,3,3.792300,1,-2.000000,0
2023-08-02,sh.688429,24.4900,24.7500,24.2000,24.6900,24.5000,874288,21381385.4200,3,2.938300,1,0.775500,0
2023-08-03,sh.688429,24.5000,25.8900,24.4000,25.3400,24.6900,3049813,77588776.8500,3,10.249700,1,2.632600,0
