date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-02-27,sh.000158,973.1880,986.5610,965.3030,976.4380,973.6880,448030800,4000490000.0000,3,0.008660,1,0.282431,0
2013-02-28,sh.000158,979.3770,1004.3140,976.0470,1004.2520,976.4380,537991200,5071990000.0000,3,0.010399,1,2.848519,0
2013-03-01,sh.000158,1005.4510,1035.1590,1003.3830,1033.3520,1004.2520,750734300,7151430000.0000,3,0.014512,1,2.897683,0
2013-03-04,sh.000158,1030.3080,1048.1630,1012.6920,1022.7750,1033.3520,978962200,9159880000.0000,3,0.018923,1,-1.023565,0
2013-03-05,sh.000158,1019.3460,1044.3740,1009.8700,1043.3440,1022.7750,728707000,6887850000.0000,3,0.014086,1,2.011094,0
2013-03-06,sh.000158,1043.0530,1054.2410,1040.5450,1050.9930,1043.3440,812330700,7627080000.0000,3,0.015702,1,0.733128,0
2013-03-07,sh.000158,1047.1940,1047.1940,1014.0960,1023.9290,1050.9930,722765600,6946530000.0000,3,0.013971,1,-2.575091,0
2013-03-08,sh.000158,1023.9560,1031.2640,1013.6430,1016.4740,1023.9290,435119100,4197780000.0000,3,0.008411,1,-0.728079,0
2013-03-11,sh.000158,1014.7070,1028.7850,1010.3980,1021.5580,1016.4740,477190600,4658820000.0000,3,0.009224,1,0.500159,0
2013-03-12,sh.000158,1021.7380,1024.6520,979.7260,995.9160,1021.5580,541075400,5027560000.0000,3,0.010459,1,-2.510084,0
2013-03-13,sh.000158,988.8070,989.8560,973.3040,983.3140,995.9160,394896900,3590080000.0000,3,0.007633,1,-1.265367,0
2013-03-14,sh.000158,978.8570,991.9480,977.7930,985.2420,983.3140,341096200,2950600000.0000,3,0.006593,1,0.196069,0
2013-03-15,sh.000158,987.0790,1008.6820,979.5270,992.1070,985.2420,475051600,4360100000.0000,3,0.009183,1,0.696782,0
2013-03-18,sh.000158,990.4780,995.6590,979.6570,981.5360,992.1070,578024800,5164920000.0000,3,0.011173,1,-1.065508,0
2013-03-19,sh.000158,978.7070,985.1730,962.6820,980.5480,981.5360,440659300,4023350000.0000,3,0.008518,1,-0.100662,0
2013-03-20,sh.000158,978.9370,1007.0620,978.8590,1006.8020,980.5480,549399600,4868890000.0000,3,0.010596,1,2.677485,0
2013-03-21,sh.000158,1007.0740,1037.7900,1006.3480,1031.0530,1006.8020,704944500,6939530000.0000,3,0.013596,1,2.408714,0
2013-03-22,sh.000158,1030.6460,1030.6460,1019.7840,1027.0870,1031.0530,576021400,5450780000.0000,3,0.011110,1,-0.384650,0
2013-03-25,sh.000158,1026.0060,1034.1350,1019.1040,1025.1020,1027.0870,547665200,5152770000.0000,3,0.010546,1,-0.193264,0
2013-03-26,sh.000158,1019.6630,1019.6630,1001.3350,1008.2230,1025.1020,446237900,4213640000.0000,3,0.008593,1,-1.646570,0
2013-03-27,sh.000158,1006.0190,1020.5960,1003.7150,1011.5210,1008.2230,375738900,3612270000.0000,3,0.007235,1,0.327107,0
2013-03-28,sh.000158,1005.0800,1005.0800,979.2040,979.8530,1011.5210,435114300,3903440000.0000,3,0.008379,1,-3.130728,0
2013-03-29,sh.000158,982.5340,991.7670,973.6100,975.6200,979.8530,329617800,3105570000.0000,3,0.006347,1,-0.432007,0
2013-04-01,sh.000158,972.5310,984.9940,971.7710,978.9450,975.6200,339291900,3224590000.0000,3,0.005960,1,0.340810,0
2013-04-02,sh.000158,979.3370,987.5570,963.6630,967.6210,978.9450,327989600,3009380000.0000,3,0.005762,1,-1.156759,0
2013-04-03,sh.000158,967.8210,969.9150,948.4260,953.0060,967.6210,310439100,2900480000.0000,3,0.005453,1,-1.510404,0
2013-04-08,sh.000158,939.5040,957.7210,926.4370,957.2660,953.0060,350901200,3197090000.0000,3,0.006164,1,0.447008,0
2013-04-09,sh.000158,956.6740,967.7970,956.6740,964.6330,957.2660,276908900,2670960000.0000,3,0.004864,1,0.769588,0
2013-04-10,sh.000158,966.8770,968.4900,953.4590,962.0130,964.6330,320185800,3203100000.0000,3,0.005625,1,-0.271605,0
2013-04-11,sh.000158,965.2080,972.8280,961.2010,962.1980,962.0130,327514800,2953840000.0000,3,0.005753,1,0.019230,0
2013-04-12,sh.000158,960.7940,965.2320,951.9760,952.5420,962.1980,278672900,2302590000.0000,3,0.004895,1,-1.003536,0
2013-04-15,sh.000158,948.9960,948.9960,932.6150,936.6110,952.5420,247547100,2108450000.0000,3,0.004349,1,-1.672469,0
2013-04-16,sh.000158,929.2790,945.0370,925.4780,944.6580,936.6110,261618100,2381940000.0000,3,0.004596,1,0.859161,0
2013-04-17,sh.000158,945.0330,947.8150,936.8930,947.3170,944.6580,233061300,2071390000.0000,3,0.004094,1,0.281477,0
2013-04-18,sh.000158,941.5310,956.6180,937.8420,954.2570,947.3170,320643300,2990800000.0000,3,0.005633,1,0.732596,0
2013-04-19,sh.000158,954.1970,978.0740,954.1060,976.8970,954.2570,425104500,4017810000.0000,3,0.007468,1,2.372522,0
2013-04-22,sh.000158,969.4180,983.5780,967.6560,983.2700,976.8970,400552700,3949230000.0000,3,0.007036,1,0.652377,0
2013-04-23,sh.000158,981.7450,981.8850,950.2790,952.2250,983.2700,360473100,3391420000.0000,3,0.006332,1,-3.157327,0
2013-04-24,sh.000158,952.0220,979.7050,952.0220,974.9210,952.2250,435077100,4610820000.0000,3,0.007643,1,2.383475,0
2013-04-25,sh.000158,970.5070,980.6470,963.6700,964.6560,974.9210,445949600,4564380000.0000,3,0.007834,1,-1.052907,0
2013-04-26,sh.000158,964.7620,969.4530,941.0940,944.9030,964.6560,355225600,3657820000.0000,3,0.006240,1,-2.047672,0
2013-05-02,sh.000158,939.4890,947.5230,936.3330,945.7170,944.9030,279504400,2655060000.0000,3,0.004910,1,0.086143,0
2013-05-03,sh.000158,947.5010,971.9360,947.5010,967.4420,945.7170,379001800,3700120000.0000,3,0.006658,1,2.297203,0
2013-05-06,sh.000158,968.6730,985.8060,968.6730,985.6790,967.4420,394879600,4040610000.0000,3,0.006937,1,1.885074,0
2013-05-07,sh.000158,986.1560,999.8230,985.5860,991.5200,985.6790,451681900,4567550000.0000,3,0.007934,1,0.592587,0
2013-05-08,sh.000158,993.6740,998.8970,987.4580,997.8060,991.5200,381885100,3790770000.0000,3,0.006708,1,0.633977,0
2013-05-09,sh.000158,995.4530,1008.4520,995.0300,1006.8600,997.8060,526440300,5800470000.0000,3,0.009248,1,0.907386,0
2013-05-10,sh.000158,1009.0800,1026.7170,1009.0800,1022.6430,1006.8600,469649700,5252280000.0000,3,0.008250,1,1.567549,0
2013-05-13,sh.000158,1024.5530,1030.4380,1020.2960,1029.6320,1022.6430,394446900,4133350000.0000,3,0.006929,1,0.683421,0
2013-05-14,sh.000158,1028.1780,1029.1810,1009.4980,1019.9960,1029.6320,455567900,4328440000.0000,3,0.008003,1,-0.935867,0
2013-05-15,sh.000158,1019.8050,1046.4830,1019.6240,1046.2850,1019.9960,441575500,4646880000.0000,3,0.007757,1,2.577369,0
2013-05-16,sh.000158,1045.0510,1063.7310,1041.8770,1057.2490,1046.2850,594230600,6145240000.0000,3,0.010438,1,1.047897,0
2013-05-17,sh.000158,1054.6760,1074.7460,1052.9240,1071.3690,1057.2490,562603300,5934110000.0000,3,0.009883,1,1.335541,0
2013-05-20,sh.000158,1072.0850,1095.4390,1071.8350,1093.9710,1071.3690,621134900,6841050000.0000,3,0.010911,1,2.109631,0
2013-05-21,sh.000158,1095.8200,1115.0630,1092.2480,1112.3400,1093.9710,788857100,7907220000.0000,3,0.013857,1,1.679114,0
2013-05-22,sh.000158,1112.5480,1114.0950,1096.3700,1102.5530,1112.3400,797659000,8098730000.0000,3,0.014012,1,-0.879856,0
2013-05-23,sh.000158,1096.2700,1110.7930,1087.8440,1092.0720,1102.5530,709128100,7030760000.0000,3,0.012457,1,-0.950608,0
2013-05-24,sh.000158,1090.8570,1112.4430,1090.8570,1112.1390,1092.0720,618494900,6469470000.0000,3,0.010865,1,1.837518,0
2013-05-27,sh.000158,1115.6820,1133.2540,1114.7130,1127.8250,1112.1390,680050400,6987810000.0000,3,0.011946,1,1.410427,0
2013-05-28,sh.000158,1127.7060,1127.9340,1104.7710,1122.6320,1127.8250,602491100,6342260000.0000,3,0.010584,1,-0.460443,0
2013-05-29,sh.000158,1125.0000,1138.6640,1124.6250,1136.4640,1122.6320,563568000,6355810000.0000,3,0.009900,1,1.232107,0
2013-05-30,sh.000158,1129.0820,1136.1180,1125.3220,1134.8160,1136.4640,520098900,5901700000.0000,3,0.009136,1,-0.145007,0
2013-05-31,sh.000158,1134.8370,1141.6820,1125.3340,1126.5450,1134.8160,621730600,7102950000.0000,3,0.010922,1,-0.728840,0
2013-06-03,sh.000158,1125.8040,1132.3920,1114.9160,1119.0210,1126.5450,517231600,5738330000.0000,3,0.009052,1,-0.667887,0
2013-06-04,sh.000158,1117.7120,1123.2700,1087.4520,1105.1550,1119.0210,542953500,6078940000.0000,3,0.009502,1,-1.239116,0
2013-06-05,sh.000158,1103.8940,1113.7450,1098.5330,1107.1540,1105.1550,424760300,4785660000.0000,3,0.007434,1,0.180882,0
2013-06-06,sh.000158,1102.9930,1102.9930,1086.2630,1087.2410,1107.1540,437599000,4738610000.0000,3,0.007575,1,-1.798583,0
2013-06-07,sh.000158,1087.9730,1093.9960,1053.3000,1060.8520,1087.2410,455172800,4848160000.0000,3,0.007879,1,-2.427145,0
2013-06-13,sh.000158,1046.3890,1046.3890,1010.6220,1036.5610,1060.8520,445300500,4404970000.0000,3,0.007708,1,-2.289765,0
2013-06-14,sh.000158,1038.1880,1061.9500,1037.6000,1061.4000,1036.5610,434483300,4701530000.0000,3,0.007521,1,2.396288,0
2013-06-17,sh.000158,1065.8130,1072.7600,1051.9370,1062.1350,1061.4000,435425800,4634380000.0000,3,0.007537,1,0.069247,0
2013-06-18,sh.000158,1060.0050,1065.3510,1043.0940,1063.2490,1062.1350,380857900,3887150000.0000,3,0.006593,1,0.104884,0
2013-06-19,sh.000158,1057.2380,1057.2380,1038.8540,1055.2600,1063.2490,367420100,3552260000.0000,3,0.006360,1,-0.751378,0
2013-06-20,sh.000158,1047.1930,1048.1670,1011.5340,1013.0650,1055.2600,405149900,4077030000.0000,3,0.007013,1,-3.998541,0
2013-06-21,sh.000158,992.7100,1018.9920,978.8770,1012.0830,1013.0650,432275100,4089510000.0000,3,0.007483,1,-0.096933,0
2013-06-24,sh.000158,1010.6780,1010.6780,942.9890,952.2810,1012.0830,468553800,4246860000.0000,3,0.008111,1,-5.908804,0
2013-06-25,sh.000158,944.6800,960.3480,883.1380,955.9680,952.2810,602955100,5323680000.0000,3,0.010437,1,0.387177,0
2013-06-26,sh.000158,956.8960,978.0140,948.1870,977.8540,955.9680,507887800,4875660000.0000,3,0.008792,1,2.289406,0
2013-06-27,sh.000158,977.4500,997.6640,959.0460,960.4020,977.8540,547283900,5235440000.0000,3,0.009474,1,-1.784727,0
2013-06-28,sh.000158,953.5430,976.6530,940.7160,956.2220,960.4020,424901500,3671380000.0000,3,0.007355,1,-0.435234,0
2013-07-01,sh.000158,950.7320,968.8530,942.6810,968.6850,956.2220,340777200,3399040000.0000,3,0.005899,1,1.303360,0
2013-07-02,sh.000158,968.9650,982.3700,963.9420,981.0680,968.6850,399135600,4189350000.0000,3,0.006909,1,1.278330,0
2013-07-03,sh.000158,975.5720,980.5620,953.8330,978.0880,981.0680,418295300,4073600000.0000,3,0.007241,1,-0.303749,0
2013-07-04,sh.000158,971.2920,996.7510,963.0940,982.6560,978.0880,432470900,4195710000.0000,3,0.007486,1,0.467033,0
2013-07-05,sh.000158,983.8380,988.9600,971.3270,971.5490,982.6560,389064400,3818610000.0000,3,0.006735,1,-1.130304,0
2013-07-08,sh.000158,956.3930,956.3930,924.0590,924.1590,971.5490,383628100,3656610000.0000,3,0.006640,1,-4.877779,0
2013-07-09,sh.000158,922.2760,931.8780,911.8880,925.6940,924.1590,349903200,3344020000.0000,3,0.006049,1,0.166094,0
2013-07-10,sh.000158,925.2580,959.0070,924.9980,958.6890,925.6940,385055700,3965110000.0000,3,0.006657,1,3.564359,0
2013-07-11,sh.000158,963.1840,997.3100,962.4020,987.0500,958.6890,569303400,5672770000.0000,3,0.009842,1,2.958307,0
2013-07-12,sh.000158,985.9700,998.6100,980.3900,980.8370,987.0500,522406000,5321830000.0000,3,0.009031,1,-0.629453,0
2013-07-15,sh.000158,986.0010,1005.1740,986.0010,1004.8340,980.8370,504393600,5032140000.0000,3,0.008720,1,2.446585,0
2013-07-16,sh.000158,1009.6470,1025.4610,1007.7450,1024.9650,1004.8340,568613800,5689030000.0000,3,0.009830,1,2.003414,0
2013-07-17,sh.000158,1021.9760,1026.9350,999.1010,1001.2600,1024.9650,444772700,4640550000.0000,3,0.007689,1,-2.312758,0
2013-07-18,sh.000158,999.3020,1009.1330,989.5510,998.4080,1001.2600,392881000,3815560000.0000,3,0.006792,1,-0.284840,0
2013-07-19,sh.000158,1000.2720,1012.4120,980.7620,981.5770,998.4080,543808000,5682670000.0000,3,0.009401,1,-1.685783,0
2013-07-22,sh.000158,972.6730,1003.5550,968.0160,1003.1750,981.5770,409357100,4621470000.0000,3,0.007077,1,2.200333,0
2013-07-23,sh.000158,1007.3840,1026.3880,1007.3840,1024.2720,1003.1750,566589200,6135140000.0000,3,0.009795,1,2.103021,0
2013-07-24,sh.000158,1020.6620,1041.4200,1003.5790,1037.7740,1024.2720,689546000,7317200000.0000,3,0.011921,1,1.318212,0
2013-07-25,sh.000158,1035.7630,1039.5330,1012.7070,1014.7970,1037.7740,638737700,6578810000.0000,3,0.011043,1,-2.214071,0
2013-07-26,sh.000158,1011.8460,1022.5020,999.1270,1015.2990,1014.7970,481030300,5596590000.0000,3,0.008316,1,0.049469,0
2013-07-29,sh.000158,1014.8440,1018.3840,996.6060,998.0520,1015.2990,451690000,5100330000.0000,3,0.007809,1,-1.698712,0
2013-07-30,sh.000158,997.5000,1006.2660,969.6000,989.0060,998.0520,415200600,4461280000.0000,3,0.007178,1,-0.906368,0
2013-07-31,sh.000158,992.7470,1005.4910,989.1860,994.6530,989.0060,332803500,3757610000.0000,3,0.005754,1,0.570981,0
2013-08-01,sh.000158,998.4610,1025.2330,997.1290,1025.0260,994.6530,504579400,5450490000.0000,3,0.008723,1,3.053626,0
2013-08-02,sh.000158,1028.9160,1035.6310,1022.3340,1023.8790,1025.0260,499491600,5436200000.0000,3,0.008635,1,-0.111897,0
2013-08-05,sh.000158,1022.8170,1035.1010,1021.5010,1035.0880,1023.8790,434407600,5020130000.0000,3,0.007510,1,1.094757,0
2013-08-06,sh.000158,1033.7450,1046.2080,1029.5380,1043.4610,1035.0880,487888800,5250840000.0000,3,0.008435,1,0.808921,0
