date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-03-24,sh.688141,54.2000,56.4000,52.3600,54.7300,52.7900,8171482,445903644.2300,3,16.523100,1,3.674900,0
2023-03-27,sh.688141,55.4000,56.9500,51.1700,52.7700,54.7300,6412574,344588803.7400,3,12.966500,1,-3.581200,0
2023-03-28,sh.688141,52.0000,52.4800,48.3000,48.9800,52.7700,4293790,213898786.5700,3,8.682200,1,-7.182100,0
2023-03-29,sh.688141,48.6000,50.8500,47.1500,48.9900,48.9800,4626279,227315325.5100,3,9.354500,1,0.020400,0
2023-03-30,sh.688141,48.9000,52.1700,48.9000,50.6500,48.9900,3443840,174229378.0900,3,6.963600,1,3.388400,0
2023-03-31,sh.688141,50.6500,51.2500,49.0500,49.9000,50.6500,2999232,149943681.6700,3,6.064600,1,-1.480800,0
2023-04-03,sh.688141,50.0300,52.8200,50.0100,51.9900,49.9000,3435508,177682089.3200,3,6.946700,1,4.188400,0
2023-04-04,sh.688141,51.7900,53.1800,50.5000,51.3200,51.9900,4035204,209409505.5600,3,8.159300,1,-1.288700,0
2023-04-06,sh.688141,51.5000,58.0000,51.0000,55.1800,51.3200,7750192,432455736.6900,3,15.671200,1,7.521400,0
2023-04-07,sh.688141,56.0300,56.2500,53.4800,54.8500,55.1800,4342254,236854142.6600,3,8.780200,1,-0.598000,0
2023-04-10,sh.688141,56.1500,58.3900,52.0000,53.5100,54.8500,5773422,317070970.1200,3,11.674100,1,-2.443000,0
2023-04-11,sh.688141,53.3700,56.2900,52.4900,54.4500,53.5100,3748534,203402759.2400,3,7.579700,1,1.756700,0
2023-04-12,sh.688141,54.4400,58.5000,53.5300,58.0000,54.4500,6358610,359405113.2100,3,12.857400,1,6.519700,0
2023-04-13,sh.688141,58.8000,59.5000,55.0300,56.0000,58.0000,8822196,506305297.3300,3,17.838800,1,-3.448300,0
2023-04-14,sh.688141,55.8100,56.3700,50.8800,54.3500,56.0000,6411097,344643451.9900,3,12.963500,1,-2.946400,0
2023-04-17,sh.688141,54.0400,55.3000,52.3000,52.7700,54.3500,3883402,208009058.7900,3,7.852400,1,-2.907100,0
2023-04-18,sh.688141,53.0500,53.3600,50.4400,51.1300,52.7700,3113488,160217438.2300,3,6.295600,1,-3.107800,0
2023-04-19,sh.688141,51.1500,54.9900,50.6800,53.0700,51.1300,4994248,264913293.8700,3,10.098600,1,3.794200,0
2023-04-20,sh.688141,53.2700,56.5200,52.5600,55.5800,53.0700,5631206,308659415.0900,3,11.386500,1,4.729600,0
2023-04-21,sh.688141,55.2600,55.3000,47.5000,48.0000,55.5800,6610881,334120875.3800,3,13.367500,1,-13.638000,0
2023-04-24,sh.688141,47.0000,48.5000,45.4000,46.5000,48.0000,4850294,225418113.3400,3,9.807500,1,-3.125000,0
2023-04-25,sh.688141,46.0000,46.2000,43.5000,43.9200,46.5000,3989960,178174310.4100,3,8.067900,1,-5.548400,0
2023-04-26,sh.688141,42.9900,44.3600,40.5000,41.0100,43.9200,5922636,247422605.9600,3,11.975800,1,-6.625700,0
2023-04-27,sh.688141,41.1000,42.6600,40.3800,41.4000,41.0100,2497083,103929578.9700,3,5.049200,1,0.951000,0
2023-04-28,sh.688141,41.3800,42.8200,41.2400,41.7900,41.4000,2351687,98996354.0700,3,4.755200,1,0.942000,0
2023-05-04,sh.688141,41.1000,41.5400,38.8800,39.3900,41.7900,4153875,165693774.7600,3,8.399300,1,-5.743000,0
2023-05-05,sh.688141,39.2100,40.0000,38.7700,39.3500,39.3900,2233723,87872936.4000,3,4.516700,1,-0.101500,0
2023-05-08,sh.688141,39.7300,40.7100,39.0000,39.7300,39.3500,1865041,74460851.0000,3,3.771200,1,0.965700,0
2023-05-09,sh.688141,39.8800,40.1100,38.2600,39.4500,39.7300,1768366,69443897.0500,3,3.575700,1,-0.704800,0
2023-05-10,sh.688141,39.1800,41.3500,39.1000,39.9400,39.4500,2013539,80788109.8800,3,4.071500,1,1.242100,0
2023-05-11,sh.688141,40.1500,41.2900,39.3600,39.9000,39.9400,1725849,69556425.0300,3,3.489700,1,-0.100200,0
2023-05-12,sh.688141,39.6600,41.3000,38.5000,38.7000,39.9000,1973379,78460407.2700,3,3.990300,1,-3.007500,0
2023-05-15,sh.688141,38.2800,38.6900,37.0100,38.2000,38.7000,2203450,83244964.8000,3,4.455500,1,-1.292000,0
2023-05-16,sh.688141,38.0800,38.6500,37.0300,37.2200,38.2000,2406617,90214867.0100,3,4.866300,1,-2.565400,0
2023-05-17,sh.688141,37.2000,38.8500,36.9000,37.7900,37.2200,1939257,73531443.8600,3,3.921300,1,1.531400,0
2023-05-18,sh.688141,37.8000,38.3400,36.8000,37.0800,37.7900,2737893,102731075.6000,3,5.536100,1,-1.878800,0
2023-05-19,sh.688141,36.9800,39.2700,36.9800,38.9000,37.0800,3504630,134047903.0100,3,7.086500,1,4.908300,0
2023-05-22,sh.688141,38.8500,39.5800,37.8800,38.1100,38.9000,1829192,70502732.2800,3,3.698700,1,-2.030800,0
2023-05-23,sh.688141,38.4500,38.4500,37.4100,37.5500,38.1100,993509,37492234.0200,3,2.008900,1,-1.469400,0
2023-05-24,sh.688141,37.3000,38.7500,37.0500,37.9400,37.5500,1365822,51816947.3800,3,2.761700,1,1.038600,0
2023-05-25,sh.688141,37.9400,38.9900,36.4500,37.3600,37.9400,2884575,107472920.8700,3,5.832700,1,-1.528700,0
2023-05-26,sh.688141,37.6600,38.2000,37.2000,37.5100,37.3600,1473071,55561182.6400,3,2.978600,1,0.401500,0
2023-05-29,sh.688141,38.5100,42.1200,38.0200,40.8300,37.5100,6285366,253456487.1300,3,12.709300,1,8.851000,0
2023-05-30,sh.688141,40.7000,45.6400,40.0900,45.3100,40.8300,8087539,349405135.3000,3,16.353300,1,10.972300,0
2023-05-31,sh.688141,44.8000,46.4600,44.3000,45.9000,45.3100,4498610,203991210.3800,3,9.096400,1,1.302100,0
2023-06-01,sh.688141,46.0400,46.1500,43.5900,43.8200,45.9000,4268035,190250235.3600,3,8.630100,1,-4.531600,0
2023-06-02,sh.688141,44.0000,44.2600,42.5000,42.6600,43.8200,2241548,96220077.0800,3,4.532500,1,-2.647200,0
2023-06-05,sh.688141,42.4200,45.5000,42.4200,43.7000,42.6600,2706755,119512410.6700,3,5.473200,1,2.437900,0
2023-06-06,sh.688141,43.1700,44.7000,41.8700,42.3100,43.7000,1427935,60778876.2000,3,2.887300,1,-3.180800,0
2023-06-07,sh.688141,42.2900,42.5000,41.6600,42.1300,42.3100,1362671,57229342.9200,3,2.755400,1,-0.425400,0
2023-06-08,sh.688141,42.0000,42.1200,40.2700,40.5100,42.1300,1366843,55855076.3700,3,2.763800,1,-3.845200,0
2023-06-09,sh.688141,40.3000,40.8000,38.3000,39.6300,40.5100,2323683,90845019.4300,3,4.698600,1,-2.172300,0
2023-06-12,sh.688141,39.9600,41.9000,39.0100,39.0400,39.6300,2019232,80332858.7700,3,4.083000,1,-1.488800,0
2023-06-13,sh.688141,39.0900,41.0800,38.6900,40.8400,39.0400,2606265,104483273.0900,3,5.270000,1,4.610700,0
2023-06-14,sh.688141,40.9000,43.8200,40.1900,43.4000,40.8400,3743224,157973338.7900,3,7.568900,1,6.268400,0
2023-06-15,sh.688141,42.8800,43.2000,40.8000,41.2700,43.4000,3011250,125873147.8600,3,6.088900,1,-4.907800,0
2023-06-16,sh.688141,41.2200,41.2200,39.7100,40.7000,41.2700,2502212,100699518.4600,3,5.059600,1,-1.381100,0
2023-06-19,sh.688141,40.4500,43.7200,40.1800,43.2400,40.7000,4381807,184566703.0700,3,8.860200,1,6.240800,0
2023-06-20,sh.688141,44.0000,49.3000,44.0000,48.2000,43.2400,7926456,371997916.3100,3,16.027600,1,11.470900,0
2023-06-21,sh.688141,48.1100,48.4500,45.5900,45.6300,48.2000,3279832,152145176.3300,3,6.632000,1,-5.332000,0
2023-06-26,sh.688141,45.6300,45.6300,40.1100,41.0000,45.6300,5524603,231739257.2000,3,10.562000,1,-10.146800,0
2023-06-27,sh.688141,40.4600,41.3000,39.9300,40.5600,41.0000,2860628,115942692.6200,3,5.469000,1,-1.073200,0
2023-06-28,sh.688141,40.6000,40.9600,38.3800,39.9600,40.5600,2531631,100735356.2700,3,4.840000,1,-1.479300,0
2023-06-29,sh.688141,40.0800,41.1100,39.1900,39.3900,39.9600,2503174,100101064.4000,3,4.785600,1,-1.426400,0
2023-06-30,sh.688141,39.7100,39.8200,37.6100,39.1000,39.3900,3304119,127479282.4100,3,6.316800,1,-0.736200,0
2023-07-03,sh.688141,39.2800,40.4800,38.6300,40.2500,39.1000,2672853,106152933.9700,3,5.110000,1,2.941200,0
2023-07-04,sh.688141,40.0000,41.6000,39.5500,40.7100,40.2500,2506982,102088692.9700,3,4.792900,1,1.142900,0
2023-07-05,sh.688141,40.6500,41.3800,40.0200,40.3600,40.7100,1500455,60724437.0700,3,2.868600,1,-0.859700,0
2023-07-06,sh.688141,40.2400,40.9600,39.8800,39.9400,40.3600,1906294,76858041.0700,3,3.644500,1,-1.040600,0
2023-07-07,sh.688141,39.8000,40.0000,38.7800,39.1100,39.9400,1806451,70700968.6500,3,3.453600,1,-2.078100,0
2023-07-10,sh.688141,39.0900,39.5800,38.8200,39.0800,39.1100,1691633,66234087.8600,3,3.234100,1,-0.076700,0
2023-07-11,sh.688141,39.0000,40.1700,39.0000,40.1400,39.0800,2008783,79980538.4500,3,3.840400,1,2.712400,0
2023-07-12,sh.688141,40.1400,40.3000,39.0000,39.0800,40.1400,1549769,61323011.7700,3,2.962900,1,-2.640800,0
2023-07-13,sh.688141,39.1000,40.2600,39.1000,40.1800,39.0800,2054040,81836361.6300,3,3.926900,1,2.814700,0
2023-07-14,sh.688141,39.7000,40.3800,39.0500,39.0900,40.1800,1830071,72441635.1200,3,3.498700,1,-2.712800,0
2023-07-17,sh.688141,39.0000,39.0900,38.0800,38.4400,39.0900,1195182,45927323.5000,3,2.285000,1,-1.662800,0
2023-07-18,sh.688141,38.1000,39.2500,38.0100,38.4300,38.4400,1184268,45923858.3400,3,2.264100,1,-0.026000,0
2023-07-19,sh.688141,38.3600,38.6400,37.7600,37.7900,38.4300,1336791,50820349.3700,3,2.555700,1,-1.665400,0
2023-07-20,sh.688141,37.9000,38.0600,37.1800,37.3200,37.7900,946569,35460223.2100,3,1.809700,1,-1.243700,0
2023-07-21,sh.688141,37.5000,37.7000,37.0000,37.0600,37.3200,838906,31287631.7700,3,1.603800,1,-0.696700,0
2023-07-24,sh.688141,37.0600,37.4900,36.6400,36.7300,37.0600,991207,36638293.4200,3,1.895000,1,-0.890400,0
2023-07-25,sh.688141,37.2000,37.3000,36.7100,36.9200,36.7300,1366279,50398338.5800,3,2.612100,1,0.517300,0
2023-07-26,sh.688141,37.0900,37.0900,34.7100,34.7400,36.9200,2578541,91539168.7700,3,4.929700,1,-5.904700,0
2023-07-27,sh.688141,34.7300,34.8700,33.8000,33.8900,34.7400,1345488,46098410.7900,3,2.572300,1,-2.446700,0
2023-07-28,sh.688141,34.0900,34.1300,32.2000,32.7100,33.8900,2975531,97520054.2100,3,5.688600,1,-3.481900,0
2023-07-31,sh.688141,32.8200,33.6500,32.5400,33.5300,32.7100,1719614,57154587.8700,3,3.287600,1,2.506900,0
2023-08-01,sh.688141,33.5000,34.5200,33.3000,33.8000,33.5300,1535718,52217950.9000,3,2.936000,1,0.805200,0
2023-08-02,sh.688141,33.7700,33.9000,33.1300,33.3300,33.8000,1009955,33761980.8200,3,1.930800,1,-1.390500,0
2023-08-03,sh.688141,33.4900,33.6900,33.2600,33.3500,33.3300,584491,19528082.1200,3,1.117400,1,0.060000,0
2023-08-04,sh.688141,33.4500,33.7900,33.0000,33.2400,33.3500,1374457,45790957.7900,3,2.627700,1,-0.329800,0
2023-08-07,sh.688141,33.5000,33.5000,32.7800,32.9100,33.2400,1173984,38901032.4900,3,2.244400,1,-0.992800,0
2023-08-08,sh.688141,33.0800,33.0800,31.6900,31.8000,32.9100,1999091,64290533.5200,3,3.821900,1,-3.372800,0
2023-08-09,sh.688141,31.7800,31.9000,31.1900,31.7000,31.8000,1355914,42813781.1300,3,2.592200,1,-0.314500,0
2023-08-10,sh.688141,31.7400,32.2000,31.3700,31.8300,31.7000,708813,22548672.8900,3,1.355100,1,0.410100,0
2023-08-11,sh.688141,31.9000,32.2500,31.2500,31.2900,31.8300,1099221,34986652.9700,3,2.101500,1,-1.696500,0
2023-08-14,sh.688141,31.2900,31.7700,30.6600,31.7500,31.2900,1096101,34360821.9500,3,2.095500,1,1.470100,0
2023-08-15,sh.688141,31.7500,32.1300,30.9100,31.2300,31.7500,756603,23712817.4500,3,1.446500,1,-1.637800,0
2023-08-16,sh.688141,31.2300,31.9000,30.0900,30.2400,31.2300,1446770,44568821.6200,3,2.765900,1,-3.170000,0
2023-08-17,sh.688141,30.2800,30.3800,29.3900,30.0100,30.2400,2582330,76963255.0900,3,4.936900,1,-0.760600,0
2023-08-18,sh.688141,30.0300,31.0000,29.7700,29.7700,30.0100,1650157,50304647.9700,3,3.154800,1,-0.799700,0
2023-08-21,sh.688141,29.7700,31.2000,29.7600,30.5400,29.7700,1916250,58693350.5100,3,3.663500,1,2.586500,0
2023-08-22,sh.688141,30.8200,31.5000,30.0400,31.2800,30.5400,1409723,43433572.4500,3,2.695100,1,2.423100,0
2023-08-23,sh.688141,31.5000,31.5000,30.6100,30.6400,31.2800,917531,28333500.3400,3,1.754100,1,-2.046000,0
2023-08-24,sh.688141,30.4000,31.7000,30.3300,31.1700,30.6400,1142501,35614334.4000,3,2.184200,1,1.729800,0
2023-08-25,sh.688141,30.9500,31.1700,29.2200,29.5400,31.1700,1383446,41446059.2500,3,2.644900,1,-5.229400,0
2023-08-28,sh.688141,31.5400,31.6500,28.8100,28.8800,29.5400,1969757,59103091.7900,3,3.765800,1,-2.234300,0
2023-08-29,sh.688141,28.8000,31.3400,28.8000,30.8700,28.8800,2373241,72023809.3500,3,4.537200,1,6.890600,0
2023-08-30,sh.688141,30.8700,33.1700,30.8700,32.3800,30.8700,3190086,103201139.7000,3,6.098800,1,4.891500,0
2023-08-31,sh.688141,31.3000,32.5200,30.8000,32.2500,32.3800,2202191,70197149.3600,3,4.210200,1,-0.401500,0
2023-09-01,sh.688141,32.4600,32.9400,31.8100,31.9300,32.2500,1499847,48281426.9400,3,2.867400,1,-0.992200,0
2023-09-04,sh.688141,31.8000,32.4900,31.1000,31.8200,31.9300,1697535,53438217.1600,3,3.245400,1,-0.344500,0
2023-09-05,sh.688141,31.8700,33.7000,31.8700,33.5700,31.8200,4075073,135176328.7000,3,7.790800,1,5.499700,0
2023-09-06,sh.688141,33.4000,34.7100,32.7400,34.6100,33.5700,3670312,124539802.0400,3,7.016900,1,3.098000,0
2023-09-07,sh.688141,34.3000,34.5000,32.5400,32.6200,34.6100,2712847,90364442.5000,3,5.186400,1,-5.749800,0
2023-09-08,sh.688141,32.9800,33.4000,32.1000,33.2300,32.6200,3461580,113104563.7600,3,6.617900,1,1.870000,0
2023-09-11,sh.688141,33.1800,33.5200,32.2500,33.1300,33.2300,2210365,72842298.9700,3,4.225800,1,-0.300900,0
2023-09-12,sh.688141,33.0300,33.4500,32.7500,33.1600,33.1300,1371705,45395763.5200,3,2.622400,1,0.090600,0
2023-09-13,sh.688141,33.0100,33.0100,31.8800,32.2200,33.1600,1285978,41442037.0900,3,2.458500,1,-2.834700,0
2023-09-14,sh.688141,32.4100,32.4100,30.9800,31.2900,32.2200,1039459,32641099.1300,3,1.987200,1,-2.886400,0
2023-09-15,sh.688141,31.0700,32.5500,30.7100,32.1000,31.2900,1900689,60471038.2200,3,3.633800,1,2.588700,0
2023-09-18,sh.688141,31.8600,31.8600,31.1900,31.3200,32.1000,946977,29813021.0500,3,1.810400,1,-2.429900,0
2023-09-19,sh.688141,31.5000,31.5000,30.5200,30.8100,31.3200,800977,24725162.9500,3,1.531300,1,-1.628400,0
2023-09-20,sh.688141,30.9000,31.2700,30.2300,30.3300,30.8100,844911,25949933.0400,3,1.615300,1,-1.557900,0
2023-09-21,sh.688141,30.3000,30.4800,29.9000,30.1500,30.3300,631288,19051492.5100,3,1.206900,1,-0.593500,0
2023-09-22,sh.688141,29.8000,31.3900,29.7000,31.3000,30.1500,1066903,32773420.3000,3,2.039700,1,3.814300,0
2023-09-25,sh.688141,31.1500,31.5000,30.0000,30.7000,31.3000,1090643,33569981.4400,3,2.085100,1,-1.916900,0
2023-09-26,sh.688141,30.3500,30.9700,30.1600,30.4500,30.7000,825245,25250593.6200,3,1.577700,1,-0.814300,0
2023-09-27,sh.688141,30.1800,31.0000,30.1800,30.3900,30.4500,575679,17614454.3200,3,1.100600,1,-0.197000,0
2023-09-28,sh.688141,30.6000,30.9000,29.9400,30.7000,30.3900,1021589,31100554.7200,3,1.953100,1,1.020100,0
2023-10-09,sh.688141,30.7600,30.9300,30.1500,30.3100,30.7000,872137,26563554.4400,3,1.667400,1,-1.270400,0
2023-10-10,sh.688141,30.3300,30.7400,30.1800,30.2600,30.3100,619750,18855051.5500,3,1.184800,1,-0.165000,0
2023-10-11,sh.688141,30.4500,31.9300,30.2900,31.6100,30.2600,1531764,47964837.5100,3,2.928400,1,4.461300,0
2023-10-12,sh.688141,31.3400,31.8000,30.9100,31.2700,31.6100,1078314,33642275.5900,3,2.061500,1,-1.075600,0
2023-10-13,sh.688141,31.0400,31.5000,30.7700,31.1500,31.2700,666061,20782011.9900,3,1.273400,1,-0.383800,0
2023-10-16,sh.688141,31.3000,31.3800,29.6400,30.0000,31.1500,1298888,39187566.0000,3,2.483200,1,-3.691800,0
2023-10-17,sh.688141,29.7000,30.8000,29.5000,30.5400,30.0000,882871,26567940.1100,3,1.687900,1,1.800000,0
2023-10-18,sh.688141,32.5600,33.9600,31.6000,32.1900,30.5400,4756240,155320090.0200,3,9.093000,1,5.402800,0
2023-10-19,sh.688141,32.1500,35.1700,32.1500,34.3400,32.1900,5479452,185480844.0700,3,10.475700,1,6.679100,0
2023-10-20,sh.688141,34.0000,34.9600,31.6500,31.7800,34.3400,4338275,144150400.5600,3,8.293900,1,-7.454900,0
2023-10-23,sh.688141,31.7000,32.0000,28.2500,28.7000,31.7800,4484919,132848142.5900,3,8.574300,1,-9.691600,0
2023-10-24,sh.688141,28.8800,30.8000,27.9000,29.7600,28.7000,3168636,93015738.0200,3,6.057800,1,3.693400,0
2023-10-25,sh.688141,29.8300,31.7500,29.7600,30.8000,29.7600,3101406,96312245.7000,3,5.929300,1,3.494600,0
2023-10-26,sh.688141,30.6000,31.4500,29.4000,30.0400,30.8000,2419456,72690860.3100,3,4.625500,1,-2.467500,0
2023-10-27,sh.688141,29.7900,31.1000,29.0200,30.6800,30.0400,1921494,58211097.9400,3,3.673500,1,2.130500,0
2023-10-30,sh.688141,30.3000,35.5500,30.0000,34.1400,30.6800,5603203,188583395.1500,3,10.712200,1,11.277700,0
2023-10-31,sh.688141,34.1200,34.6400,32.7300,33.4300,34.1400,2370695,79236203.0400,3,4.532300,1,-2.079700,0
2023-11-01,sh.688141,33.5000,34.0700,32.8500,33.4600,33.4300,1679663,55967735.7400,3,3.211200,1,0.089700,0
2023-11-02,sh.688141,33.7200,33.7200,32.4000,32.5000,33.4600,1161288,38218612.2700,3,2.220200,1,-2.869100,0
2023-11-03,sh.688141,32.5100,34.3400,32.5000,34.0100,32.5000,2443819,81875250.8400,3,4.672100,1,4.646200,0
2023-11-06,sh.688141,34.2200,34.8000,33.8200,34.3900,34.0100,2284181,78417775.1900,3,4.366900,1,1.117300,0
2023-11-07,sh.688141,34.8200,37.9700,34.0000,36.9300,34.3900,5542182,200965415.2800,3,10.595600,1,7.385900,0
2023-11-08,sh.688141,37.8000,38.3300,36.4500,38.0900,36.9300,4988407,187213905.0500,3,9.536900,1,3.141100,0
2023-11-09,sh.688141,37.9700,38.0000,36.8800,36.9900,38.0900,2919372,108787378.6600,3,5.581300,1,-2.887900,0
