date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-08-28,sh.688408,75.0000,86.0000,75.0000,77.8000,42.1900,21594701,1697456027.3900,3,71.350700,1,84.403900,0
2020-08-31,sh.688408,83.0000,88.9200,77.7000,82.8800,77.8000,16156103,1328833380.0000,3,53.381100,1,6.529600,0
2020-09-01,sh.688408,82.5000,86.3800,79.9800,81.1200,82.8800,9039437,753829163.0000,3,29.867100,1,-2.123500,0
2020-09-02,sh.688408,83.5000,96.5000,83.5000,93.1200,81.1200,8233037,743610628.0000,3,27.202600,1,14.792900,0
2020-09-03,sh.688408,94.1000,105.0000,92.8100,93.4600,93.1200,6476690,633167755.3500,3,21.399500,1,0.365100,0
2020-09-04,sh.688408,94.0000,106.6100,89.1200,103.2000,93.4600,4313669,421112327.9700,3,14.252700,1,10.421600,0
2020-09-07,sh.688408,101.0000,103.9500,93.0000,95.3000,103.2000,3784639,366997636.0000,3,12.504800,1,-7.655000,0
2020-09-08,sh.688408,97.0000,99.4700,92.0000,92.9900,95.3000,2729649,263388575.0000,3,9.019000,1,-2.423900,0
2020-09-09,sh.688408,93.8900,95.3500,87.6000,89.0000,92.9900,2121899,195526760.0000,3,7.010900,1,-4.290800,0
2020-09-10,sh.688408,91.5000,95.5000,90.0100,90.6600,89.0000,1510516,139457509.0000,3,4.990900,1,1.865200,0
2020-09-11,sh.688408,91.8000,108.0000,91.0000,107.1800,90.6600,2397603,237158266.0000,3,7.921900,1,18.221900,0
2020-09-14,sh.688408,107.8000,114.5800,103.0000,105.9500,107.1800,3377493,370577046.6800,3,11.159500,1,-1.147600,0
2020-09-15,sh.688408,106.3900,116.5300,100.6600,107.9000,105.9500,2605565,282999076.0000,3,8.609000,1,1.840500,0
2020-09-16,sh.688408,106.5000,115.9700,106.5000,110.4300,107.9000,1541718,171585365.0000,3,5.094000,1,2.344800,0
2020-09-17,sh.688408,110.6600,115.9500,104.0000,109.2300,110.4300,1721269,190256516.0000,3,5.687200,1,-1.086700,0
2020-09-18,sh.688408,107.0000,112.1200,106.2900,108.8800,109.2300,987271,107392091.0000,3,3.262000,1,-0.320400,0
2020-09-21,sh.688408,107.8000,113.7800,103.7000,104.9000,108.8800,1404171,151973359.7600,3,4.639500,1,-3.655400,0
2020-09-22,sh.688408,102.0000,105.7800,100.6200,101.0000,104.9000,878838,91067118.3600,3,2.903800,1,-3.717800,0
2020-09-23,sh.688408,103.0100,111.4900,102.0000,109.3900,101.0000,1481112,158998621.0000,3,4.893700,1,8.306900,0
2020-09-24,sh.688408,109.0200,115.0000,106.0000,107.5400,109.3900,1825267,201470707.0000,3,6.030800,1,-1.691200,0
2020-09-25,sh.688408,106.8000,110.2300,104.0000,108.6400,107.5400,978918,105191463.9100,3,3.234400,1,1.022900,0
2020-09-28,sh.688408,108.5000,112.6000,106.0000,108.2200,108.6400,1042215,114724629.0000,3,3.443600,1,-0.386600,0
2020-09-29,sh.688408,109.5500,109.9700,102.0500,105.6500,108.2200,933724,98687452.5600,3,3.085100,1,-2.374800,0
2020-09-30,sh.688408,106.2700,114.9900,104.5500,108.5000,105.6500,1904954,208954613.0000,3,6.294100,1,2.697600,0
2020-10-09,sh.688408,118.0600,130.2000,118.0600,130.2000,108.5000,2337458,298715152.4900,3,7.723200,1,20.000000,0
2020-10-12,sh.688408,134.0000,145.0000,125.0000,134.9900,130.2000,4115515,546302635.4100,3,13.598000,1,3.679000,0
2020-10-13,sh.688408,135.6200,139.9000,128.9400,137.3800,134.9900,1121907,149781271.0000,3,3.706900,1,1.770500,0
2020-10-14,sh.688408,135.9600,147.0100,135.0200,139.1500,137.3800,1350887,189098774.6400,3,4.463400,1,1.288400,0
2020-10-15,sh.688408,138.4000,142.2400,128.1500,128.9000,139.1500,2239724,294992978.9300,3,7.400200,1,-7.366200,0
2020-10-16,sh.688408,129.4500,132.6000,125.3700,129.3400,128.9000,976501,126440418.6400,3,3.226400,1,0.341300,0
2020-10-19,sh.688408,131.3900,131.3900,121.8800,124.0200,129.3400,827887,104282826.0000,3,2.735400,1,-4.113200,0
2020-10-20,sh.688408,123.0000,129.8000,123.0000,128.1500,124.0200,869708,110840594.0000,3,2.873600,1,3.330100,0
2020-10-21,sh.688408,128.0000,135.7000,119.5000,124.5500,128.1500,1484725,186246495.0000,3,4.905700,1,-2.809200,0
2020-10-22,sh.688408,124.0000,131.0500,121.0300,129.7000,124.5500,1044187,132182797.4300,3,3.450100,1,4.134900,0
2020-10-23,sh.688408,129.0000,131.8600,121.2000,123.6000,129.7000,814779,103463980.3900,3,2.692100,1,-4.703200,0
2020-10-26,sh.688408,120.8500,133.9400,120.5200,129.5200,123.6000,1248610,159505414.0000,3,4.125500,1,4.789600,0
2020-10-27,sh.688408,129.9100,137.6600,127.0500,136.1000,129.5200,863258,114464467.5000,3,2.852300,1,5.080300,0
2020-10-28,sh.688408,135.0000,141.0000,130.1300,135.1200,136.1000,1736221,231550515.3600,3,5.736600,1,-0.720100,0
2020-10-29,sh.688408,135.5900,138.8800,132.8000,136.5000,135.1200,738766,100425986.0000,3,2.440900,1,1.021300,0
2020-10-30,sh.688408,136.5700,151.5000,133.2100,143.3800,136.5000,1767912,255820228.0000,3,5.841300,1,5.040300,0
2020-11-02,sh.688408,141.4900,153.0000,141.4900,150.8000,143.3800,930238,138194419.4700,3,3.073600,1,5.175100,0
2020-11-03,sh.688408,149.0700,154.9800,144.6600,145.3300,150.8000,893083,131829730.3100,3,2.950800,1,-3.627300,0
2020-11-04,sh.688408,146.9900,152.8800,139.7700,146.8200,145.3300,1397208,204583709.1800,3,4.616500,1,1.025300,0
2020-11-05,sh.688408,150.0000,159.8000,146.0000,155.8500,146.8200,774186,118872624.0700,3,2.558000,1,6.150400,0
2020-11-06,sh.688408,156.7300,157.8800,148.0000,153.1100,155.8500,890362,134542577.6000,3,2.941800,1,-1.758100,0
2020-11-09,sh.688408,152.1000,158.0000,149.5000,154.0100,153.1100,891008,136804339.9700,3,2.944000,1,0.587800,0
2020-11-10,sh.688408,152.0000,158.1000,150.0000,154.1400,154.0100,1446457,222684946.8900,3,4.779200,1,0.084400,0
2020-11-11,sh.688408,148.0000,156.8800,143.3000,147.4000,154.1400,963732,143620586.4900,3,3.184300,1,-4.372600,0
2020-11-12,sh.688408,146.0000,150.5000,143.8800,147.2700,147.4000,554110,81758838.7400,3,1.830800,1,-0.088200,0
2020-11-13,sh.688408,147.2700,151.8800,146.0000,150.7100,147.2700,584564,87632832.8100,3,1.931400,1,2.335800,0
2020-11-16,sh.688408,148.2600,157.8600,145.6000,147.8600,150.7100,483676,71788687.2000,3,1.598100,1,-1.891000,0
2020-11-17,sh.688408,149.2800,149.2800,135.8500,140.8200,147.8600,673887,95481698.7400,3,2.226600,1,-4.761300,0
2020-11-18,sh.688408,138.0000,145.8700,133.4400,135.5000,140.8200,747188,102031270.9000,3,2.468800,1,-3.777900,0
2020-11-19,sh.688408,134.7600,144.4400,133.5500,144.2900,135.5000,530094,74712079.9900,3,1.751500,1,6.487100,0
2020-11-20,sh.688408,145.6000,146.7800,141.3000,144.2800,144.2900,272659,39144182.0600,3,0.900900,1,-0.006900,0
2020-11-23,sh.688408,147.0000,150.8300,140.5100,149.2000,144.2800,589702,86228353.2400,3,1.948400,1,3.410000,0
2020-11-24,sh.688408,147.9800,148.8000,142.0000,143.9200,149.2000,326296,47370473.9200,3,1.078100,1,-3.538900,0
2020-11-25,sh.688408,141.2500,146.8900,138.5000,139.3600,143.9200,308136,43588621.6700,3,1.018100,1,-3.168400,0
2020-11-26,sh.688408,138.3300,141.4800,134.0100,138.2100,139.3600,366194,50744750.5200,3,1.209900,1,-0.825200,0
2020-11-27,sh.688408,137.8000,142.0900,136.8200,141.3200,138.2100,309664,43326020.0000,3,1.023200,1,2.250200,0
2020-11-30,sh.688408,140.7400,143.0000,133.0000,138.6000,141.3200,805170,110083170.5700,3,2.660300,1,-1.924700,0
2020-12-01,sh.688408,136.2500,143.0500,134.1000,141.8000,138.6000,595706,83549766.0900,3,1.968300,1,2.308800,0
2020-12-02,sh.688408,140.6400,141.7800,131.1500,132.0000,141.8000,1129224,152028038.5600,3,3.731100,1,-6.911100,0
2020-12-03,sh.688408,132.9600,139.8600,131.0000,137.5000,132.0000,855598,116799146.3500,3,2.827000,1,4.166700,0
2020-12-04,sh.688408,136.9700,139.7300,134.1000,134.2600,137.5000,349170,47445074.7500,3,1.153700,1,-2.356400,0
2020-12-07,sh.688408,134.7000,139.4800,133.5000,134.3900,134.2600,549912,74647346.0900,3,1.817000,1,0.096800,0
2020-12-08,sh.688408,133.7800,143.2000,132.5300,141.4000,134.3900,825115,114286331.2400,3,2.726200,1,5.216200,0
2020-12-09,sh.688408,141.7200,147.9500,139.9000,143.2100,141.4000,659448,95896045.5800,3,2.178900,1,1.280100,0
2020-12-10,sh.688408,145.0000,157.7800,141.0000,154.0200,143.2100,803918,121950204.4000,3,2.656200,1,7.548400,0
2020-12-11,sh.688408,154.1400,162.5100,151.1800,159.5000,154.0200,924300,146116467.0700,3,3.054000,1,3.558000,0
2020-12-14,sh.688408,158.5000,184.8200,154.1100,165.9900,159.5000,1752385,289697940.0300,3,5.790000,1,4.069000,0
2020-12-15,sh.688408,167.9900,168.1600,161.5000,165.0000,165.9900,1156338,190413348.4500,3,3.820600,1,-0.596400,0
