date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-01-02,sh.000832,115.3890,115.9950,115.3890,115.8360,0.0000,23715340,264630000.0000,3,0.000000,1,0.000000,0
2004-01-05,sh.000832,116.2760,117.8680,116.2760,117.8190,115.8360,54227590,638150000.0000,3,0.000000,1,1.711904,0
2004-01-06,sh.000832,117.8790,118.5570,117.8770,118.4950,117.8190,45624240,531150000.0000,3,0.000000,1,0.573763,0
2004-01-07,sh.000832,118.9080,120.3610,118.9080,119.8800,118.4950,93488020,1109050000.0000,3,0.000000,1,1.168821,0
2004-01-08,sh.000832,119.8920,120.3040,119.6600,120.3040,119.8800,31144220,341010000.0000,3,0.000000,1,0.353690,0
2004-01-09,sh.000832,120.4190,120.7620,119.2550,119.2630,120.3040,56891400,668450000.0000,3,0.000000,1,-0.865308,0
2004-01-12,sh.000832,119.3440,120.7130,119.1420,120.7130,119.2630,43865140,544150000.0000,3,0.000000,1,1.215798,0
2004-01-13,sh.000832,120.7950,121.2000,120.4590,120.8070,120.7130,48409320,605480000.0000,3,0.000000,1,0.077872,0
2004-01-14,sh.000832,120.8500,120.8500,120.0170,120.4430,120.8070,31141730,376290000.0000,3,0.000000,1,-0.301306,0
2004-01-15,sh.000832,120.4600,121.0570,120.4600,120.5880,120.4430,37489220,467360000.0000,3,0.000000,1,0.120386,0
2004-01-16,sh.000832,120.5710,121.1050,120.5710,120.9050,120.5880,27958500,338030000.0000,3,0.000000,1,0.262880,0
2004-01-29,sh.000832,120.8550,121.8640,120.8550,121.8640,120.9050,39749160,466200000.0000,3,0.000000,1,0.793184,0
2004-01-30,sh.000832,121.9470,122.2020,121.0590,121.1980,121.8640,35361590,405660000.0000,3,0.000000,1,-0.546511,0
2004-02-02,sh.000832,122.6290,122.9220,121.6520,122.4020,121.1980,54888890,665640000.0000,3,0.000000,1,0.993418,0
2004-02-03,sh.000832,122.3570,123.3720,122.3440,123.3710,122.4020,39651970,492860000.0000,3,0.000000,1,0.791655,0
2004-02-04,sh.000832,123.7180,125.3370,123.7180,125.1020,123.3710,50449050,638160000.0000,3,0.000000,1,1.403081,0
2004-02-05,sh.000832,125.2840,125.5500,124.6210,124.6890,125.1020,49850810,607740000.0000,3,0.000000,1,-0.330126,0
