date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-10-11,sh.688018,146.0000,147.6000,142.4000,144.0000,147.3600,1478284,214345365.0000,3,8.477800,1,-2.280100,0
2019-10-14,sh.688018,146.5000,155.8000,145.2800,153.9800,144.0000,2317832,352742478.0000,3,13.292500,1,6.930600,0
2019-10-15,sh.688018,153.1400,155.0000,148.0300,151.5000,153.9800,1603765,241469870.0000,3,9.197400,1,-1.610600,0
2019-10-16,sh.688018,152.5000,155.5000,150.1500,152.7000,151.5000,1639428,250983833.0000,3,9.401900,1,0.792100,0
2019-10-17,sh.688018,151.0900,152.9700,144.5000,145.1000,152.7000,1768692,260313968.0000,3,10.143300,1,-4.977100,0
2019-10-18,sh.688018,145.0000,155.0000,145.0000,148.0500,145.1000,1998155,301115808.0000,3,11.459200,1,2.033100,0
2019-10-21,sh.688018,150.0900,150.0900,140.0000,146.0500,148.0500,1601849,231687131.0000,3,9.186400,1,-1.350900,0
2019-10-22,sh.688018,148.0100,149.6800,145.7700,146.7300,146.0500,1154159,170257915.0000,3,6.619000,1,0.465600,0
2019-10-23,sh.688018,146.0000,153.7700,143.8800,150.8000,146.7300,2073262,309076392.0000,3,11.889900,1,2.773800,0
2019-10-24,sh.688018,150.8500,154.8700,148.5100,150.1000,150.8000,1798894,273661847.0000,3,10.316500,1,-0.464200,0
2019-10-25,sh.688018,149.0500,149.9800,143.3300,144.5100,150.1000,1353146,197133853.0000,3,7.760100,1,-3.724200,0
2019-10-28,sh.688018,144.5000,152.4900,144.5000,149.8700,144.5100,1536003,229212971.0000,3,8.808800,1,3.709100,0
2019-10-29,sh.688018,151.0000,152.0000,146.0800,146.2000,149.8700,1330629,196874721.0000,3,7.631000,1,-2.448800,0
2019-10-30,sh.688018,146.2900,148.0100,140.0000,140.0000,146.2000,1643952,234518456.0000,3,9.427900,1,-4.240800,0
2019-10-31,sh.688018,140.0000,140.0000,130.0000,134.3900,140.0000,2202399,294635831.0000,3,12.630500,1,-4.007100,0
2019-11-01,sh.688018,131.0000,134.3900,130.8700,133.2400,134.3900,860214,114407156.0000,3,4.933200,1,-0.855700,0
2019-11-04,sh.688018,134.9600,139.8000,134.0000,137.7000,133.2400,1280908,175237210.0000,3,7.345900,1,3.347300,0
2019-11-05,sh.688018,136.9800,145.5500,135.0100,141.0000,137.7000,1626821,230748849.0000,3,9.329600,1,2.396500,0
2019-11-06,sh.688018,140.0000,145.0000,138.3000,140.1600,141.0000,949958,134262776.0000,3,5.447900,1,-0.595700,0
2019-11-07,sh.688018,139.0500,144.0000,139.0000,141.6600,140.1600,1019158,145196882.0000,3,5.844800,1,1.070200,0
2019-11-08,sh.688018,142.2000,146.9900,141.0000,144.0700,141.6600,1271518,183873308.0000,3,7.292000,1,1.701300,0
2019-11-11,sh.688018,141.7000,149.0400,137.2000,146.4600,144.0700,1893867,274552760.0000,3,10.861100,1,1.658900,0
2019-11-12,sh.688018,146.3200,153.6500,145.0000,146.3300,146.4600,2120013,317069873.0000,3,12.158100,1,-0.088800,0
2019-11-13,sh.688018,146.3300,152.9500,144.7000,150.8600,146.3300,1628206,242776019.0000,3,9.337600,1,3.095700,0
2019-11-14,sh.688018,150.0000,173.0000,149.3700,166.0000,150.8600,3501199,567407635.0000,3,20.079000,1,10.035800,0
2019-11-15,sh.688018,163.5000,166.9900,159.8500,161.3000,166.0000,1770917,289479623.0000,3,10.156000,1,-2.831300,0
2019-11-18,sh.688018,160.1100,165.0000,157.5800,162.1200,161.3000,1203096,194257088.0000,3,6.899600,1,0.508400,0
2019-11-19,sh.688018,162.3400,173.8100,160.5000,170.0500,162.1200,2165631,365380961.0000,3,12.419700,1,4.891400,0
2019-11-20,sh.688018,170.9900,173.4900,168.0000,168.8000,170.0500,1310515,223425044.0000,3,7.515700,1,-0.735100,0
2019-11-21,sh.688018,169.1000,172.4900,161.0800,163.0500,168.8000,1592442,265195748.0000,3,9.132500,1,-3.406400,0
2019-11-22,sh.688018,162.9000,169.8000,158.0000,160.5200,163.0500,1605566,262008336.0000,3,9.207800,1,-1.551700,0
2019-11-25,sh.688018,160.5900,160.5900,151.3300,153.0000,160.5200,1297616,200521889.0000,3,7.441700,1,-4.684800,0
2019-11-26,sh.688018,153.5500,158.0000,152.7200,153.1600,153.0000,829546,128683189.0000,3,4.757400,1,0.104600,0
2019-11-27,sh.688018,154.9000,159.5900,153.2000,158.3900,153.1600,1091996,171267492.0000,3,6.262500,1,3.414700,0
2019-11-28,sh.688018,157.1800,164.1900,156.6500,159.5000,158.3900,1075706,172135294.0000,3,6.169100,1,0.700800,0
2019-11-29,sh.688018,159.5000,160.5800,153.4000,159.3000,159.5000,939168,147692417.0000,3,5.386000,1,-0.125400,0
2019-12-02,sh.688018,159.0000,165.9900,157.0000,162.8700,159.3000,1165608,189144443.0000,3,6.684600,1,2.241000,0
2019-12-03,sh.688018,162.0000,165.9800,157.0300,164.8000,162.8700,1268280,205850523.0000,3,7.273500,1,1.185000,0
2019-12-04,sh.688018,163.8000,170.0600,162.4000,168.2900,164.8000,1527788,255441708.0000,3,8.761700,1,2.117700,0
2019-12-05,sh.688018,168.2900,170.3400,166.2000,166.7000,168.2900,1047315,175852970.0000,3,6.006200,1,-0.944800,0
2019-12-06,sh.688018,165.8000,166.8800,157.2000,158.7000,166.7000,1954755,316802916.0000,3,11.210300,1,-4.799000,0
2019-12-09,sh.688018,159.2000,164.3000,159.2000,163.2500,158.7000,1339119,217437032.0000,3,7.679700,1,2.867000,0
2019-12-10,sh.688018,162.8000,175.8000,162.1000,172.0000,163.2500,2486194,422698954.0000,3,14.258100,1,5.359900,0
2019-12-11,sh.688018,170.0000,173.4000,163.8800,165.6500,172.0000,1697385,283380019.0000,3,9.734300,1,-3.691900,0
2019-12-12,sh.688018,163.2000,171.0000,163.2000,168.9500,165.6500,1603779,269481059.0000,3,9.197500,1,1.992200,0
2019-12-13,sh.688018,169.8900,170.9500,162.0000,166.5600,168.9500,1450994,238900151.0000,3,8.321300,1,-1.414600,0
2019-12-16,sh.688018,165.8000,169.1000,164.7000,166.8400,166.5600,1039145,173494445.0000,3,5.959400,1,0.168100,0
2019-12-17,sh.688018,167.5000,169.3800,162.2100,165.9900,166.8400,1367937,226303365.0000,3,7.845000,1,-0.509500,0
2019-12-18,sh.688018,164.3100,177.5000,164.3000,173.6100,165.9900,2213670,380024039.0000,3,12.695200,1,4.590600,0
2019-12-19,sh.688018,173.0000,173.4700,167.2000,169.2900,173.6100,1212423,206095280.0000,3,6.953100,1,-2.488300,0
2019-12-20,sh.688018,168.0000,172.8500,167.3100,167.5000,169.2900,946595,160082280.0000,3,5.428600,1,-1.057400,0
2019-12-23,sh.688018,163.8500,164.0000,158.8800,161.2000,167.5000,1298448,209520869.0000,3,7.446500,1,-3.761200,0
2019-12-24,sh.688018,161.2000,164.9900,160.5000,164.7700,161.2000,740247,120780065.0000,3,4.245200,1,2.214600,0
2019-12-25,sh.688018,164.8800,172.9800,164.0000,169.9700,164.7700,1387240,235888922.0000,3,7.955700,1,3.155900,0
2019-12-26,sh.688018,168.3000,175.9700,167.7200,170.3100,169.9700,1255967,216178699.0000,3,7.202800,1,0.200000,0
2019-12-27,sh.688018,171.3100,174.6000,167.5100,168.5900,170.3100,872320,149350855.0000,3,5.002700,1,-1.009900,0
2019-12-30,sh.688018,174.0000,177.6600,168.9900,170.1000,168.5900,1417895,246078788.0000,3,8.131500,1,0.895700,0
2019-12-31,sh.688018,167.8000,169.5800,165.4100,167.7700,170.1000,772533,129380596.0000,3,4.430400,1,-1.369800,0
2020-01-02,sh.688018,168.5100,173.6800,167.1000,172.3200,167.7700,942267,161394990.0000,3,5.403800,1,2.712000,0
2020-01-03,sh.688018,172.6600,188.8800,172.3700,181.5700,172.3200,2092578,378584379.0000,3,12.000700,1,5.367900,0
2020-01-06,sh.688018,179.2500,193.8500,179.2500,186.3700,181.5700,1724204,323806653.0000,3,9.888100,1,2.643600,0
2020-01-07,sh.688018,186.5000,191.3000,183.5600,186.7000,186.3700,1027593,192404003.0000,3,5.893100,1,0.177100,0
2020-01-08,sh.688018,183.9500,199.3500,183.0000,197.0000,186.7000,1537232,297699689.0000,3,8.815900,1,5.516900,0
2020-01-09,sh.688018,198.0000,208.0000,194.7000,196.4000,197.0000,1616138,325957098.0000,3,9.268400,1,-0.304600,0
2020-01-10,sh.688018,196.5000,202.5800,193.4000,198.1200,196.4000,867101,171629375.0000,3,4.972700,1,0.875800,0
2020-01-13,sh.688018,199.8000,209.7000,197.8800,208.0000,198.1200,1231443,251148426.0000,3,7.062200,1,4.986900,0
2020-01-14,sh.688018,207.8700,209.5000,198.1200,200.1200,208.0000,1297403,262610877.0000,3,7.440500,1,-3.788500,0
2020-01-15,sh.688018,199.0600,201.6800,193.0000,197.6500,200.1200,947821,186881135.0000,3,5.435700,1,-1.234300,0
2020-01-16,sh.688018,196.0500,206.9000,196.0500,202.5000,197.6500,1058006,214154907.0000,3,6.067600,1,2.453800,0
2020-01-17,sh.688018,201.2800,219.8000,201.2800,213.0000,202.5000,1753589,371100663.0000,3,10.056600,1,5.185200,0
2020-01-20,sh.688018,213.3200,255.5700,204.0000,241.9000,213.0000,2376064,550848011.0000,3,13.626500,1,13.568100,0
2020-01-21,sh.688018,241.9000,254.9900,220.8600,225.1000,241.9000,1861971,438816046.0000,3,10.678200,1,-6.945000,0
2020-01-22,sh.688018,220.0000,247.0000,211.5100,234.5000,225.1000,2237192,506086136.0000,3,12.185500,1,4.175900,0
2020-01-23,sh.688018,230.0000,243.6700,214.9900,223.8900,234.5000,1822991,417293287.0000,3,9.929500,1,-4.524500,0
2020-02-03,sh.688018,194.0000,213.8600,189.0000,205.9000,223.8900,2132876,431905473.0000,3,11.617300,1,-8.035200,0
2020-02-04,sh.688018,211.0000,236.6800,210.1800,234.8000,205.9000,1472756,327067628.0000,3,8.021800,1,14.035900,0
2020-02-05,sh.688018,232.4000,253.0000,226.1000,228.5000,234.8000,1632793,387450903.0000,3,8.893500,1,-2.683100,0
2020-02-06,sh.688018,224.5000,240.0000,224.4500,236.8000,228.5000,1385639,323384602.0000,3,7.547300,1,3.632400,0
2020-02-07,sh.688018,235.0100,263.5800,233.0200,258.4000,236.8000,1925925,482423802.0000,3,10.490100,1,9.121600,0
2020-02-10,sh.688018,255.6000,279.7700,255.6000,263.9500,258.4000,1461820,388195561.0000,3,7.962200,1,2.147800,0
2020-02-11,sh.688018,266.1000,269.0000,250.0000,258.9000,263.9500,1108214,286678187.0000,3,6.036200,1,-1.913200,0
2020-02-12,sh.688018,257.7900,273.9900,256.0000,273.9900,258.9000,1097252,292849616.0000,3,5.976500,1,5.828500,0
2020-02-13,sh.688018,274.9000,290.7700,266.0000,276.0000,273.9900,1341491,374485370.0000,3,7.306800,1,0.733600,0
2020-02-14,sh.688018,276.9000,290.0100,262.5000,271.3000,276.0000,1529467,426591560.0000,3,8.330700,1,-1.702900,0
2020-02-17,sh.688018,293.0000,305.0000,283.0000,288.0000,271.3000,1939434,571599039.0000,3,10.563700,1,6.155600,0
2020-02-18,sh.688018,282.9100,296.0000,280.5000,292.5700,288.0000,1416237,406581911.0000,3,7.714000,1,1.586800,0
2020-02-19,sh.688018,288.2100,297.7200,282.1200,295.0000,292.5700,1148485,333509879.0000,3,6.255600,1,0.830600,0
2020-02-20,sh.688018,293.5000,303.9800,276.7300,294.5300,295.0000,1599241,466720381.0000,3,8.710700,1,-0.159300,0
2020-02-21,sh.688018,290.0000,298.7600,280.6000,283.0000,294.5300,1534173,443195510.0000,3,8.356300,1,-3.914700,0
2020-02-24,sh.688018,279.0000,285.2300,267.0000,275.0000,283.0000,1791818,491918622.0000,3,9.759700,1,-2.826900,0
2020-02-25,sh.688018,268.0000,285.0000,265.3300,278.3500,275.0000,1102575,304600399.0000,3,6.005500,1,1.218200,0
2020-02-26,sh.688018,271.3000,282.5000,268.3300,269.0000,278.3500,1166918,321631859.0000,3,6.356000,1,-3.359100,0
2020-02-27,sh.688018,269.0000,279.9300,265.5100,275.2200,269.0000,1003288,275518818.0000,3,5.464700,1,2.312300,0
2020-02-28,sh.688018,262.0200,268.9900,230.1000,241.6000,275.2200,2155072,532308065.0000,3,11.738200,1,-12.215700,0
2020-03-02,sh.688018,245.0000,284.5000,236.0000,272.8200,241.6000,1773609,451185786.0000,3,9.660500,1,12.922200,0
2020-03-03,sh.688018,272.0000,284.0000,262.0000,264.9000,272.8200,1490297,405963758.0000,3,8.117300,1,-2.903000,0
2020-03-04,sh.688018,260.0000,264.9000,239.0500,248.3900,264.9000,1553390,388447431.0000,3,8.461000,1,-6.232500,0
2020-03-05,sh.688018,252.8000,260.0200,243.2300,255.3400,248.3900,1137327,287033609.0000,3,6.194800,1,2.798000,0
2020-03-06,sh.688018,250.0000,255.0000,246.2800,249.7700,255.3400,672175,167912963.0000,3,3.661200,1,-2.181400,0
2020-03-09,sh.688018,240.0500,258.9500,240.0500,246.9400,249.7700,1134675,282875154.0000,3,6.180300,1,-1.133000,0
2020-03-10,sh.688018,225.0000,251.9000,222.0000,248.6600,246.9400,1573612,375660853.0000,3,8.571100,1,0.696500,0
2020-03-11,sh.688018,248.0000,252.6700,228.9800,231.3400,248.6600,1196005,287997174.0000,3,6.514400,1,-6.965300,0
2020-03-12,sh.688018,229.9900,233.9000,223.0000,227.0200,231.3400,809590,183977248.0000,3,4.409700,1,-1.867400,0
2020-03-13,sh.688018,212.0000,233.1000,210.0000,227.5100,227.0200,1110492,248424640.0000,3,6.048600,1,0.215800,0
2020-03-16,sh.688018,233.0000,233.0000,199.2000,200.0100,227.5100,1822925,390775915.0000,3,9.929100,1,-12.087400,0
2020-03-17,sh.688018,209.0000,211.9000,200.6100,206.0000,200.0100,1150183,237241134.0000,3,6.264800,1,2.994900,0
2020-03-18,sh.688018,209.9700,215.9200,198.5100,199.9800,206.0000,1289170,268406964.0000,3,7.021800,1,-2.922300,0
2020-03-19,sh.688018,199.2800,205.0000,195.3000,203.0000,199.9800,1302811,260974911.0000,3,7.096100,1,1.510200,0
2020-03-20,sh.688018,206.0000,208.7900,199.0500,202.1000,203.0000,700546,142000688.0000,3,3.815700,1,-0.443300,0
2020-03-23,sh.688018,195.0000,201.4800,186.0000,193.2500,202.1000,1209520,234569792.0000,3,6.588000,1,-4.379000,0
2020-03-24,sh.688018,199.2800,202.9000,193.5000,201.9800,193.2500,988418,197143385.0000,3,5.383700,1,4.517500,0
2020-03-25,sh.688018,212.0000,214.8000,205.8100,207.1000,201.9800,768399,161230949.0000,3,4.185300,1,2.534900,0
2020-03-26,sh.688018,204.6800,208.9700,203.0000,206.9500,207.1000,521178,107563138.0000,3,2.838700,1,-0.072400,0
2020-03-27,sh.688018,208.6900,210.2300,199.8500,199.9000,206.9500,624134,127376733.0000,3,3.399500,1,-3.406600,0
2020-03-30,sh.688018,197.0000,197.0000,178.1200,194.0000,199.9000,1132927,211830667.0000,3,6.170800,1,-2.951500,0
2020-03-31,sh.688018,196.2000,204.0000,189.9900,191.3000,194.0000,623131,122558423.0000,3,3.394100,1,-1.391800,0
2020-04-01,sh.688018,188.0000,201.8800,187.0000,195.9900,191.3000,809495,159896264.0000,3,4.409200,1,2.451600,0
2020-04-02,sh.688018,197.6900,224.0600,194.0100,219.7000,195.9900,1338278,279507540.0000,3,7.289300,1,12.097600,0
2020-04-03,sh.688018,215.5000,227.6500,215.4000,218.5000,219.7000,1112663,245108353.0000,3,6.060400,1,-0.546200,0
2020-04-07,sh.688018,228.0000,229.2000,219.0100,219.7100,218.5000,900422,200911334.0000,3,4.904400,1,0.553800,0
2020-04-08,sh.688018,217.5000,223.8000,215.2200,217.5000,219.7100,543676,118917037.0000,3,2.961300,1,-1.005900,0
2020-04-09,sh.688018,218.0200,219.7900,212.5900,213.8100,217.5000,535000,114864627.0000,3,2.914000,1,-1.696600,0
2020-04-10,sh.688018,216.9600,216.9600,198.9800,204.0000,213.8100,792667,162474136.0000,3,4.317500,1,-4.588200,0
2020-04-13,sh.688018,201.0000,204.1500,195.0200,197.5000,204.0000,480751,95802350.0000,3,2.618600,1,-3.186300,0
2020-04-14,sh.688018,200.0100,206.1800,200.0100,205.5000,197.5000,455408,92763323.0000,3,2.480500,1,4.050600,0
2020-04-15,sh.688018,206.0000,213.4500,203.6000,207.8000,205.5000,644887,134470543.0000,3,3.512600,1,1.119200,0
2020-04-16,sh.688018,205.0600,209.5000,201.0600,205.1900,207.8000,423266,86868188.0000,3,2.305400,1,-1.256000,0
2020-04-17,sh.688018,206.5800,224.0100,206.5800,219.0000,205.1900,1141065,248259296.0000,3,6.215100,1,6.730300,0
2020-04-20,sh.688018,215.0000,222.9900,215.0000,217.6000,219.0000,441582,96351956.0000,3,2.405200,1,-0.639300,0
2020-04-21,sh.688018,217.6000,219.7800,209.0200,210.3200,217.6000,646667,137807349.0000,3,3.522300,1,-3.345600,0
2020-04-22,sh.688018,208.0100,214.0000,206.3800,211.7000,210.3200,815832,171340019.0000,3,4.443700,1,0.656100,0
2020-04-23,sh.688018,211.8800,213.8500,207.3700,209.6100,211.7000,524798,110844858.0000,3,2.858500,1,-0.987200,0
2020-04-24,sh.688018,209.0000,213.9700,208.0500,211.4200,209.6100,690823,145344194.0000,3,3.762800,1,0.863500,0
2020-04-27,sh.688018,209.2000,211.4200,198.5000,201.6600,211.4200,855974,174151970.0000,3,4.662300,1,-4.616400,0
2020-04-28,sh.688018,185.0000,188.0000,167.0000,184.0500,201.6600,2668495,474274598.0000,3,14.534700,1,-8.732500,0
2020-04-29,sh.688018,179.5100,182.0000,174.0500,175.2700,184.0500,882276,157106221.0000,3,4.805600,1,-4.770400,0
2020-04-30,sh.688018,178.1000,194.3300,177.3000,190.1300,175.2700,1176703,220144599.0000,3,6.409300,1,8.478300,0
2020-05-06,sh.688018,187.1000,208.0000,187.0000,207.3000,190.1300,1311914,263115563.0000,3,7.145700,1,9.030700,0
2020-05-07,sh.688018,206.0100,210.6000,200.0000,203.2800,206.4300,792932,161784869.0000,3,4.318900,1,-1.525900,0
2020-05-08,sh.688018,210.2900,217.4000,205.9000,209.3600,203.2800,923865,194868309.0000,3,5.032100,1,2.990900,0
2020-05-11,sh.688018,206.0000,210.0000,200.2800,202.6700,209.3600,1024240,210091124.0000,3,5.578800,1,-3.195500,0
2020-05-12,sh.688018,201.6000,204.8900,197.0100,203.6000,202.6700,471416,94880987.0000,3,2.567700,1,0.458900,0
2020-05-13,sh.688018,200.9900,205.6500,199.0000,202.9400,203.6000,444347,89870877.0000,3,2.420300,1,-0.324200,0
2020-05-14,sh.688018,202.1100,209.4800,198.0000,203.3900,202.9400,607390,124511608.0000,3,3.308300,1,0.221700,0
2020-05-15,sh.688018,202.5000,214.5000,201.0000,209.3300,203.3900,1096386,228597345.0000,3,5.971800,1,2.920500,0
2020-05-18,sh.688018,211.0000,214.4800,195.0000,196.8000,209.3300,1285631,262562035.0000,3,7.002600,1,-5.985800,0
2020-05-19,sh.688018,198.0000,202.1000,195.0600,201.3200,196.8000,1180539,235071021.0000,3,6.430200,1,2.296800,0
2020-05-20,sh.688018,201.2500,209.0000,197.1000,199.0000,201.3200,1219967,248171587.0000,3,6.644900,1,-1.152400,0
2020-05-21,sh.688018,199.0800,199.5900,183.5000,185.9900,199.0000,1282201,242868916.0000,3,6.983900,1,-6.537700,0
2020-05-22,sh.688018,185.0500,188.6000,178.0000,179.6500,185.9900,814196,148385138.0000,3,4.434800,1,-3.408800,0
2020-05-25,sh.688018,179.5500,180.5700,171.0000,171.8000,179.6500,869236,150721360.0000,3,4.734500,1,-4.369600,0
2020-05-26,sh.688018,173.0000,178.4000,172.0000,176.4800,171.8000,736113,129398166.0000,3,4.009500,1,2.724100,0
2020-05-27,sh.688018,177.0000,178.5000,171.5200,173.2600,176.4800,605408,105522692.0000,3,3.297500,1,-1.824600,0
2020-05-28,sh.688018,173.2600,179.4600,171.1800,176.2400,173.2600,762984,133493498.0000,3,4.155800,1,1.720000,0
2020-05-29,sh.688018,176.0400,177.9700,172.2500,172.3000,176.2400,713522,124743470.0000,3,3.886400,1,-2.235600,0
2020-06-01,sh.688018,174.8800,185.1800,173.9100,184.2800,172.3000,1141877,206317918.0000,3,6.219600,1,6.953000,0
2020-06-02,sh.688018,186.0200,187.0000,180.8800,184.8100,184.2800,703990,129125017.0000,3,3.834500,1,0.287600,0
2020-06-03,sh.688018,185.0600,190.5800,184.0400,184.0800,184.8100,1049169,196941454.0000,3,5.714600,1,-0.395000,0
2020-06-04,sh.688018,184.3400,187.2700,180.0000,180.6400,184.0800,741778,134863825.0000,3,4.040300,1,-1.868800,0
