date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-12-25,sh.688166,30.8000,31.6000,30.5400,31.0000,30.8000,1767856,55190634.0000,3,4.782600,1,0.649400,0
2019-12-26,sh.688166,31.0000,31.3300,30.5700,31.1100,31.0000,854364,26379969.0000,3,2.311300,1,0.354800,0
2019-12-27,sh.688166,31.2000,32.5100,30.6000,31.9300,31.1100,2317262,73348724.0000,3,6.268900,1,2.635800,0
2019-12-30,sh.688166,31.9300,31.9300,29.3700,30.8200,31.9300,1508710,46776679.0000,3,4.081500,1,-3.476400,0
2019-12-31,sh.688166,30.8000,32.3000,30.5800,31.7700,30.8200,1353846,42769932.0000,3,3.662600,1,3.082400,0
2020-01-02,sh.688166,31.7700,32.0700,31.2200,31.8500,31.7700,1449545,45971797.0000,3,3.921400,1,0.251800,0
2020-01-03,sh.688166,31.9000,33.3500,31.6100,33.1500,31.8500,1504735,48771124.0000,3,4.070800,1,4.081600,0
2020-01-06,sh.688166,33.2000,35.8800,32.4300,35.3000,33.1500,2316137,79170389.0000,3,6.265800,1,6.485700,0
2020-01-07,sh.688166,34.8800,36.6300,34.4800,35.7300,35.3000,1999072,71126704.0000,3,5.408100,1,1.218100,0
2020-01-08,sh.688166,35.4400,36.6000,34.5500,35.7000,35.7300,1673532,59514495.0000,3,4.527400,1,-0.084000,0
2020-01-09,sh.688166,36.2800,36.5700,35.5600,36.0000,35.7000,1115298,40202463.0000,3,3.017200,1,0.840300,0
2020-01-10,sh.688166,35.5800,36.7500,35.5800,36.1500,36.0000,1223759,44545075.0000,3,3.310600,1,0.416700,0
2020-01-13,sh.688166,36.1500,37.9400,35.4200,37.1300,36.1500,1279143,46408495.0000,3,3.460500,1,2.710900,0
2020-01-14,sh.688166,37.5000,39.9900,37.3800,37.4500,37.1300,1907781,73418034.0000,3,5.161100,1,0.861800,0
2020-01-15,sh.688166,37.0000,39.4000,36.8000,38.3300,37.4500,991055,37973991.0000,3,2.681100,1,2.349800,0
2020-01-16,sh.688166,38.2800,38.8600,37.4900,38.1100,38.3300,1612930,61334634.0000,3,4.363500,1,-0.574000,0
2020-01-17,sh.688166,38.0000,40.5000,37.7500,39.2100,38.1100,2561387,100094355.0000,3,6.929300,1,2.886400,0
2020-01-20,sh.688166,41.6000,45.0000,40.0800,42.0500,39.2100,3666447,153213724.0000,3,9.918800,1,7.243100,0
2020-01-21,sh.688166,42.4000,42.4000,40.2000,40.8800,42.0500,2259166,92326317.0000,3,6.111700,1,-2.782400,0
2020-01-22,sh.688166,40.8800,41.5200,37.0000,39.6400,40.8800,2174436,85885130.0000,3,5.882500,1,-3.033300,0
2020-01-23,sh.688166,39.3800,40.5000,38.0500,38.3000,39.6400,1576684,61608681.0000,3,4.265400,1,-3.380400,0
2020-02-03,sh.688166,35.9000,45.8800,34.4300,44.1500,38.3000,7187996,293896182.0000,3,19.445700,1,15.274200,0
2020-02-04,sh.688166,39.9000,46.6000,38.3800,43.0100,44.1500,6697578,286475991.0000,3,18.118900,1,-2.582100,0
2020-02-05,sh.688166,43.0000,45.0000,41.7200,44.9700,43.0100,5337968,232116450.0000,3,14.440800,1,4.557100,0
2020-02-06,sh.688166,44.4200,46.0000,42.8400,43.2000,44.9700,5176224,230105074.0000,3,14.003200,1,-3.936000,0
2020-02-07,sh.688166,43.9600,44.9800,41.7100,42.0800,43.2000,3157212,135737880.0000,3,8.541200,1,-2.592600,0
2020-02-10,sh.688166,42.6000,42.6000,40.5000,40.9000,42.0800,2629744,108079682.0000,3,7.114200,1,-2.804200,0
2020-02-11,sh.688166,41.7000,45.2900,40.4300,43.4300,40.9000,3813083,164986508.0000,3,10.315500,1,6.185800,0
2020-02-12,sh.688166,52.1200,52.1200,52.1200,52.1200,43.4300,1137408,59281705.0000,3,3.077000,1,20.009200,0
2020-02-13,sh.688166,62.5400,62.5400,62.5400,62.5400,52.1200,1207124,75493535.0000,3,3.265600,1,19.992300,0
2020-02-14,sh.688166,60.0000,72.3800,53.0800,68.9000,62.5400,16877493,1044448883.0000,3,45.658600,1,10.169500,0
2020-02-17,sh.688166,60.5100,68.5000,60.5000,62.4600,68.9000,12010309,761913377.0000,3,32.491400,1,-9.346900,0
2020-02-18,sh.688166,61.2800,61.3000,56.3400,56.6000,62.4600,10076621,581743501.0000,3,27.260200,1,-9.382000,0
2020-02-19,sh.688166,56.3000,59.2800,53.1300,57.6500,56.6000,8056179,456968316.0000,3,21.794400,1,1.855100,0
2020-02-20,sh.688166,56.5600,57.7100,53.0900,53.9000,57.6500,5485253,299405252.0000,3,14.839200,1,-6.504800,0
2020-02-21,sh.688166,53.9000,56.8800,52.5000,55.3700,53.9000,6472024,355325257.0000,3,17.508700,1,2.727300,0
2020-02-24,sh.688166,55.9000,58.1800,54.5000,55.4500,55.3700,4770499,268113086.0000,3,12.905600,1,0.144500,0
2020-02-25,sh.688166,57.0000,65.6000,57.0000,65.4000,55.4500,12395501,763055515.0000,3,33.533500,1,17.944100,0
2020-02-26,sh.688166,68.8000,71.4000,62.1200,69.3500,65.4000,12370998,835460543.0000,3,33.467200,1,6.039800,0
2020-02-27,sh.688166,68.0000,68.0000,61.9000,62.0100,69.3500,7226332,463185789.0000,3,19.549400,1,-10.584000,0
2020-02-28,sh.688166,63.0000,66.9800,62.0500,62.3700,62.0100,7203850,465714618.0000,3,19.488500,1,0.580600,0
2020-03-02,sh.688166,49.9000,55.9000,49.9000,53.2200,62.3700,11851120,621300876.0000,3,32.060800,1,-14.670500,0
2020-03-03,sh.688166,51.8800,54.6000,48.5000,53.2300,53.2200,10533061,540298985.0000,3,28.495000,1,0.018800,0
2020-03-04,sh.688166,51.5000,52.7300,50.6000,50.7300,53.2300,5134200,263053810.0000,3,13.889500,1,-4.696600,0
2020-03-05,sh.688166,51.0000,51.4700,48.5000,48.7700,50.7300,5396088,265894025.0000,3,14.598000,1,-3.863600,0
2020-03-06,sh.688166,49.8200,52.0000,49.1200,50.4800,48.7700,5117847,260142146.0000,3,13.845300,1,3.506300,0
2020-03-09,sh.688166,49.5000,52.0000,46.4300,49.0200,50.4800,6931929,336443986.0000,3,18.752900,1,-2.892200,0
2020-03-10,sh.688166,47.0000,48.4900,46.0000,47.2300,49.0200,4568460,214896579.0000,3,12.359000,1,-3.651600,0
2020-03-11,sh.688166,46.9200,48.2600,46.4600,46.6300,47.2300,3387904,160379357.0000,3,9.165300,1,-1.270400,0
2020-03-12,sh.688166,46.8800,47.4100,44.5800,44.6900,46.6300,2918361,132763684.0000,3,7.895000,1,-4.160400,0
2020-03-13,sh.688166,42.0000,44.0200,40.2200,42.3500,44.6900,4242533,177262786.0000,3,11.477300,1,-5.236100,0
2020-03-16,sh.688166,42.5000,46.8200,42.4800,45.0000,42.3500,5795777,263247721.0000,3,15.679300,1,6.257400,0
2020-03-17,sh.688166,44.0000,47.6200,40.5600,46.3000,45.0000,5728025,251995062.0000,3,15.496000,1,2.888900,0
2020-03-18,sh.688166,45.7100,46.9000,43.7800,43.8000,46.3000,4492235,203462697.0000,3,12.152800,1,-5.399600,0
2020-03-19,sh.688166,43.0300,44.3000,41.2000,42.0500,43.8000,3530452,148877167.0000,3,9.550900,1,-3.995400,0
2020-03-20,sh.688166,41.7000,43.4700,41.7000,42.0700,42.0500,2094336,88571568.0000,3,5.665800,1,0.047600,0
2020-03-23,sh.688166,40.6900,42.0000,38.5100,38.6900,42.0700,2878093,115282834.0000,3,7.786100,1,-8.034200,0
2020-03-24,sh.688166,38.9000,41.3500,38.6600,39.8000,38.6900,2988681,119176238.0000,3,8.085300,1,2.869000,0
2020-03-25,sh.688166,41.0000,41.7900,40.2700,40.9000,39.8000,2882323,118386633.0000,3,7.797500,1,2.763800,0
2020-03-26,sh.688166,40.2300,42.2600,40.2300,41.5800,40.9000,2821613,117589202.0000,3,7.633300,1,1.662600,0
2020-03-27,sh.688166,42.0700,44.7300,42.0700,43.7000,41.5800,3656729,160214815.0000,3,9.892500,1,5.098600,0
2020-03-30,sh.688166,43.2000,45.5000,41.5000,42.5600,43.7000,3265212,143364009.0000,3,8.833400,1,-2.608700,0
2020-03-31,sh.688166,42.4300,43.7700,41.7100,42.9100,42.5600,1928109,82105270.0000,3,5.216100,1,0.822400,0
2020-04-01,sh.688166,45.2500,45.2500,43.1600,44.0600,42.9100,2456388,109144043.0000,3,6.645300,1,2.680000,0
2020-04-02,sh.688166,44.1000,44.1000,42.2000,43.5300,44.0600,1979662,85192615.0000,3,5.355600,1,-1.202900,0
2020-04-03,sh.688166,43.2000,45.3800,43.2000,43.8300,43.5300,2131617,94640661.0000,3,5.766700,1,0.689200,0
2020-04-07,sh.688166,44.8700,45.5000,43.8800,44.9000,43.8300,2437274,109033660.0000,3,6.593500,1,2.441200,0
2020-04-08,sh.688166,44.3600,45.4500,43.8400,44.2600,44.9000,2170054,96868442.0000,3,5.870600,1,-1.425400,0
2020-04-09,sh.688166,44.2600,48.5000,44.1500,47.5700,44.2600,4406456,205291913.0000,3,11.920800,1,7.478500,0
2020-04-10,sh.688166,47.5700,48.3000,45.5700,46.3400,47.5700,2855736,133924840.0000,3,7.725600,1,-2.585700,0
2020-04-13,sh.688166,45.5800,48.1900,43.0000,46.9100,46.3400,3277783,152745169.0000,3,8.867400,1,1.230000,0
2020-04-14,sh.688166,46.9000,48.5600,45.7000,47.2000,46.9100,2729137,129449079.0000,3,7.383100,1,0.618200,0
2020-04-15,sh.688166,47.3500,48.9400,47.0700,48.2000,47.2000,2090871,101042999.0000,3,5.656400,1,2.118600,0
2020-04-16,sh.688166,48.2000,49.6000,46.7500,49.5800,48.2000,2332480,112224165.0000,3,6.310000,1,2.863100,0
2020-04-17,sh.688166,53.5000,56.8000,50.8900,51.3000,49.5800,5233061,279506852.0000,3,14.157000,1,3.469100,0
2020-04-20,sh.688166,52.4500,53.5000,50.1100,52.1700,51.3000,3392940,177467080.0000,3,9.178900,1,1.695900,0
2020-04-21,sh.688166,51.0000,53.3700,50.6000,52.2100,52.1700,2150718,112266839.0000,3,5.818300,1,0.076700,0
2020-04-22,sh.688166,51.8500,52.9700,49.7000,51.9800,52.2100,2633715,135707892.0000,3,7.125000,1,-0.440500,0
2020-04-23,sh.688166,52.4000,53.5000,52.0500,52.2100,51.9800,2093829,110694357.0000,3,5.664400,1,0.442500,0
2020-04-24,sh.688166,50.4500,51.3100,48.8000,49.0500,52.2100,3206565,159609938.0000,3,8.674700,1,-6.052500,0
2020-04-27,sh.688166,48.5000,49.6000,47.2500,47.7200,49.0500,1773089,85329407.0000,3,4.796700,1,-2.711500,0
2020-04-28,sh.688166,48.0900,48.5000,43.4400,45.9600,47.7200,2408014,110009684.0000,3,6.514400,1,-3.688200,0
2020-04-29,sh.688166,45.9600,46.9200,45.1200,45.8700,45.9600,798809,36615951.0000,3,2.161000,1,-0.195800,0
2020-04-30,sh.688166,48.3900,49.4400,47.1300,48.0000,45.8700,2306687,110871696.0000,3,6.240300,1,4.643600,0
2020-05-06,sh.688166,47.6600,49.9500,47.0100,49.7000,48.0000,2572590,125377712.0000,3,6.959600,1,3.541700,0
2020-05-07,sh.688166,49.4000,51.3000,49.0200,49.9900,49.7000,2199362,110540319.0000,3,5.949900,1,0.583500,0
2020-05-08,sh.688166,49.3000,50.1800,48.4800,50.0600,49.9900,3016345,148194903.0000,3,7.744100,1,0.140000,0
2020-05-11,sh.688166,49.6000,51.1000,49.2100,50.4000,50.0600,1845185,92860543.0000,3,4.737300,1,0.679200,0
2020-05-12,sh.688166,50.5000,50.5000,48.7000,49.6300,50.4000,2091290,103000200.0000,3,5.369200,1,-1.527800,0
2020-05-13,sh.688166,49.4500,50.5000,48.7500,49.9000,49.6300,1872063,93245339.0000,3,4.806300,1,0.544000,0
2020-05-14,sh.688166,49.3700,50.9800,48.2900,48.8800,49.9000,1943295,96709773.0000,3,4.989200,1,-2.044100,0
2020-05-15,sh.688166,48.5100,49.8200,48.5100,49.1900,48.8800,1376936,67785540.0000,3,3.535100,1,0.634200,0
2020-05-18,sh.688166,49.0100,49.3200,47.8200,47.8200,49.1900,1606515,77855004.0000,3,4.124600,1,-2.785100,0
2020-05-19,sh.688166,48.1000,49.2000,47.6400,48.0100,47.8200,1191203,57215078.0000,3,3.058300,1,0.397300,0
2020-05-20,sh.688166,48.1500,48.5900,47.0800,47.0800,48.0100,1166255,55781135.0000,3,2.994200,1,-1.937100,0
2020-05-21,sh.688166,47.2000,48.2900,46.5000,46.6500,47.0800,1255956,59438788.0000,3,3.224500,1,-0.913300,0
2020-05-22,sh.688166,46.6500,46.8800,44.8200,45.0400,46.6500,1176436,53383786.0000,3,3.020400,1,-3.451200,0
2020-05-25,sh.688166,44.6500,45.6400,44.6000,45.2900,45.0400,677074,30492019.0000,3,1.738300,1,0.555100,0
2020-05-26,sh.688166,45.6300,46.5900,45.5300,46.5200,45.2900,891982,41068438.0000,3,2.290100,1,2.715800,0
2020-05-27,sh.688166,46.5500,47.2900,45.0100,45.4000,46.5200,885644,40853607.0000,3,2.273800,1,-2.407600,0
2020-05-28,sh.688166,45.0200,45.5000,43.7200,45.0300,45.4000,884759,39531078.0000,3,2.271500,1,-0.815000,0
2020-05-29,sh.688166,45.0300,46.1000,44.3700,45.6000,45.0300,777820,35506133.0000,3,1.997000,1,1.265800,0
2020-06-01,sh.688166,46.5500,48.9800,46.3400,48.7800,45.6000,2249616,108544944.0000,3,5.775700,1,6.973700,0
2020-06-02,sh.688166,48.8800,49.2700,48.2000,48.7500,48.7800,1138156,55476921.0000,3,2.922100,1,-0.061500,0
2020-06-03,sh.688166,49.4900,49.9400,48.5000,49.5400,48.7500,1404181,69350741.0000,3,3.605100,1,1.620500,0
2020-06-04,sh.688166,50.1200,50.7800,48.8500,49.5900,49.5400,1303460,64941764.0000,3,3.346500,1,0.100900,0
2020-06-05,sh.688166,49.0100,51.9500,48.7000,51.1200,49.5900,1900538,96077182.0000,3,4.879400,1,3.085300,0
2020-06-08,sh.688166,51.2000,51.5100,48.8300,48.9000,51.0400,1334036,66755242.0000,3,3.425000,1,-4.192800,0
2020-06-09,sh.688166,50.0000,53.5200,49.5100,51.7800,48.9000,2641504,137380000.0000,3,6.781800,1,5.889600,0
2020-06-10,sh.688166,50.9900,53.3300,49.8800,52.3500,51.7800,2171319,112245874.0000,3,5.574600,1,1.100800,0
2020-06-11,sh.688166,52.1000,53.3900,50.8800,51.3700,52.3500,1887828,97953937.0000,3,4.846800,1,-1.872000,0
2020-06-12,sh.688166,50.9900,54.4300,49.3800,52.9500,51.3700,2573483,136035127.0000,3,6.607100,1,3.075700,0
2020-06-15,sh.688166,54.2100,56.5000,52.9900,56.4900,52.9500,2885549,157991310.0000,3,7.408300,1,6.685600,0
2020-06-16,sh.688166,56.0000,63.0000,54.2800,58.7800,56.4900,4354449,255252550.0000,3,11.179600,1,4.053800,0
2020-06-17,sh.688166,58.2500,61.8900,57.0100,57.3000,58.7800,3389582,201642598.0000,3,8.702400,1,-2.517900,0
2020-06-18,sh.688166,57.3000,58.4400,54.8000,54.9100,57.3000,2352873,131053835.0000,3,6.040800,1,-4.171000,0
2020-06-19,sh.688166,55.2300,55.8700,54.5400,55.4900,54.9100,1358121,75178973.0000,3,3.486800,1,1.056300,0
2020-06-22,sh.688166,55.3500,60.3800,55.1100,59.6500,55.4900,2120926,123413607.0000,3,5.445300,1,7.496800,0
2020-06-23,sh.688166,60.1000,62.7800,60.1000,61.0900,59.6500,2286699,140461693.0000,3,5.870900,1,2.414100,0
2020-06-24,sh.688166,60.3300,63.0300,59.3100,61.2000,61.0900,1508539,91633556.0000,3,3.873000,1,0.180100,0
2020-06-29,sh.688166,61.2000,62.7000,59.9900,61.2800,61.2000,1279821,78479792.0000,3,3.285800,1,0.130700,0
2020-06-30,sh.688166,61.9800,63.5900,61.0000,61.8900,61.2800,1492223,92976326.0000,3,3.831100,1,0.995400,0
2020-07-01,sh.688166,62.2800,62.6400,58.1600,58.7000,61.8900,2257667,134530237.0000,3,5.796300,1,-5.154300,0
2020-07-02,sh.688166,58.9700,59.4700,56.0600,56.9700,58.7000,1886228,108504429.0000,3,4.842700,1,-2.947200,0
2020-07-03,sh.688166,57.0000,57.9700,56.1800,57.7400,56.9700,1178066,67524280.0000,3,3.024600,1,1.351600,0
2020-07-06,sh.688166,57.3000,59.0900,57.1700,58.5300,57.7400,1613467,94054936.0000,3,4.142400,1,1.368200,0
2020-07-07,sh.688166,59.1100,60.4900,57.4800,59.7800,58.5300,2736634,161868803.0000,3,7.026000,1,2.135700,0
2020-07-08,sh.688166,59.6700,59.8500,58.4000,59.3500,59.7800,1918661,113305899.0000,3,4.926000,1,-0.719300,0
2020-07-09,sh.688166,59.3700,61.9400,58.6800,61.8300,59.3500,2918048,177643598.0000,3,7.491800,1,4.178600,0
2020-07-10,sh.688166,61.4000,64.7800,60.6200,63.0000,61.8300,2426307,153389593.0000,3,6.229300,1,1.892300,0
2020-07-13,sh.688166,64.6000,67.6500,63.4900,67.4900,63.0000,2715728,179160000.0000,3,6.972300,1,7.127000,0
2020-07-14,sh.688166,66.7500,72.4300,64.6300,65.5800,67.4900,3158826,217619954.0000,3,8.110000,1,-2.830000,0
2020-07-15,sh.688166,67.0000,71.1800,65.6300,66.0500,65.5800,3300223,226530921.0000,3,8.473000,1,0.716700,0
2020-07-16,sh.688166,63.3600,64.8100,58.1300,58.5900,66.0500,3169600,193381320.0000,3,8.137600,1,-11.294500,0
2020-07-17,sh.688166,57.4800,62.6300,57.4800,60.3500,58.5900,2227183,135273679.0000,3,5.718100,1,3.003900,0
2020-07-20,sh.688166,60.6400,62.3400,57.7000,61.9600,60.3500,1480633,89280592.0000,3,3.801400,1,2.667800,0
2020-07-21,sh.688166,61.5100,62.6900,60.0800,60.9900,61.9600,1122162,68676631.0000,3,2.881000,1,-1.565500,0
2020-07-22,sh.688166,60.7800,64.4900,60.3900,63.4000,60.9900,1541009,96667597.0000,3,3.956400,1,3.951500,0
2020-07-23,sh.688166,63.5800,64.7700,61.0200,63.7300,63.4000,1133995,71688316.2500,3,2.911400,1,0.520500,0
2020-07-24,sh.688166,63.7200,63.7200,56.2000,56.9000,63.7300,1744611,103913709.0000,3,4.479100,1,-10.717100,0
2020-07-27,sh.688166,56.9100,58.4600,53.0100,53.7000,56.9000,1831769,101080475.0000,3,4.702900,1,-5.623900,0
2020-07-28,sh.688166,55.3000,55.3000,52.5800,54.7800,53.7000,1018172,55051332.0000,3,2.614000,1,2.011200,0
2020-07-29,sh.688166,55.7800,58.6000,53.6900,58.6000,54.7800,1498721,85138360.0000,3,3.847800,1,6.973300,0
2020-07-30,sh.688166,58.1200,60.5500,57.8500,58.2500,58.6000,1234826,72920348.2400,3,3.170300,1,-0.597300,0
2020-07-31,sh.688166,57.9200,60.0000,56.6900,59.3600,58.2500,1282564,75376799.0000,3,3.292800,1,1.905600,0
2020-08-03,sh.688166,59.4800,60.8800,59.4800,60.4300,59.3600,1093141,65876871.0000,3,2.806500,1,1.802600,0
2020-08-04,sh.688166,60.4700,61.8800,57.7000,58.0000,60.4300,1291970,76804133.0000,3,3.317000,1,-4.021200,0
2020-08-05,sh.688166,58.3600,58.3600,56.7800,56.9100,58.0000,1603593,91642524.9200,3,4.117100,1,-1.879300,0
2020-08-06,sh.688166,56.9100,57.7500,55.5800,56.7900,56.9100,850784,48095945.8200,3,2.184300,1,-0.210900,0
2020-08-07,sh.688166,56.7900,57.6000,54.6100,55.7400,56.7900,872232,48811927.0000,3,2.239400,1,-1.848900,0
2020-08-10,sh.688166,55.1800,56.6900,54.5000,55.8000,55.7400,663282,36640486.0000,3,1.702900,1,0.107600,0
2020-08-11,sh.688166,56.0000,56.6500,52.2000,52.3500,55.8000,1153370,62705145.0000,3,2.961200,1,-6.182800,0
2020-08-12,sh.688166,52.0000,53.2300,50.1000,52.5600,52.3500,964150,49564580.0000,3,2.475400,1,0.401200,0
2020-08-13,sh.688166,52.9800,53.3400,51.6500,53.0800,52.5600,490905,25841367.0000,3,1.260300,1,0.989300,0
2020-08-14,sh.688166,53.2400,53.8900,50.8900,51.7100,53.0800,743124,38738413.0000,3,1.907900,1,-2.581000,0
2020-08-17,sh.688166,51.8000,54.5000,51.1700,54.1800,51.7100,1076212,57033702.0000,3,2.763100,1,4.776600,0
2020-08-18,sh.688166,53.0200,55.3000,52.7700,54.9000,54.1800,1046522,57023440.7800,3,2.686800,1,1.328900,0
2020-08-19,sh.688166,55.5500,55.8900,53.6300,54.5000,54.9000,710409,38980089.0000,3,1.823900,1,-0.728600,0
2020-08-20,sh.688166,54.0000,56.0100,53.8800,54.3700,54.5000,764649,42132764.2100,3,1.963200,1,-0.238500,0
2020-08-21,sh.688166,55.4400,56.4800,54.5800,55.0000,54.3700,889474,49501614.9200,3,2.283600,1,1.158700,0
2020-08-24,sh.688166,55.0600,56.3500,52.8300,54.9200,55.0000,714713,38710935.8800,3,1.834900,1,-0.145500,0
2020-08-25,sh.688166,54.6200,55.5500,53.3000,53.5800,54.9200,623895,33655344.0000,3,1.601800,1,-2.439900,0
2020-08-26,sh.688166,53.5700,54.3600,51.7900,52.2200,53.5800,724902,38353863.0000,3,1.861100,1,-2.538300,0
2020-08-27,sh.688166,52.3800,53.2000,51.1500,52.8800,52.2200,648600,34139754.8600,3,1.665200,1,1.263900,0
2020-08-28,sh.688166,52.2500,56.3300,52.0500,55.8000,52.8800,1053774,57860353.0000,3,2.705500,1,5.521900,0
2020-08-31,sh.688166,56.0100,57.8000,55.2900,56.6500,55.8000,859009,48732664.0000,3,2.205400,1,1.523300,0
2020-09-01,sh.688166,56.3800,57.4500,52.5000,53.4000,56.6500,1328489,72274390.0000,3,3.410800,1,-5.737000,0
2020-09-02,sh.688166,53.9600,54.3600,52.5300,52.7900,53.4000,792799,42188649.0000,3,2.035400,1,-1.142300,0
2020-09-03,sh.688166,52.5000,53.8000,51.7900,52.2400,52.7900,915492,48039642.6600,3,2.350400,1,-1.041900,0
2020-09-04,sh.688166,51.5200,53.3800,50.5000,52.9000,52.2400,1034980,54095117.9800,3,2.657200,1,1.263400,0
2020-09-07,sh.688166,52.6000,55.1400,52.0800,52.1800,52.9000,1782860,96872781.0000,3,4.577300,1,-1.361100,0
2020-09-08,sh.688166,53.0900,54.6800,51.6700,54.2100,52.1800,868227,46362563.0000,3,2.229100,1,3.890400,0
2020-09-09,sh.688166,53.3900,54.7000,52.5400,52.8300,54.2100,814498,43768355.0000,3,2.091100,1,-2.545700,0
2020-09-10,sh.688166,53.4900,53.9600,50.8300,51.6000,52.8300,511541,26680128.0000,3,1.313300,1,-2.328200,0
2020-09-11,sh.688166,51.6000,51.8800,50.6800,51.8700,51.6000,314116,16101474.0000,3,0.806500,1,0.523300,0
2020-09-14,sh.688166,53.0200,53.2500,50.1500,51.5100,51.8700,854209,43773086.5700,3,2.193100,1,-0.694000,0
2020-09-15,sh.688166,51.5100,52.0400,50.6700,50.9300,51.5100,375334,19182355.0000,3,0.963600,1,-1.126000,0
2020-09-16,sh.688166,50.7700,51.8000,49.1000,49.7900,50.9300,606902,30525479.0000,3,1.558200,1,-2.238400,0
2020-09-17,sh.688166,49.1100,50.5700,48.3800,49.8900,49.7900,887902,43806167.0000,3,2.279600,1,0.200800,0
2020-09-18,sh.688166,48.4000,50.5000,48.4000,49.7500,49.8900,678548,33828455.0000,3,1.742100,1,-0.280600,0
