date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-21,sh.000078,1897.4200,1920.2190,1877.7350,1910.9120,1894.9040,286326200,2738417636.0000,3,0.011291,1,0.844792,0
2010-10-22,sh.000078,1922.2200,1959.1130,1905.6960,1952.1330,1910.9120,348260500,3437516156.0000,3,0.013734,1,2.157138,0
2010-10-25,sh.000078,1972.4190,2011.6020,1972.4190,1996.3360,1952.1330,432439400,4483304332.0000,3,0.017053,1,2.264344,0
2010-10-26,sh.000078,2000.0680,2046.2200,1982.1370,2045.3310,1996.3360,391511800,4100882159.0000,3,0.015439,1,2.454246,0
2010-10-27,sh.000078,2036.6930,2065.3640,2002.2120,2009.4530,2045.3310,281543800,3047822393.0000,3,0.011103,1,-1.754141,0
2010-10-28,sh.000078,1998.2620,2013.7400,1965.6040,1994.2690,2009.4530,234612700,2322824852.0000,3,0.009252,1,-0.755629,0
2010-10-29,sh.000078,1992.0640,2037.3090,1992.0640,2034.2110,1994.2690,341361400,3061295839.0000,3,0.013462,1,2.002839,0
2010-11-01,sh.000078,2041.8940,2089.8970,2041.8940,2078.6740,2034.2110,370922800,3810544763.0000,3,0.014628,1,2.185761,0
2010-11-02,sh.000078,2077.1180,2086.6180,2036.6550,2041.1070,2078.6740,351949200,3343056373.0000,3,0.013879,1,-1.807258,0
2010-11-03,sh.000078,2044.4320,2094.1800,2033.5830,2038.4170,2041.1070,339598100,3344981540.0000,3,0.013392,1,-0.131791,0
2010-11-04,sh.000078,2038.4790,2100.3070,2038.4790,2098.6110,2038.4170,323620400,3650790389.0000,3,0.012762,1,2.952978,0
2010-11-05,sh.000078,2109.8510,2155.2220,2093.5360,2140.8210,2098.6110,398870500,4149229106.0000,3,0.015730,1,2.011330,0
2010-11-08,sh.000078,2147.8100,2176.9120,2137.8120,2173.8950,2140.8210,424427700,4113359407.0000,3,0.016738,1,1.544921,0
2010-11-09,sh.000078,2172.6540,2182.1960,2151.4720,2178.3110,2173.8950,301388200,3037499782.0000,3,0.011885,1,0.203138,0
2010-11-10,sh.000078,2172.9150,2199.8520,2157.3820,2171.5630,2178.3110,288219200,2911672337.0000,3,0.011366,1,-0.309781,0
2010-11-11,sh.000078,2160.7600,2196.6940,2131.3570,2132.7570,2171.5630,386205900,3674587948.0000,3,0.015230,1,-1.787008,0
2010-11-12,sh.000078,2123.8480,2154.5320,1994.6940,2006.0460,2132.7570,566276900,4853294809.0000,3,0.022331,1,-5.941183,0
2010-11-15,sh.000078,1992.5580,2071.2330,1992.4320,2070.7030,2006.0460,285301800,2697929668.0000,3,0.011251,1,3.223106,0
2010-11-16,sh.000078,2068.3530,2110.9580,2009.6310,2034.8900,2070.7030,285526200,3162466738.0000,3,0.011260,1,-1.729509,0
2010-11-17,sh.000078,2026.8010,2053.1230,1936.9850,1947.2620,2034.8900,251833500,2414749558.0000,3,0.009931,1,-4.306277,0
2010-11-18,sh.000078,1956.5580,1978.5570,1934.0120,1965.7570,1947.2620,200480100,1678131201.0000,3,0.007906,1,0.949795,0
2010-11-19,sh.000078,1983.3580,2089.8850,1983.1530,2087.5700,1965.7570,237794900,2859364194.0000,3,0.009378,1,6.196748,0
2010-11-22,sh.000078,2084.9460,2217.9900,2083.7110,2180.9560,2087.5700,392530500,4628183319.0000,3,0.015480,1,4.473431,0
2010-11-23,sh.000078,2166.8730,2166.8730,2092.1700,2155.9000,2180.9560,270431800,2968788014.0000,3,0.010665,1,-1.148854,0
2010-11-24,sh.000078,2129.1370,2209.6200,2125.3900,2208.2020,2155.9000,218494800,2632125221.0000,3,0.008616,1,2.425994,0
2010-11-25,sh.000078,2219.5030,2247.6650,2203.9310,2211.4340,2208.2020,276955800,2779190697.0000,3,0.010922,1,0.146363,0
2010-11-26,sh.000078,2207.6290,2211.2760,2161.2290,2187.7390,2211.4340,155212500,1772444210.0000,3,0.006121,1,-1.071477,0
2010-11-29,sh.000078,2189.9300,2219.3680,2157.8670,2209.6220,2187.7390,170224900,2115704505.0000,3,0.006713,1,1.000256,0
2010-11-30,sh.000078,2200.4750,2211.0740,2064.3760,2139.7010,2209.6220,239874900,2659609113.0000,3,0.009460,1,-3.164387,0
2010-12-01,sh.000078,2128.0920,2218.5230,2116.2240,2196.6810,2139.7010,136860200,1924837906.0000,3,0.005397,1,2.662989,0
2010-12-02,sh.000078,2223.0680,2262.5170,2205.0490,2213.4840,2196.6810,200979000,2702490096.0000,3,0.007926,1,0.764927,0
2010-12-03,sh.000078,2207.5890,2207.5890,2143.3430,2162.8230,2213.4840,130681700,1477212102.0000,3,0.005153,1,-2.288745,0
2010-12-06,sh.000078,2162.4140,2165.7150,2096.5230,2105.9620,2162.8230,128992100,1416164804.0000,3,0.005087,1,-2.629018,0
2010-12-07,sh.000078,2095.5060,2145.1750,2071.1690,2141.5480,2105.9620,113479700,1201444355.0000,3,0.004475,1,1.689774,0
2010-12-08,sh.000078,2139.8460,2160.8490,2133.4930,2139.7760,2141.5480,121241000,1403578238.0000,3,0.004781,1,-0.082744,0
2010-12-09,sh.000078,2121.5110,2121.6830,2070.9840,2075.8490,2139.7760,144300800,1660785849.0000,3,0.005691,1,-2.987556,0
2010-12-10,sh.000078,2064.8810,2129.3490,2051.5490,2125.9450,2075.8490,261910400,2054296513.0000,3,0.010329,1,2.413278,0
2010-12-13,sh.000078,2143.3940,2221.9370,2143.3940,2220.1690,2125.9450,638311600,4634164128.0000,3,0.025172,1,4.432099,0
2010-12-14,sh.000078,2233.5020,2274.5110,2229.8830,2254.6030,2220.1690,786519600,5768799930.0000,3,0.031017,1,1.550963,0
2010-12-15,sh.000078,2259.1890,2260.7700,2207.7380,2214.6850,2254.6030,373660500,2886481115.0000,3,0.014735,1,-1.770511,0
2010-12-16,sh.000078,2203.9370,2230.2230,2198.5790,2212.0220,2214.6850,247368100,2099350945.0000,3,0.009755,1,-0.120243,0
2010-12-17,sh.000078,2212.3190,2228.2610,2188.6590,2226.3430,2212.0220,231266500,2095190502.0000,3,0.009120,1,0.647417,0
2010-12-20,sh.000078,2234.5820,2241.6630,2136.5100,2185.6980,2226.3430,300767400,2764729445.0000,3,0.011861,1,-1.825640,0
2010-12-21,sh.000078,2188.9010,2203.5480,2167.2860,2201.4900,2185.6980,193848500,1763288559.0000,3,0.007645,1,0.722515,0
2010-12-22,sh.000078,2217.8060,2227.7520,2186.4360,2199.8710,2201.4900,271928200,2731373613.0000,3,0.010724,1,-0.073541,0
2010-12-23,sh.000078,2201.3500,2212.7470,2148.1380,2153.3480,2199.8710,228775200,2419232819.0000,3,0.009022,1,-2.114806,0
2010-12-24,sh.000078,2137.0430,2145.9120,2088.4970,2126.2050,2153.3480,208052500,2108650296.0000,3,0.008205,1,-1.260502,0
2010-12-27,sh.000078,2127.8980,2143.2100,2024.2990,2029.0940,2126.2050,350909200,2845992346.0000,3,0.013838,1,-4.567339,0
2010-12-28,sh.000078,2018.9390,2022.1510,1976.8830,2000.2760,2029.0940,177939600,1626171089.0000,3,0.007017,1,-1.420240,0
2010-12-29,sh.000078,1996.3070,2059.3690,1988.5110,2054.7650,2000.2760,156856000,1466224820.0000,3,0.006186,1,2.724074,0
2010-12-30,sh.000078,2051.5140,2084.0150,2047.2690,2081.2400,2054.7650,187825300,1743409913.0000,3,0.007407,1,1.288469,0
2010-12-31,sh.000078,2084.9860,2123.4130,2077.4020,2118.1330,2081.2400,163137300,1661136527.0000,3,0.006433,1,1.772645,0
2011-04-01,sh.000078,2066.5030,2110.4790,2056.5100,2109.8240,0.0000,209336800,2155750000.0000,3,0.008092,1,0.000000,1
2011-04-06,sh.000078,2091.1720,2102.1970,2065.4440,2101.3980,2109.8240,245419000,2509360000.0000,3,0.009487,1,-0.399371,1
2011-04-07,sh.000078,2099.3530,2105.5870,2084.1050,2102.6420,2101.3980,169643500,1804380000.0000,3,0.006558,1,0.059205,1
2011-04-08,sh.000078,2096.8540,2129.1120,2089.4830,2126.8710,2102.6420,393153800,3298950000.0000,3,0.015198,1,1.152312,1
2011-04-11,sh.000078,2127.6220,2131.0300,2094.1210,2095.6650,2126.8710,270489100,2631900000.0000,3,0.010456,1,-1.467228,1
2011-04-12,sh.000078,2092.0180,2104.1710,2076.8960,2093.6270,2095.6650,224000000,2093840000.0000,3,0.008659,1,-0.097252,1
2011-04-13,sh.000078,2088.8020,2118.2720,2078.5010,2117.6050,2093.6270,215790800,2208490000.0000,3,0.008342,1,1.145286,1
2011-04-14,sh.000078,2115.1930,2154.9990,2109.1970,2127.5930,2117.6050,218921000,2158810000.0000,3,0.008463,1,0.471667,1
2011-04-15,sh.000078,2126.4550,2143.4660,2103.2210,2134.6870,2127.5930,195668900,1979100000.0000,3,0.007564,1,0.333428,1
2011-04-18,sh.000078,2126.2730,2135.3110,2111.6120,2126.4530,2134.6870,194672700,1872240000.0000,3,0.007525,1,-0.385730,1
2011-04-19,sh.000078,2110.6830,2110.6830,2054.0470,2054.3060,2126.4530,182031300,1788260000.0000,3,0.007037,1,-3.392832,1
2011-04-20,sh.000078,2057.7170,2080.0550,2057.5350,2078.1820,2054.3060,164217100,1375230000.0000,3,0.006348,1,1.162241,1
2011-04-21,sh.000078,2082.8180,2088.1510,2053.3500,2072.2400,2078.1820,296758200,2654740000.0000,3,0.011472,1,-0.285918,1
2011-04-22,sh.000078,2069.9440,2070.7720,2039.0890,2045.0560,2072.2400,170056700,1699330000.0000,3,0.006574,1,-1.311815,1
2011-04-25,sh.000078,2044.7640,2046.5330,2014.7500,2021.3490,2045.0560,210634900,1976380000.0000,3,0.008143,1,-1.159236,1
2011-04-26,sh.000078,2011.2920,2025.6110,1962.7280,1977.7750,2021.3490,206263500,1684380000.0000,3,0.007974,1,-2.155688,1
2011-04-27,sh.000078,1985.5300,1996.8890,1952.5670,1968.2160,1977.7750,155837600,1427340000.0000,3,0.006024,1,-0.483325,1
2011-04-28,sh.000078,1974.5090,1998.4890,1922.0660,1922.9940,1968.2160,177929000,1537130000.0000,3,0.006878,1,-2.297610,1
2011-04-29,sh.000078,1911.5320,1956.6160,1900.1730,1954.6740,1922.9940,112024200,1021160000.0000,3,0.004331,1,1.647427,1
2011-05-03,sh.000078,1951.4340,2009.8930,1949.5520,2008.2630,1954.6740,142067500,1362150000.0000,3,0.005492,1,2.741582,1
2011-05-04,sh.000078,1994.0890,1995.3290,1945.1070,1960.2180,2008.2630,194979200,1592130000.0000,3,0.007537,1,-2.392362,1
2011-05-05,sh.000078,1955.2700,1976.0870,1955.1520,1963.1010,1960.2180,120460900,1098400000.0000,3,0.004657,1,0.147072,1
2011-05-06,sh.000078,1945.8640,1988.2060,1930.8750,1977.9130,1963.1010,119813500,1103920000.0000,3,0.004632,1,0.754521,1
2011-05-09,sh.000078,1980.0660,2006.9670,1974.0060,1995.2190,1977.9130,95736300,971620000.0000,3,0.003701,1,0.874964,1
2011-05-10,sh.000078,1997.2490,2007.1700,1986.3990,2006.5340,1995.2190,109670100,1063970000.0000,3,0.004240,1,0.567109,1
2011-05-11,sh.000078,2010.2820,2049.3260,1996.9120,2045.1020,2006.5340,156713700,1504360000.0000,3,0.006058,1,1.922120,1
2011-05-12,sh.000078,2027.1460,2038.5740,1992.5340,1994.2340,2045.1020,188031600,1786970000.0000,3,0.007269,1,-2.487311,1
2011-05-13,sh.000078,1996.0790,2036.0510,1984.1210,2034.2400,1994.2340,158366900,1468260000.0000,3,0.006122,1,2.006083,1
2011-05-16,sh.000078,2035.7700,2066.5310,2028.4630,2042.7650,2034.2400,165894700,1664020000.0000,3,0.006413,1,0.419077,1
2011-05-17,sh.000078,2033.4620,2033.4620,1985.0240,2005.2350,2042.7650,148168700,1534900000.0000,3,0.005728,1,-1.837217,1
2011-05-18,sh.000078,1999.7530,2019.3890,1989.4800,2003.0840,2005.2350,115520300,1078020000.0000,3,0.004466,1,-0.107269,1
2011-05-19,sh.000078,2007.0300,2015.6350,1987.3060,1993.8470,2003.0840,114853100,1128560000.0000,3,0.004440,1,-0.461136,1
2011-05-20,sh.000078,1991.6050,1998.6330,1957.0300,1974.4670,1993.8470,155708200,1298030000.0000,3,0.006019,1,-0.971990,1
2011-05-23,sh.000078,1966.1000,1968.0480,1886.9100,1887.4520,1974.4670,136109600,1199560000.0000,3,0.005262,1,-4.407013,1
2011-05-24,sh.000078,1877.9730,1888.2590,1848.5370,1882.2240,1887.4520,88657800,966410000.0000,3,0.003427,1,-0.276989,1
2011-05-25,sh.000078,1881.9980,1889.0820,1850.2920,1854.5560,1882.2240,123132000,1046360000.0000,3,0.004760,1,-1.469962,1
2011-05-26,sh.000078,1863.4520,1879.1230,1838.7030,1842.0780,1854.5560,104036200,962640000.0000,3,0.004022,1,-0.672831,1
2011-05-27,sh.000078,1837.9470,1844.0700,1786.9820,1789.6540,1842.0780,143004000,1068800000.0000,3,0.005528,1,-2.845914,1
2011-05-30,sh.000078,1777.3700,1777.3700,1735.1300,1741.3580,1789.6540,124625500,1001200000.0000,3,0.004818,1,-2.698623,1
2011-05-31,sh.000078,1744.2980,1788.1530,1744.2980,1787.7140,1741.3580,123915900,1140290000.0000,3,0.004790,1,2.662058,1
2011-06-01,sh.000078,1780.2200,1799.9090,1771.6600,1796.2670,1787.7140,93456900,897010000.0000,3,0.003613,1,0.478431,1
2011-06-02,sh.000078,1771.9290,1823.0520,1768.6220,1794.7980,1796.2670,156778100,1268180000.0000,3,0.006061,1,-0.081780,1
2011-06-03,sh.000078,1794.5200,1819.7970,1793.1940,1811.0910,1794.7980,79252900,777940000.0000,3,0.003064,1,0.907788,1
2011-06-07,sh.000078,1809.1620,1831.6820,1799.4760,1830.3610,1811.0910,84190000,763520000.0000,3,0.003255,1,1.064001,1
2011-06-08,sh.000078,1829.2010,1832.4000,1789.3520,1830.8820,1830.3610,85195200,793070000.0000,3,0.003293,1,0.028464,1
2011-06-09,sh.000078,1824.8820,1828.4470,1771.9700,1773.4250,1830.8820,97109400,817190000.0000,3,0.003754,1,-3.138210,1
2011-06-10,sh.000078,1769.6190,1780.6630,1741.4890,1778.9370,1773.4250,74300600,680550000.0000,3,0.002872,1,0.310809,1
2011-06-13,sh.000078,1767.2310,1797.7670,1756.9070,1795.0480,1778.9370,126623800,940080000.0000,3,0.004895,1,0.905651,1
2011-06-17,sh.000078,1757.7200,1769.6770,1727.8920,1729.7530,1795.0480,111942000,808840000.0000,3,0.004327,1,-3.637503,1
2011-06-20,sh.000078,1718.8310,1721.6160,1663.5920,1669.8290,1729.7530,166776000,1119750000.0000,3,0.006447,1,-3.464314,1
2011-06-21,sh.000078,1677.4990,1691.5740,1659.4820,1689.8580,1669.8290,138157800,939730000.0000,3,0.005341,1,1.199467,1
2011-06-22,sh.000078,1693.1160,1695.2340,1676.5330,1689.9510,1689.8580,126056900,860950000.0000,3,0.004873,1,0.005504,1
2011-06-23,sh.000078,1683.8240,1732.8300,1679.9210,1724.5820,1689.9510,108022000,968450000.0000,3,0.004176,1,2.049230,1
2011-06-24,sh.000078,1717.4700,1771.0280,1713.1090,1761.5410,1724.5820,180700300,1501340000.0000,3,0.006985,1,2.143069,1
2011-06-27,sh.000078,1766.6030,1805.8460,1764.5770,1798.0520,1761.5410,136463900,1245180000.0000,3,0.005275,1,2.072673,1
2011-06-28,sh.000078,1797.4060,1804.3630,1779.0490,1802.8690,1798.0520,150459800,1180370000.0000,3,0.005816,1,0.267902,1
2011-06-29,sh.000078,1798.9570,1812.1530,1782.7930,1783.0010,1802.8690,93901300,890080000.0000,3,0.003630,1,-1.102024,1
2011-06-30,sh.000078,1778.1310,1809.3040,1778.1310,1802.3930,1783.0010,125929100,1070660000.0000,3,0.004868,1,1.087603,1
2011-07-01,sh.000078,1810.1530,1818.0300,1795.9710,1806.9460,1802.3930,94687700,853800000.0000,3,0.003660,1,0.252614,1
2011-07-04,sh.000078,1812.7700,1846.6340,1808.4870,1846.3120,1806.9460,160017900,1427220000.0000,3,0.006186,1,2.178591,1
2011-07-05,sh.000078,1846.3530,1861.7820,1835.8730,1858.5360,1846.3120,143063600,1420290000.0000,3,0.005530,1,0.662077,1
2011-07-06,sh.000078,1852.5920,1877.1580,1833.9980,1876.3120,1858.5360,108023000,1184470000.0000,3,0.004176,1,0.956452,1
2011-07-07,sh.000078,1869.6410,1912.3880,1864.3730,1889.4960,1876.3120,174276200,1706280000.0000,3,0.006737,1,0.702653,1
2011-07-08,sh.000078,1882.6360,1898.2720,1875.6550,1893.8860,1889.4960,119305000,1208080000.0000,3,0.004612,1,0.232338,1
2011-07-11,sh.000078,1883.9770,1901.5660,1870.3480,1900.8560,1893.8860,156962200,1455110000.0000,3,0.006068,1,0.368025,1
2011-07-12,sh.000078,1885.4780,1906.2860,1871.3460,1875.5340,1900.8560,137021700,1368930000.0000,3,0.005297,1,-1.332131,1
2011-07-13,sh.000078,1870.5200,1910.2610,1869.6720,1909.2780,1875.5340,113161300,1161350000.0000,3,0.004374,1,1.799162,1
2011-07-14,sh.000078,1913.3350,1914.5800,1888.3620,1914.0840,1909.2780,131189300,1411220000.0000,3,0.005071,1,0.251720,1
2011-07-15,sh.000078,1908.2570,1928.6650,1905.7280,1922.1840,1914.0840,247112700,1845420000.0000,3,0.009526,1,0.423178,1
2011-07-18,sh.000078,1922.6940,1926.6010,1912.5810,1920.5650,1922.1840,170705000,1345110000.0000,3,0.006581,1,-0.084228,1
2011-07-19,sh.000078,1917.0160,1923.2160,1893.8010,1905.9930,1920.5650,171425500,1463460000.0000,3,0.006609,1,-0.758730,1
2011-07-20,sh.000078,1911.0580,1919.6540,1889.8870,1902.7180,1905.9930,104232700,1017540000.0000,3,0.004018,1,-0.171828,1
2011-07-21,sh.000078,1901.4710,1905.2480,1864.6780,1866.2490,1902.7180,131907100,1171900000.0000,3,0.005085,1,-1.916679,1
2011-07-22,sh.000078,1874.4640,1895.7650,1871.5850,1880.4440,1866.2490,93727900,872560000.0000,3,0.003613,1,0.760614,1
2011-07-25,sh.000078,1872.0270,1877.4650,1786.6720,1795.5330,1880.4440,177300200,1446130000.0000,3,0.006835,1,-4.515477,1
2011-07-26,sh.000078,1791.6930,1804.0890,1781.3410,1798.9740,1795.5330,127582700,955500000.0000,3,0.004918,1,0.191644,1
2011-07-27,sh.000078,1795.4030,1836.1590,1783.5620,1833.9870,1798.9740,110534100,928310000.0000,3,0.004261,1,1.946279,1
2011-07-28,sh.000078,1817.7360,1844.7380,1812.2740,1840.8010,1833.9870,108349400,1066120000.0000,3,0.004177,1,0.371538,1
2011-07-29,sh.000078,1842.7540,1850.4610,1810.6970,1818.4830,1840.8010,113710000,1062920000.0000,3,0.004384,1,-1.212407,1
2011-08-01,sh.000078,1816.2990,1834.0700,1803.2970,1829.6010,1818.4830,122839800,1077560000.0000,3,0.004736,1,0.611384,1
2011-08-02,sh.000078,1818.9850,1820.1740,1782.4750,1806.4340,1829.6010,116495600,1049580000.0000,3,0.004491,1,-1.266232,1
2011-08-03,sh.000078,1791.6680,1810.3070,1781.9860,1795.2910,1806.4340,84127300,888240000.0000,3,0.003243,1,-0.616848,1
2011-08-04,sh.000078,1798.6870,1820.4160,1798.2850,1804.6820,1795.2910,96047100,884860000.0000,3,0.003703,1,0.523090,1
2011-08-05,sh.000078,1745.1800,1784.2660,1730.4680,1768.7530,1804.6820,137294000,1174340000.0000,3,0.005293,1,-1.990875,1
2011-08-08,sh.000078,1742.8430,1760.1440,1662.4750,1677.8860,1768.7530,168933500,1364140000.0000,3,0.006513,1,-5.137352,1
2011-08-09,sh.000078,1609.4090,1670.2210,1582.0880,1665.5150,1677.8860,168327200,1202790000.0000,3,0.006489,1,-0.737295,1
2011-08-10,sh.000078,1690.5170,1702.8480,1662.8950,1668.0660,1665.5150,158836700,1247340000.0000,3,0.006123,1,0.153167,1
2011-08-11,sh.000078,1631.2970,1702.2700,1622.4310,1701.6890,1668.0660,150507800,1167270000.0000,3,0.005802,1,2.015683,1
2011-08-12,sh.000078,1712.2330,1734.1720,1707.6110,1716.0760,1701.6890,126144500,1058180000.0000,3,0.004863,1,0.845459,1
2011-08-15,sh.000078,1719.4940,1742.1560,1708.1560,1740.9410,1716.0760,115125500,965420000.0000,3,0.004438,1,1.448945,1
2011-08-16,sh.000078,1743.6170,1756.8530,1738.9640,1742.3490,1740.9410,139368600,1198620000.0000,3,0.005373,1,0.080873,1
2011-08-17,sh.000078,1737.5580,1747.1330,1721.5030,1724.7720,1742.3490,134116900,1116080000.0000,3,0.005170,1,-1.008812,1
2011-08-18,sh.000078,1718.2190,1726.1590,1688.0460,1690.0400,1724.7720,83230800,644760000.0000,3,0.003209,1,-2.013712,1
2011-08-19,sh.000078,1649.9260,1670.6270,1644.0270,1669.1200,1690.0400,96842700,731680000.0000,3,0.003707,1,-1.237843,1
2011-08-22,sh.000078,1667.2200,1684.5580,1648.3480,1657.0540,1669.1200,84911800,639510000.0000,3,0.003251,1,-0.722898,1
2011-08-23,sh.000078,1660.2090,1690.8460,1660.2090,1690.0910,1657.0540,81537500,643490000.0000,3,0.003122,1,1.993718,1
2011-08-25,sh.000078,1714.6140,1756.7030,1714.6140,1756.0680,1690.0910,350078200,2269670000.0000,3,0.013402,1,3.903757,1
2011-08-26,sh.000078,1746.0820,1757.8090,1736.9600,1757.2840,1756.0680,215049400,1487600000.0000,3,0.008233,1,0.069249,1
2011-08-29,sh.000078,1749.7980,1757.2900,1741.2080,1744.4080,1757.2840,134220200,1110300000.0000,3,0.005138,1,-0.732727,1
2011-08-30,sh.000078,1752.2910,1763.3980,1725.5760,1729.9150,1744.4080,129324800,1009560000.0000,3,0.004951,1,-0.830822,1
2011-08-31,sh.000078,1729.6720,1731.8610,1696.7750,1710.6790,1729.9150,110736900,848580000.0000,3,0.004239,1,-1.111967,0
2011-09-01,sh.000078,1707.3290,1728.1810,1693.6040,1699.7110,1710.6790,143290900,1216120000.0000,3,0.005486,1,-0.641143,1
2011-09-02,sh.000078,1693.4900,1702.1250,1666.4470,1676.6080,1699.7110,101255800,760470000.0000,3,0.003876,1,-1.359233,1
2011-09-05,sh.000078,1660.8440,1663.8400,1636.2790,1637.2600,1676.6080,102807500,747820000.0000,3,0.003936,1,-2.346883,1
2011-09-06,sh.000078,1631.9780,1648.9620,1621.5410,1631.9540,1637.2600,90901000,655720000.0000,3,0.003480,1,-0.324080,1
