date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-27,sh.000070,4915.9160,4943.7990,4813.4670,4861.3880,4896.6840,275357200,5016920000.0000,3,0.000982,1,-0.720812,1
2011-04-28,sh.000070,4868.8380,4891.7340,4757.9130,4758.8710,4861.3880,315132700,5887030000.0000,3,0.001124,1,-2.108803,1
2011-04-29,sh.000070,4754.6830,4844.2770,4733.0470,4839.9760,4758.8710,265800600,5176210000.0000,3,0.000948,1,1.704290,1
2011-05-03,sh.000070,4840.0150,4855.3290,4784.4080,4853.4650,4839.9760,227705600,4300930000.0000,3,0.000812,1,0.278695,1
2011-05-04,sh.000070,4818.4140,4818.4140,4617.6850,4639.5560,4853.4650,386127300,7616790000.0000,3,0.001377,1,-4.407340,1
2011-05-05,sh.000070,4619.1090,4636.0970,4583.5720,4614.4520,4639.5560,248249800,4556040000.0000,3,0.000886,1,-0.541086,1
2011-05-06,sh.000070,4523.4960,4597.1720,4480.6060,4559.5810,4614.4520,330376800,6156970000.0000,3,0.001179,1,-1.189114,1
2011-05-09,sh.000070,4562.1320,4619.3470,4562.1320,4594.8750,4559.5810,232680500,4139170000.0000,3,0.000830,1,0.774061,1
2011-05-10,sh.000070,4622.3290,4656.9510,4611.7770,4652.1880,4594.8750,188573300,3503160000.0000,3,0.000673,1,1.247324,1
2011-05-11,sh.000070,4661.5810,4677.2130,4597.8880,4636.6840,4652.1880,213660500,3622090000.0000,3,0.000762,1,-0.333261,1
2011-05-12,sh.000070,4574.0750,4637.3660,4546.5020,4552.6190,4636.6840,287656000,4747390000.0000,3,0.001026,1,-1.813040,1
2011-05-13,sh.000070,4563.0000,4642.9440,4551.5580,4641.2540,4552.6190,200421700,3796170000.0000,3,0.000715,1,1.946896,1
2011-05-16,sh.000070,4628.0380,4661.1960,4601.7120,4611.5320,4641.2540,191719000,3200260000.0000,3,0.000684,1,-0.640380,1
2011-05-17,sh.000070,4596.0340,4755.6090,4545.8650,4694.9610,4611.5320,339783300,6941150000.0000,3,0.001212,1,1.809132,1
2011-05-18,sh.000070,4669.0600,4770.9880,4652.4830,4725.7330,4694.9610,305784000,6043940000.0000,3,0.001091,1,0.655425,1
2011-05-19,sh.000070,4746.7980,4761.3650,4668.3960,4671.4490,4725.7330,197048300,3595200000.0000,3,0.000703,1,-1.148683,1
2011-05-20,sh.000070,4668.7560,4697.0230,4655.6430,4685.5870,4671.4490,170213100,2592980000.0000,3,0.000607,1,0.302640,1
2011-05-23,sh.000070,4681.9540,4687.7950,4555.7110,4561.3480,4685.5870,299336600,5095370000.0000,3,0.001068,1,-2.651509,1
2011-05-24,sh.000070,4540.3480,4577.1570,4526.8620,4576.2580,4561.3480,255920800,4486430000.0000,3,0.000913,1,0.326870,1
2011-05-25,sh.000070,4567.3900,4610.0910,4529.5020,4545.5700,4576.2580,286615200,5052110000.0000,3,0.001022,1,-0.670591,1
2011-05-26,sh.000070,4595.5740,4613.5930,4515.5050,4519.6900,4545.5700,238380800,3746970000.0000,3,0.000850,1,-0.569343,1
2011-05-27,sh.000070,4528.1960,4589.3580,4494.1380,4496.5600,4519.6900,376190100,6211970000.0000,3,0.001342,1,-0.511758,1
2011-05-30,sh.000070,4476.5510,4512.1850,4407.0070,4418.6020,4496.5600,272161700,4408040000.0000,3,0.000971,1,-1.733726,1
2011-05-31,sh.000070,4408.5910,4516.8740,4365.0700,4514.0720,4418.6020,288276800,5310910000.0000,3,0.001028,1,2.160632,1
2011-06-01,sh.000070,4495.8990,4550.3190,4478.7740,4537.4030,4514.0720,296023300,5031580000.0000,3,0.001056,1,0.516852,1
2011-06-02,sh.000070,4468.1170,4551.0320,4412.5210,4535.4720,4537.4030,350969200,6251840000.0000,3,0.001252,1,-0.042550,1
2011-06-03,sh.000070,4518.2550,4594.9210,4514.2380,4575.6210,4535.4720,285822300,5043580000.0000,3,0.001020,1,0.885220,1
2011-06-07,sh.000070,4557.3080,4593.3450,4535.0320,4585.4020,4575.6210,233475500,3996620000.0000,3,0.000833,1,0.213758,1
2011-06-08,sh.000070,4574.5650,4584.8580,4518.7050,4572.6190,4585.4020,257784200,3712690000.0000,3,0.000920,1,-0.278770,1
2011-06-09,sh.000070,4571.9060,4597.3530,4478.9890,4480.4520,4572.6190,262083200,4309950000.0000,3,0.000935,1,-2.015628,1
2011-06-10,sh.000070,4471.9370,4490.7530,4390.1790,4471.0460,4480.4520,233849300,3886120000.0000,3,0.000834,1,-0.209940,1
2011-06-13,sh.000070,4426.7720,4489.1570,4393.7270,4477.6220,4471.0460,255004600,3352850000.0000,3,0.000910,1,0.147084,1
2011-06-17,sh.000070,4428.0250,4476.9890,4376.9080,4381.2010,4477.6220,251507600,4312410000.0000,3,0.000893,1,-2.153395,1
2011-06-20,sh.000070,4368.6780,4415.4650,4344.3290,4377.2980,4381.2010,260956700,4405320000.0000,3,0.000924,1,-0.089092,1
2011-06-21,sh.000070,4398.0430,4479.8810,4364.4990,4475.0700,4377.2980,300731600,5984820000.0000,3,0.001065,1,2.233615,1
2011-06-22,sh.000070,4469.4440,4473.5530,4420.1280,4438.2870,4475.0700,258542200,4544070000.0000,3,0.000916,1,-0.821947,1
2011-06-23,sh.000070,4420.1270,4536.2680,4397.2950,4517.8990,4438.2870,294573800,5548850000.0000,3,0.001044,1,1.793751,1
2011-06-24,sh.000070,4490.0260,4618.0640,4477.2130,4569.7870,4517.8990,487047400,8635640000.0000,3,0.001725,1,1.148503,1
2011-06-27,sh.000070,4566.3660,4636.7340,4565.1110,4622.6660,4569.7870,376949000,6594310000.0000,3,0.001335,1,1.157142,1
2011-06-28,sh.000070,4640.5720,4654.4890,4581.6710,4636.3770,4622.6660,283772600,5107680000.0000,3,0.001001,1,0.296602,1
2011-06-29,sh.000070,4629.2850,4655.3490,4567.5860,4568.9790,4636.3770,310855400,5794770000.0000,3,0.001097,1,-1.453677,1
2011-06-30,sh.000070,4577.2800,4694.9190,4577.2800,4665.1370,4568.9790,391707300,6783670000.0000,3,0.001382,1,2.104589,1
2011-07-01,sh.000070,4689.0480,4820.3920,4669.4060,4786.0530,4665.1370,583768400,11252000000.0000,3,0.002060,1,2.591907,1
2011-07-04,sh.000070,4797.8480,4898.2030,4788.6760,4866.0260,4786.0530,648855000,11475050000.0000,3,0.002288,1,1.670952,1
2011-07-05,sh.000070,4849.9930,4870.3980,4816.3070,4863.2030,4866.0260,440936500,7819880000.0000,3,0.001555,1,-0.058009,1
2011-07-06,sh.000070,4852.8850,4856.1150,4796.5500,4841.4250,4863.2030,497428200,8930560000.0000,3,0.001754,1,-0.447819,1
2011-07-07,sh.000070,4835.9870,4904.3750,4806.1980,4821.2960,4841.4250,504340000,9218630000.0000,3,0.001779,1,-0.415764,1
2011-07-08,sh.000070,4817.2540,4843.3840,4781.9040,4820.0740,4821.2960,322156900,5817740000.0000,3,0.001136,1,-0.025339,1
2011-07-11,sh.000070,4791.7190,4847.4450,4765.8950,4820.6150,4820.0740,351443100,5931450000.0000,3,0.001239,1,0.011224,1
2011-07-12,sh.000070,4777.0010,4779.3290,4714.1350,4721.8950,4820.6150,403164500,6960530000.0000,3,0.001422,1,-2.047876,1
2011-07-13,sh.000070,4723.1650,4821.8500,4723.1650,4813.2340,4721.8950,352287200,5811000000.0000,3,0.001242,1,1.934369,1
2011-07-14,sh.000070,4855.5340,4928.2080,4845.8490,4889.4110,4813.2340,460539300,7953140000.0000,3,0.001624,1,1.582662,1
2011-07-15,sh.000070,4877.6650,4919.5560,4860.0480,4901.8230,4889.4110,391573300,7570640000.0000,3,0.001381,1,0.253857,1
2011-07-18,sh.000070,4896.6160,4926.8500,4868.2710,4881.5580,4901.8230,358716100,6635140000.0000,3,0.001265,1,-0.413420,1
2011-07-19,sh.000070,4854.2990,4956.4740,4844.4530,4897.3330,4881.5580,455942600,7819500000.0000,3,0.001608,1,0.323153,1
2011-07-20,sh.000070,4933.0040,4941.1700,4831.2140,4865.3410,4897.3330,313291000,5125460000.0000,3,0.001105,1,-0.653257,1
2011-07-21,sh.000070,4861.9340,4875.0700,4801.8450,4808.9940,4865.3410,283820300,4978190000.0000,3,0.001001,1,-1.158124,1
2011-07-22,sh.000070,4823.8970,4877.7450,4820.9900,4846.1830,4808.9940,322075900,5293800000.0000,3,0.001136,1,0.773321,1
2011-07-25,sh.000070,4827.7030,4829.8950,4648.7800,4662.0760,4846.1830,418917800,6833410000.0000,3,0.001477,1,-3.799009,1
2011-07-26,sh.000070,4662.8910,4703.6880,4652.2070,4694.6440,4662.0760,282159800,4471960000.0000,3,0.000995,1,0.698570,1
2011-07-27,sh.000070,4667.1130,4771.2110,4644.7550,4760.2030,4694.6440,312142500,5202090000.0000,3,0.001101,1,1.396466,1
2011-07-28,sh.000070,4696.8670,4796.1620,4663.1050,4778.6890,4760.2030,383693500,7506280000.0000,3,0.001353,1,0.388341,1
2011-07-29,sh.000070,4765.0990,4782.0510,4677.3900,4697.4430,4778.6890,282782500,5346870000.0000,3,0.000997,1,-1.700175,1
2011-08-01,sh.000070,4697.6330,4791.3340,4686.1190,4765.7870,4697.4430,254795900,4920380000.0000,3,0.000898,1,1.454924,1
2011-08-02,sh.000070,4734.2590,4808.6820,4676.0960,4807.7510,4765.7870,344300700,6497820000.0000,3,0.001214,1,0.880523,1
2011-08-03,sh.000070,4746.9490,4863.4630,4740.0100,4809.3120,4807.7510,379266400,7524690000.0000,3,0.001337,1,0.032469,1
2011-08-04,sh.000070,4807.5620,4867.7900,4784.1130,4810.6670,4809.3120,245561100,4635740000.0000,3,0.000866,1,0.028174,1
2011-08-05,sh.000070,4654.2640,4746.0920,4628.6210,4680.2910,4810.6670,380457500,7004620000.0000,3,0.001341,1,-2.710144,1
2011-08-08,sh.000070,4611.3460,4637.1410,4364.6010,4420.2160,4680.2910,457880100,7878790000.0000,3,0.001614,1,-5.556817,1
2011-08-09,sh.000070,4275.2320,4431.8010,4203.0380,4401.7330,4420.2160,444758600,7301490000.0000,3,0.001568,1,-0.418145,1
2011-08-10,sh.000070,4487.9270,4530.8940,4441.5370,4448.7980,4401.7330,360768300,6148690000.0000,3,0.001272,1,1.069237,1
2011-08-11,sh.000070,4363.2520,4510.1110,4355.8690,4509.5750,4448.7980,316763900,5157250000.0000,3,0.001117,1,1.366152,1
2011-08-12,sh.000070,4542.9170,4591.6060,4525.9780,4532.5860,4509.5750,364900700,5076880000.0000,3,0.001287,1,0.510264,1
2011-08-15,sh.000070,4552.9780,4584.9320,4508.3910,4584.1850,4532.5860,342655000,4498930000.0000,3,0.001208,1,1.138404,1
2011-08-16,sh.000070,4586.9890,4624.0620,4561.7330,4590.5530,4584.1850,323750600,5536110000.0000,3,0.001142,1,0.138916,1
2011-08-17,sh.000070,4576.7680,4598.6190,4535.7750,4542.5290,4590.5530,239111100,3805140000.0000,3,0.000843,1,-1.046157,1
2011-08-18,sh.000070,4544.4250,4549.9620,4442.9920,4446.8190,4542.5290,245019800,4122800000.0000,3,0.000864,1,-2.106975,1
2011-08-19,sh.000070,4348.4690,4391.4630,4307.8340,4361.7480,4446.8190,295938900,4988260000.0000,3,0.001043,1,-1.913071,1
2011-08-22,sh.000070,4356.4710,4445.2550,4337.3650,4356.7380,4361.7480,249475300,3807420000.0000,3,0.000880,1,-0.114868,1
2011-08-23,sh.000070,4382.4030,4426.6260,4341.4450,4426.1620,4356.7380,203970500,2977690000.0000,3,0.000719,1,1.593493,1
2011-08-25,sh.000070,4413.3770,4558.8060,4394.7330,4557.8680,4426.1620,417978900,6950920000.0000,3,0.001474,1,2.975626,1
2011-08-26,sh.000070,4527.2450,4558.1140,4504.8800,4539.3630,4557.8680,265508500,4254730000.0000,3,0.000936,1,-0.406009,1
2011-08-29,sh.000070,4507.7670,4507.7670,4458.4830,4467.0430,4539.3630,236448900,3665310000.0000,3,0.000834,1,-1.593171,1
2011-08-30,sh.000070,4508.4120,4560.0280,4450.6430,4452.3150,4467.0430,301789700,4616320000.0000,3,0.001064,1,-0.329704,1
2011-08-31,sh.000070,4450.9090,4479.0060,4412.5190,4462.7930,4452.3150,174653300,2920760000.0000,3,0.000616,1,0.235339,0
2011-09-01,sh.000070,4468.4840,4488.2420,4406.9340,4415.5620,4462.7930,173755100,2740200000.0000,3,0.000613,1,-1.058327,1
2011-09-02,sh.000070,4408.6680,4424.0740,4335.8230,4357.6250,4415.5620,151107700,2387140000.0000,3,0.000533,1,-1.312110,1
2011-09-05,sh.000070,4311.5140,4311.5140,4228.6940,4229.1820,4357.6250,196243600,3356420000.0000,3,0.000692,1,-2.947543,1
