date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-22,sh.688037,111.5000,118.5800,111.0000,116.9300,113.1000,2979467,346832730.0000,3,16.848600,1,3.386400,0
2020-04-23,sh.688037,116.5000,118.5000,113.1000,113.4900,116.9300,2538860,292421656.0000,3,14.357000,1,-2.941900,0
2020-04-24,sh.688037,113.5200,118.6000,112.5200,115.4500,113.4900,2872089,333344836.0000,3,16.241400,1,1.727000,0
2020-04-27,sh.688037,113.0000,113.0000,104.0000,105.4000,115.4500,3106584,332852504.0000,3,16.582800,1,-8.705100,0
2020-04-28,sh.688037,102.9800,106.8800,92.1100,102.7000,105.4000,2636579,267109146.0000,3,14.074000,1,-2.561700,0
2020-04-29,sh.688037,100.2000,103.7600,96.4000,96.5100,102.7000,2080862,208234116.0000,3,11.107600,1,-6.027300,0
2020-04-30,sh.688037,97.1900,109.1900,97.1900,105.9600,96.5100,3483649,360664115.0000,3,18.595600,1,9.791700,0
2020-05-06,sh.688037,103.5000,126.4900,103.5000,122.2800,105.9600,5465013,641735263.0000,3,29.172000,1,15.402000,0
2020-05-07,sh.688037,121.0300,124.7900,117.2200,117.3600,122.2800,3252979,389782196.0000,3,17.364300,1,-4.023600,0
2020-05-08,sh.688037,118.6900,128.2000,116.6500,124.4800,117.3600,5061362,622162542.0000,3,27.017400,1,6.066800,0
2020-05-11,sh.688037,123.2000,131.0000,121.0000,124.5000,124.4800,3619041,452294545.0000,3,19.318300,1,0.016100,0
2020-05-12,sh.688037,122.7000,123.9900,116.7800,120.7500,124.5000,2859106,343390465.0000,3,15.261800,1,-3.012000,0
2020-05-13,sh.688037,122.0000,126.7500,121.2800,122.2000,120.7500,2875530,356744477.0000,3,15.349500,1,1.200800,0
2020-05-14,sh.688037,120.0000,128.0000,119.1000,122.4500,122.2000,3745665,465947454.0000,3,19.994200,1,0.204600,0
2020-05-15,sh.688037,125.0000,142.0000,124.1000,134.5000,122.4500,7452840,992177902.0000,3,39.783000,1,9.840800,0
2020-05-18,sh.688037,140.0000,143.3300,133.0100,137.6600,134.5000,6602260,914560319.0000,3,35.242600,1,2.349400,0
2020-05-19,sh.688037,136.3300,159.0100,134.9600,153.2000,137.6600,7277784,1051450433.0000,3,38.848500,1,11.288700,0
2020-05-20,sh.688037,150.0000,154.1900,137.7400,139.7700,153.2000,6177407,897501690.0000,3,32.974800,1,-8.766300,0
2020-05-21,sh.688037,137.6800,140.5100,127.9000,129.1900,139.7700,4475730,595838940.0000,3,23.891300,1,-7.569600,0
2020-05-22,sh.688037,128.0300,133.6000,123.3000,131.3300,129.1900,3679311,476875877.0000,3,19.640000,1,1.656500,0
2020-05-25,sh.688037,130.0000,134.9100,127.6000,128.9700,131.3300,2645779,346884492.0000,3,14.123100,1,-1.797000,0
2020-05-26,sh.688037,130.5000,134.4300,129.5000,132.9000,128.9700,3215763,425444729.0000,3,18.184900,1,3.047200,0
2020-05-27,sh.688037,131.7900,134.3000,126.5000,126.6700,132.9000,3302550,429503593.0000,3,18.675600,1,-4.687700,0
2020-05-28,sh.688037,126.0000,128.4000,117.6700,120.9900,126.6700,3381065,411816143.0000,3,19.119600,1,-4.484100,0
2020-05-29,sh.688037,118.9700,125.6000,118.0100,121.4100,120.9900,2769417,339725238.0000,3,15.660800,1,0.347100,0
2020-06-01,sh.688037,123.6500,131.4500,122.5000,129.9600,121.4100,3696081,471616901.0000,3,20.901000,1,7.042300,0
2020-06-02,sh.688037,130.4800,135.0000,127.5100,132.7500,129.9600,4246741,558582711.0000,3,24.014900,1,2.146800,0
2020-06-03,sh.688037,132.8000,135.9900,128.6400,128.8000,132.7500,3849334,508869090.0000,3,21.767600,1,-2.975500,0
2020-06-04,sh.688037,129.0400,130.9000,121.6000,123.2100,128.8000,3099689,387538656.0000,3,17.528500,1,-4.340100,0
2020-06-05,sh.688037,123.2100,126.9000,122.6000,124.7300,123.2100,1941692,242050028.0000,3,10.980100,1,1.233700,0
2020-06-08,sh.688037,126.0000,127.2000,119.6000,119.7000,124.7300,2353900,290783016.0000,3,13.311100,1,-4.032700,0
2020-06-09,sh.688037,118.8000,119.0000,115.6200,117.6000,119.7000,2204964,258776874.0000,3,12.468900,1,-1.754400,0
2020-06-10,sh.688037,117.2300,119.8800,116.0500,117.8200,117.6000,1685408,198823727.0000,3,9.530800,1,0.187100,0
2020-06-11,sh.688037,119.0000,127.4700,118.6000,123.0000,117.8200,3600997,447566257.0000,3,20.363300,1,4.396500,0
2020-06-12,sh.688037,118.0200,121.4800,118.0000,119.4500,123.0000,2187851,261253665.0000,3,12.372100,1,-2.886200,0
2020-06-15,sh.688037,117.8700,118.9800,111.0100,111.9700,119.4500,2770448,316623900.0000,3,15.666600,1,-6.262000,0
2020-06-16,sh.688037,113.3800,115.7900,112.4000,114.7600,111.9700,1896190,216317851.0000,3,10.264000,1,2.491700,0
2020-06-17,sh.688037,114.0900,115.8500,111.5000,113.5200,114.7600,1517481,171881716.0000,3,8.214000,1,-1.080500,0
2020-06-18,sh.688037,113.3100,117.9200,113.2200,116.2700,113.5200,2367536,275481141.0000,3,12.815300,1,2.422500,0
2020-06-19,sh.688037,116.8200,119.8800,113.3800,116.6000,116.2700,2268310,264321141.0000,3,12.278200,1,0.283800,0
2020-06-22,sh.688037,118.8800,126.1700,118.5800,122.3000,116.6000,3535190,435667734.0000,3,19.135800,1,4.888500,0
2020-06-23,sh.688037,125.6000,125.8900,120.0000,121.4000,122.3000,2440016,299631353.0000,3,13.207700,1,-0.735900,0
2020-06-24,sh.688037,122.4500,130.6800,121.0100,128.3000,121.4000,3950735,499579549.0000,3,21.385100,1,5.683700,0
2020-06-29,sh.688037,126.6600,127.8900,122.5700,127.8000,128.3000,2619701,327885256.0000,3,14.180300,1,-0.389700,0
2020-06-30,sh.688037,129.3900,130.9900,126.5000,127.1000,127.8000,2681059,344269201.0000,3,14.512400,1,-0.547700,0
2020-07-01,sh.688037,128.8900,130.0000,123.5000,126.0500,127.1000,3227161,409532302.0000,3,17.468400,1,-0.826100,0
2020-07-02,sh.688037,131.0000,144.0000,131.0000,135.3900,126.0500,5770887,791888403.0000,3,31.237500,1,7.409800,0
2020-07-03,sh.688037,131.0000,132.8000,127.0100,129.5400,135.3900,4344881,564148042.0000,3,23.518600,1,-4.320900,0
2020-07-06,sh.688037,130.3900,145.0000,130.3300,141.0100,129.4200,5665219,780855533.0000,3,30.665500,1,8.955300,0
2020-07-07,sh.688037,141.1000,151.9900,138.0000,138.0000,141.0100,5626181,815607345.0000,3,30.454200,1,-2.134600,0
2020-07-08,sh.688037,139.0500,141.8800,135.5500,140.8000,138.0000,3425107,475479459.0000,3,18.539900,1,2.029000,0
2020-07-09,sh.688037,140.3400,150.8500,138.4000,145.0300,140.8000,4381015,632512850.0000,3,23.714200,1,3.004300,0
2020-07-10,sh.688037,142.2600,148.9300,142.2600,144.2300,145.0300,3795374,553532802.0000,3,20.544100,1,-0.551600,0
2020-07-13,sh.688037,144.2100,149.9600,144.0000,149.7900,144.2300,3796305,560100092.0000,3,20.549200,1,3.855000,0
2020-07-14,sh.688037,148.4800,153.7900,138.0000,148.0800,149.7900,4717436,690977954.0000,3,25.535200,1,-1.141600,0
2020-07-15,sh.688037,151.8000,152.8800,135.6500,136.9300,148.0800,3907825,558733708.0000,3,21.152800,1,-7.529700,0
2020-07-16,sh.688037,134.0000,134.8000,116.6000,118.0000,136.9300,3660087,459220492.0000,3,19.811800,1,-13.824600,0
2020-07-17,sh.688037,118.2400,120.9500,113.5000,113.9100,118.0000,1934908,226163339.0000,3,10.473500,1,-3.466100,0
2020-07-20,sh.688037,114.6600,117.8000,105.1000,116.2600,113.9100,1863796,210953860.0000,3,10.088600,1,2.063000,0
2020-07-21,sh.688037,116.2800,120.4800,114.4100,117.1400,116.2600,1783483,210240476.0000,3,9.653900,1,0.756900,0
2020-07-22,sh.688037,117.2000,119.3600,115.2200,116.6000,117.1400,1609269,189839710.0000,3,8.710900,1,-0.461000,0
2020-07-23,sh.688037,114.8000,119.5000,114.5000,116.6200,116.6000,1662609,194147023.5100,3,8.999600,1,0.017200,0
2020-07-24,sh.688037,115.9800,115.9800,104.9700,105.0200,116.6200,2202264,240929787.0000,3,11.920700,1,-9.946800,0
2020-07-27,sh.688037,105.4500,108.1700,101.8800,102.9900,105.0200,1270476,133157144.0000,3,6.877000,1,-1.933000,0
2020-07-28,sh.688037,104.4600,106.9000,104.0400,105.7800,102.9900,1011549,106494125.0000,3,5.475500,1,2.709000,0
2020-07-29,sh.688037,105.8200,112.8000,105.2200,112.5100,105.7800,1557011,170868791.0000,3,8.428000,1,6.362300,0
2020-07-30,sh.688037,111.9000,115.8800,111.1100,112.2000,112.5100,1478058,166749773.5400,3,8.000600,1,-0.275500,0
2020-07-31,sh.688037,111.1200,115.4500,111.1200,114.4100,112.2000,1653972,188341032.0000,3,8.952900,1,1.969700,0
2020-08-03,sh.688037,116.5000,122.5000,116.3000,118.9600,114.4100,2156888,258201520.0000,3,11.675100,1,3.976900,0
2020-08-04,sh.688037,118.2600,118.9100,113.8800,114.9900,118.9600,1641144,189974993.0000,3,8.883400,1,-3.337300,0
2020-08-05,sh.688037,121.1000,122.0000,116.6800,117.7000,114.9900,1699832,202434062.8600,3,9.201100,1,2.356700,0
2020-08-06,sh.688037,115.5500,117.8000,113.5100,115.2700,117.7000,1363370,156864035.3800,3,7.379800,1,-2.064600,0
2020-08-07,sh.688037,115.7600,115.9600,107.5300,108.6000,115.2700,1606737,177980563.0000,3,8.697200,1,-5.786400,0
2020-08-10,sh.688037,108.6100,112.5000,108.6100,112.3600,108.6000,1289988,142907269.0000,3,6.982600,1,3.462200,0
2020-08-11,sh.688037,117.9900,134.0000,114.9000,128.0700,112.3600,6073167,761155509.0000,3,32.873700,1,13.981900,0
2020-08-12,sh.688037,132.9000,144.7000,127.5300,144.7000,128.0700,6907474,934357708.0000,3,37.389700,1,12.985100,0
2020-08-13,sh.688037,144.6000,144.7000,129.6000,130.0000,144.7000,5127962,702159462.0000,3,27.757300,1,-10.158900,0
2020-08-14,sh.688037,128.1100,134.9300,124.1500,128.9500,130.0000,3455203,447658462.0000,3,18.702800,1,-0.807700,0
2020-08-17,sh.688037,129.9800,129.9800,122.8800,126.9000,128.9500,3183681,400265378.0000,3,17.233100,1,-1.589800,0
2020-08-18,sh.688037,125.8000,128.9500,121.3600,122.7400,126.9000,2866347,356293760.0000,3,15.515400,1,-3.278200,0
2020-08-19,sh.688037,122.0300,122.8000,114.2000,114.8000,122.7400,2357693,278134228.0000,3,12.762100,1,-6.469000,0
2020-08-20,sh.688037,112.5000,120.8000,112.4800,116.9500,114.8000,2356490,277943553.9100,3,12.755500,1,1.872800,0
2020-08-21,sh.688037,117.8300,120.1100,112.2200,113.5000,116.9500,1843571,213397997.4100,3,9.979100,1,-2.950000,0
2020-08-24,sh.688037,114.3800,122.4000,110.6000,120.5000,113.5000,2547481,298970317.4000,3,13.789400,1,6.167400,0
2020-08-25,sh.688037,120.7600,122.8900,116.0000,117.3500,120.5000,1768729,209643389.0000,3,9.574000,1,-2.614100,0
2020-08-26,sh.688037,116.6600,117.5000,110.6200,111.8500,117.3500,1894861,214037116.0000,3,10.256800,1,-4.686800,0
2020-08-27,sh.688037,112.4800,121.9800,111.1300,117.7900,111.8500,2718714,317422019.5200,3,14.716200,1,5.310700,0
2020-08-28,sh.688037,117.8000,117.8000,112.7400,114.7000,117.7900,1738131,198813583.0000,3,9.408400,1,-2.623300,0
2020-08-31,sh.688037,114.5000,119.0000,114.4100,114.5000,114.7000,1452930,169046979.0000,3,7.864600,1,-0.174400,0
2020-09-01,sh.688037,114.5000,114.7000,111.6800,113.1800,114.5000,1102600,124459241.0000,3,5.968300,1,-1.152800,0
2020-09-02,sh.688037,113.2500,115.4400,112.0300,114.6800,113.1800,1139319,129603412.0000,3,6.167100,1,1.325300,0
2020-09-03,sh.688037,113.9800,115.9000,111.7000,114.7000,114.6800,1205829,137449739.2500,3,6.527100,1,0.017400,0
2020-09-04,sh.688037,112.6500,120.9700,112.6500,116.7900,114.7000,1889223,222540602.2900,3,10.226200,1,1.822100,0
2020-09-07,sh.688037,119.4900,119.4900,111.3300,112.4900,116.7900,1772366,203838460.0000,3,9.593700,1,-3.681800,0
2020-09-08,sh.688037,111.9900,112.1800,107.1000,108.7000,112.4900,1440575,156879331.0000,3,7.797700,1,-3.369200,0
2020-09-09,sh.688037,108.7000,110.9800,102.3700,107.2400,108.7000,1448236,154556374.0000,3,7.839200,1,-1.343100,0
2020-09-10,sh.688037,108.3000,112.8000,106.8800,107.0400,107.2400,1190851,130932815.0000,3,6.446000,1,-0.186500,0
2020-09-11,sh.688037,108.0000,109.8000,105.5700,108.5000,107.0400,881506,95162575.0000,3,4.771500,1,1.364000,0
2020-09-14,sh.688037,108.7000,112.8000,107.3800,108.5500,108.5000,1289572,141970942.8900,3,6.980400,1,0.046100,0
2020-09-15,sh.688037,109.6000,118.1000,106.3300,113.9900,108.5500,2137477,241853763.0000,3,11.570000,1,5.011500,0
2020-09-16,sh.688037,112.6000,114.8900,109.7000,110.3500,113.9900,1326495,148365256.0000,3,7.180200,1,-3.193300,0
2020-09-17,sh.688037,110.8800,115.9700,109.9300,114.6900,110.3500,1716053,195424480.0000,3,9.288900,1,3.932900,0
2020-09-18,sh.688037,114.4300,115.8000,112.6000,114.9600,114.6900,1123625,128377799.0000,3,6.082100,1,0.235400,0
2020-09-21,sh.688037,117.7200,117.7200,111.7800,112.6800,114.9600,937523,106740504.2600,3,5.074800,1,-1.983300,0
2020-09-22,sh.688037,110.3000,112.9400,109.1300,109.9200,112.6800,781904,86711334.2200,3,4.232400,1,-2.449400,0
2020-09-23,sh.688037,110.4700,114.8300,109.6400,112.9800,109.9200,1045094,117414796.0000,3,5.657000,1,2.783800,0
2020-09-24,sh.688037,112.0000,113.9900,109.8000,109.8100,112.9800,743042,82882318.0000,3,4.022000,1,-2.805800,0
2020-09-25,sh.688037,110.8300,111.0500,106.6600,106.9700,109.8100,759686,82142951.7500,3,4.112100,1,-2.586300,0
2020-09-28,sh.688037,107.9900,107.9900,104.0800,104.2100,106.9700,680178,71705668.0000,3,3.681800,1,-2.580200,0
2020-09-29,sh.688037,105.8000,108.4600,105.0000,106.0600,104.2100,685772,73398408.3800,3,3.712000,1,1.775300,0
2020-09-30,sh.688037,106.4400,110.4500,106.4400,107.1600,106.0600,851819,92047944.0000,3,4.610800,1,1.037200,0
2020-10-09,sh.688037,108.5200,111.0500,108.5200,109.5500,107.1600,680256,74539117.3100,3,3.682200,1,2.230300,0
2020-10-12,sh.688037,109.5500,114.6600,108.1100,113.4800,109.5500,1107161,124717795.0000,3,5.993000,1,3.587400,0
2020-10-13,sh.688037,112.5000,114.9000,111.7500,112.6600,113.4800,775845,87518485.0000,3,4.199600,1,-0.722600,0
2020-10-14,sh.688037,112.0000,112.0000,107.3700,108.1600,112.6600,988856,107749700.6900,3,5.352600,1,-3.994300,0
2020-10-15,sh.688037,108.1200,112.4900,106.0000,106.1500,108.1600,1045341,113543203.3100,3,5.658400,1,-1.858400,0
2020-10-16,sh.688037,106.7200,108.0000,104.8500,105.1900,106.1500,709759,74991799.9000,3,3.841900,1,-0.904400,0
2020-10-19,sh.688037,106.1900,107.8200,105.4000,106.5200,105.1900,592186,63026043.0000,3,3.205500,1,1.264400,0
2020-10-20,sh.688037,106.5100,106.5200,102.4000,105.0000,106.5200,903796,93857872.0000,3,4.892200,1,-1.427000,0
2020-10-21,sh.688037,104.2300,105.3500,99.5700,99.9800,105.0000,1332018,134966020.0000,3,7.210100,1,-4.780900,0
2020-10-22,sh.688037,99.9800,99.9800,97.0000,98.3400,99.9800,588280,58080964.5900,3,3.184300,1,-1.640300,0
2020-10-23,sh.688037,99.4000,100.8600,94.0000,94.1200,98.3400,930935,89759683.9600,3,5.039100,1,-4.291200,0
2020-10-26,sh.688037,94.1000,95.7700,92.2500,94.5100,94.1200,589241,55468088.0000,3,3.189500,1,0.414400,0
2020-10-27,sh.688037,94.0000,95.3300,93.1000,94.0100,94.5100,548807,51643649.4400,3,2.970700,1,-0.529000,0
2020-10-28,sh.688037,94.0000,95.0600,93.0200,94.5100,94.0100,543312,51185336.2200,3,2.940900,1,0.531900,0
2020-10-29,sh.688037,99.9900,103.2800,99.0100,100.0000,94.5100,1705299,171824774.0000,3,9.230700,1,5.808900,0
2020-10-30,sh.688037,102.5500,115.0000,100.3800,107.1800,100.0000,2876901,308091706.0000,3,15.572500,1,7.180000,0
2020-11-02,sh.688037,107.3500,110.9500,104.0000,108.0200,107.1800,1946966,209000166.7600,3,10.538800,1,0.783700,0
