date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-24,sh.688133,126.0000,126.3200,120.5800,124.0000,127.9000,1449051,179064932.9500,3,9.308300,1,-3.049300,0
2020-11-25,sh.688133,122.5000,140.4100,120.1200,128.0000,124.0000,2512273,330539790.7400,3,16.138200,1,3.225800,0
2020-11-26,sh.688133,129.9700,130.8000,116.6600,122.0000,128.0000,1826124,221944887.2400,3,11.730500,1,-4.687500,0
2020-11-27,sh.688133,121.9900,121.9900,110.1200,116.1900,122.0000,1862442,212905444.1300,3,11.963800,1,-4.762300,0
2020-11-30,sh.688133,113.5700,116.9900,109.0000,113.2000,116.1900,1370632,154149352.0100,3,8.804600,1,-2.573400,0
2020-12-01,sh.688133,113.0000,117.9900,109.0800,114.5000,113.2000,1354060,153410289.6100,3,8.698100,1,1.148400,0
2020-12-02,sh.688133,113.5000,114.9800,108.8700,112.9100,114.5000,1398941,155792553.8800,3,8.986400,1,-1.388600,0
2020-12-03,sh.688133,110.8400,111.9000,107.0100,108.5400,112.9100,1140736,124206294.9000,3,7.327800,1,-3.870300,0
2020-12-04,sh.688133,108.5400,119.2000,108.3500,114.0000,108.5400,1659463,192428819.2700,3,10.660000,1,5.030400,0
2020-12-07,sh.688133,112.9900,119.6500,106.8000,118.0000,114.0000,1322519,148559646.6200,3,8.495500,1,3.508800,0
2020-12-08,sh.688133,117.5000,124.9600,114.3000,117.1900,118.0000,1094985,130560022.2200,3,7.033900,1,-0.686400,0
2020-12-09,sh.688133,117.8900,117.8900,112.9400,114.8600,117.1900,751053,86455288.8500,3,4.824600,1,-1.988200,0
2020-12-10,sh.688133,112.0000,119.9600,112.0000,112.3100,114.8600,706919,81984622.5700,3,4.541100,1,-2.220100,0
2020-12-11,sh.688133,110.0000,113.8700,107.6000,108.5900,112.3100,876916,96933381.9000,3,5.633100,1,-3.312300,0
2020-12-14,sh.688133,108.8700,118.3700,105.4800,117.7900,108.5900,1255753,138920545.7900,3,8.066600,1,8.472200,0
2020-12-15,sh.688133,117.1000,117.7000,112.2100,112.3900,117.7900,839532,95757894.3400,3,5.392900,1,-4.584400,0
2020-12-16,sh.688133,111.8000,121.2100,110.5000,117.0000,112.3900,1059403,123141552.7700,3,6.805300,1,4.101800,0
2020-12-17,sh.688133,117.9000,121.8000,115.0100,116.4100,117.0000,1169326,138246092.6500,3,7.511400,1,-0.504300,0
2020-12-18,sh.688133,114.0000,123.8800,114.0000,121.2000,116.4100,1070252,128412696.7600,3,6.875000,1,4.114800,0
2020-12-21,sh.688133,121.3300,139.9900,121.3300,138.1800,121.2000,1478055,193373640.9500,3,9.494600,1,14.009900,0
2020-12-22,sh.688133,137.5000,142.0000,133.0000,141.3200,138.1800,1057801,144364923.5000,3,6.795000,1,2.272400,0
2020-12-23,sh.688133,141.9900,144.8500,136.8800,141.8600,141.3200,983304,137943329.2600,3,6.316500,1,0.382100,0
2020-12-24,sh.688133,141.8000,151.9200,119.2200,132.0000,141.8600,2022290,270474789.8200,3,12.990700,1,-6.950500,0
2020-12-25,sh.688133,126.0200,137.0000,126.0200,135.4000,132.0000,1283275,170568431.8500,3,8.243400,1,2.575800,0
2020-12-28,sh.688133,135.3500,138.0000,126.3300,130.7200,135.4000,808381,107546572.5900,3,5.192800,1,-3.456400,0
2020-12-29,sh.688133,133.9800,137.9500,123.2100,129.8800,130.7200,909275,117359491.8500,3,5.840900,1,-0.642600,0
2020-12-30,sh.688133,129.8200,136.0000,126.1000,132.8000,129.8800,950828,125210766.5600,3,6.107900,1,2.248200,0
2020-12-31,sh.688133,130.7000,139.0300,130.0000,133.7300,132.8000,806715,107942682.1300,3,5.182100,1,0.700300,0
2021-01-04,sh.688133,135.9200,135.9300,126.1500,127.8000,133.7300,1226746,158498102.4700,3,7.880300,1,-4.434300,0
2021-01-05,sh.688133,125.2800,128.9000,115.0000,119.9600,127.8000,1445511,177219137.3900,3,9.285600,1,-6.134600,0
2021-01-06,sh.688133,121.1600,121.3000,112.5100,114.1800,119.9600,1565347,179820062.1800,3,10.055400,1,-4.818300,0
2021-01-07,sh.688133,115.0000,117.9900,110.1000,110.3000,114.1800,1065612,119829206.0600,3,6.845200,1,-3.398100,0
2021-01-08,sh.688133,110.9000,114.1900,108.8800,109.0100,110.3000,990199,109902057.3000,3,6.360800,1,-1.169500,0
2021-01-11,sh.688133,109.4000,114.0000,107.0000,114.0000,109.0100,1048335,116297477.7100,3,6.734200,1,4.577600,0
2021-01-12,sh.688133,114.0000,121.8500,114.0000,117.0300,114.0000,843584,99862772.0000,3,5.419000,1,2.657900,0
2021-01-13,sh.688133,115.5600,121.0000,113.0000,114.8500,117.0300,600661,70061902.5300,3,3.858500,1,-1.862800,0
2021-01-14,sh.688133,114.8500,116.6300,107.0000,116.0000,114.8500,508365,57137681.3200,3,3.265600,1,1.001300,0
2021-01-15,sh.688133,114.0900,119.0600,111.0000,117.9900,116.0000,439697,51198536.7700,3,2.824500,1,1.715500,0
2021-01-18,sh.688133,120.0000,126.8000,118.0200,121.3000,117.9900,621849,76170564.9900,3,3.994600,1,2.805300,0
2021-01-19,sh.688133,122.8800,122.8800,113.6400,114.3900,121.3000,810750,94024776.6200,3,5.208000,1,-5.696600,0
2021-01-20,sh.688133,113.7700,123.5000,113.3300,123.3000,114.3900,881304,104766054.4700,3,5.661300,1,7.789100,0
2021-01-21,sh.688133,123.1900,126.6800,120.0000,124.2600,123.3000,527753,65510020.1700,3,3.390100,1,0.778600,0
2021-01-22,sh.688133,124.2000,126.4500,116.9600,126.2700,124.2600,884004,107163224.9900,3,5.678600,1,1.617600,0
2021-01-25,sh.688133,125.6100,127.0000,120.5800,121.7500,126.2700,588977,71911643.4900,3,3.783400,1,-3.579600,0
2021-01-26,sh.688133,121.6800,121.6800,115.6300,118.1400,121.7500,457426,54103595.9900,3,2.938400,1,-2.965100,0
2021-01-27,sh.688133,119.9700,123.7700,114.0000,122.3500,118.1400,462253,55509302.9900,3,2.969400,1,3.563600,0
2021-01-28,sh.688133,118.7000,121.7600,117.0600,117.3000,122.3500,367040,43624148.6700,3,2.357800,1,-4.127500,0
2021-01-29,sh.688133,119.6000,122.0000,115.2700,117.9000,117.3000,340687,40253166.5900,3,2.188500,1,0.511500,0
2021-02-01,sh.688133,117.5000,121.9000,115.1100,120.8800,117.9000,335498,39696866.6200,3,2.155200,1,2.527600,0
2021-02-02,sh.688133,121.5000,135.0000,120.1000,130.2800,120.8800,762573,98863039.8100,3,4.898600,1,7.776300,0
2021-02-03,sh.688133,129.0000,137.7700,128.0000,130.7900,130.2800,793487,105625348.3900,3,5.097200,1,0.391500,0
2021-02-04,sh.688133,128.1000,130.4900,123.1000,128.5700,130.7900,714430,90847621.1000,3,4.589300,1,-1.697400,0
2021-02-05,sh.688133,125.8800,136.8800,125.8800,132.0000,128.5700,570506,74820706.6600,3,3.664800,1,2.667800,0
2021-02-08,sh.688133,131.0000,136.6000,126.0000,136.6000,132.0000,632652,82477578.2200,3,4.064000,1,3.484800,0
2021-02-09,sh.688133,138.8800,141.0000,133.6700,136.8000,136.6000,553124,76298540.2700,3,3.553100,1,0.146400,0
2021-02-10,sh.688133,136.0000,152.1600,134.1300,152.0000,136.8000,769467,111476055.5400,3,4.942900,1,11.111100,0
2021-02-18,sh.688133,150.9800,151.8900,134.2000,136.2300,152.0000,917489,130344213.7300,3,5.893700,1,-10.375000,0
2021-02-19,sh.688133,135.9800,136.4900,123.9500,129.0000,136.2300,832137,106806546.6700,3,5.345400,1,-5.307200,0
2021-02-22,sh.688133,130.9800,139.5900,126.0000,132.0000,129.0000,608664,82237254.8200,3,3.909900,1,2.325600,0
2021-02-23,sh.688133,131.6500,142.0000,128.0000,138.0800,132.0000,603368,83182106.4900,3,3.875900,1,4.606100,0
2021-02-24,sh.688133,137.5900,141.5000,126.5100,126.9800,138.0800,661420,87300790.6400,3,4.248800,1,-8.038800,0
2021-02-25,sh.688133,129.2900,141.4100,128.8000,134.9300,126.9800,712568,97646063.3300,3,4.577300,1,6.260800,0
2021-02-26,sh.688133,131.9900,137.3700,127.0200,130.9900,134.9300,519855,67830751.9100,3,3.339400,1,-2.920000,0
2021-03-01,sh.688133,131.0900,132.5000,124.5000,126.6000,130.9900,588056,74707306.3200,3,3.777500,1,-3.351400,0
2021-03-02,sh.688133,126.0000,131.6500,125.2700,128.2100,126.6000,382795,49186843.0200,3,2.459000,1,1.271700,0
2021-03-03,sh.688133,128.2100,136.3600,127.6100,133.7800,128.2100,417534,55786687.4400,3,2.682100,1,4.344400,0
2021-03-04,sh.688133,131.3600,137.8000,128.7000,136.7800,133.7800,918181,122754754.3500,3,5.898200,1,2.242500,0
2021-03-05,sh.688133,136.7800,142.4500,130.0000,141.0000,136.7800,591147,81173288.5200,3,3.797400,1,3.085200,0
2021-03-08,sh.688133,144.0000,144.7400,135.1000,136.2300,141.0000,504690,69290440.5100,3,3.242000,1,-3.383000,0
2021-03-09,sh.688133,137.9700,139.2000,130.1200,134.0300,136.2300,387290,52171656.7300,3,2.487800,1,-1.614900,0
2021-03-10,sh.688133,135.0000,137.9900,131.0100,135.2000,134.0300,210705,28510467.2100,3,1.353500,1,0.872900,0
2021-03-11,sh.688133,138.1500,138.1500,133.0700,135.0700,135.2000,300277,40504049.7100,3,1.928900,1,-0.096200,0
2021-03-12,sh.688133,138.0000,144.4400,133.3400,143.0600,135.0700,541259,75780543.0700,3,3.476900,1,5.915500,0
2021-03-15,sh.688133,142.7100,146.0100,136.3800,136.4200,143.0600,445262,62337482.4500,3,2.860200,1,-4.641400,0
2021-03-16,sh.688133,136.7800,137.9800,135.0000,136.8200,136.4200,204430,27851166.8000,3,1.313200,1,0.293200,0
2021-03-17,sh.688133,136.8200,140.3300,133.3300,140.0000,136.8200,283929,38865472.8100,3,1.823900,1,2.324200,0
2021-03-18,sh.688133,138.1400,142.3300,138.1400,139.8000,140.0000,207807,29228686.8600,3,1.334900,1,-0.142900,0
2021-03-19,sh.688133,139.4700,143.7900,137.4700,140.5000,139.8000,188055,26479878.2600,3,1.208000,1,0.500700,0
2021-03-22,sh.688133,141.6800,149.6600,138.3500,146.0000,140.5000,369518,53174666.9700,3,2.373700,1,3.914600,0
2021-03-23,sh.688133,145.0000,157.0000,145.0000,153.4900,146.0000,539634,82342893.1000,3,3.466500,1,5.130100,0
2021-03-24,sh.688133,152.6100,153.8800,145.3300,145.4700,153.4900,393235,58503534.7800,3,2.526000,1,-5.225100,0
2021-03-25,sh.688133,144.0000,149.6000,139.0000,140.9200,145.4700,348724,49673004.3700,3,2.240100,1,-3.127800,0
2021-03-26,sh.688133,140.9900,147.0000,140.1800,144.4900,140.9200,302332,43226054.0600,3,1.942100,1,2.533400,0
2021-03-29,sh.688133,143.1100,145.5000,140.7500,141.4400,144.4900,217442,30902784.4400,3,1.396800,1,-2.110900,0
2021-03-30,sh.688133,140.8800,146.0500,140.1800,141.2100,141.4400,216991,30866285.5100,3,1.393900,1,-0.162600,0
2021-03-31,sh.688133,141.2000,143.4000,138.9700,140.6200,141.2100,126045,17770239.4500,3,0.809700,1,-0.417800,0
2021-04-01,sh.688133,139.3100,141.5100,137.6800,140.8000,140.6200,235830,32831970.2800,3,1.514900,1,0.128000,0
2021-04-02,sh.688133,139.5000,149.7700,139.5000,143.9100,140.8000,348960,50395811.8300,3,2.241600,1,2.208800,0
2021-04-06,sh.688133,144.9800,145.9900,142.5200,145.0000,143.9100,147116,21232437.0300,3,0.945000,1,0.757400,0
2021-04-07,sh.688133,145.9900,160.4000,145.0200,160.4000,145.0000,918464,143246219.0900,3,5.900000,1,10.620700,0
2021-04-08,sh.688133,160.2800,170.0000,158.0000,166.1800,160.4000,826086,135919012.9700,3,5.306600,1,3.603500,0
2021-04-09,sh.688133,167.7900,169.9000,161.9900,169.1100,166.1800,546835,90915336.4300,3,3.512700,1,1.763100,0
2021-04-12,sh.688133,169.3400,172.4600,165.7700,167.9800,169.1100,477290,80505473.2400,3,3.066000,1,-0.668200,0
2021-04-13,sh.688133,162.5700,171.5700,162.5700,166.3000,167.9800,466890,78132738.3000,3,2.999200,1,-1.000100,0
2021-04-14,sh.688133,168.7900,171.9300,163.0000,163.2100,166.3000,424543,70580218.5500,3,2.727200,1,-1.858100,0
2021-04-15,sh.688133,162.3500,165.1300,159.8800,162.5300,163.2100,445382,71835471.2200,3,2.861000,1,-0.416600,0
2021-04-16,sh.688133,160.8500,163.8000,158.0000,158.4500,162.5300,275202,44236079.1600,3,1.767800,1,-2.510300,0
2021-04-19,sh.688133,160.0000,167.4900,156.1000,164.8700,158.4500,364041,59701968.2800,3,2.338500,1,4.051800,0
2021-04-20,sh.688133,163.3100,170.8800,162.1400,164.2400,164.8700,287099,47743188.9900,3,1.844200,1,-0.382100,0
2021-04-21,sh.688133,164.2400,177.3000,163.3200,176.0300,164.2400,324265,55740513.6000,3,2.083000,1,7.178500,0
2021-04-22,sh.688133,177.0000,179.9900,172.0000,176.0800,176.0300,334940,58806067.6600,3,2.151600,1,0.028400,0
2021-04-23,sh.688133,176.0800,184.7900,175.0000,176.9600,176.0800,462573,82638811.6800,3,2.971400,1,0.499800,0
2021-04-26,sh.688133,175.6100,182.5400,171.4100,173.8500,176.9600,259353,45550566.8200,3,1.666000,1,-1.757500,0
2021-04-27,sh.688133,169.9900,180.0000,169.9900,178.4400,173.8500,216076,38233213.8800,3,1.388000,1,2.640200,0
2021-04-28,sh.688133,177.2000,182.3900,153.8100,179.3000,178.4400,610245,106404001.7300,3,3.920100,1,0.482000,0
2021-04-29,sh.688133,177.0000,188.8800,177.0000,184.0700,179.3000,429392,78475995.2800,3,2.758300,1,2.660300,0
2021-04-30,sh.688133,183.1800,186.4900,174.9900,177.9500,184.0700,622255,111768941.9900,3,3.827700,1,-3.324800,0
2021-05-06,sh.688133,176.0000,181.1600,173.6000,174.2000,177.9500,294203,51524274.8700,3,1.809700,1,-2.107300,0
2021-05-07,sh.688133,174.5000,176.9100,165.0000,165.0000,174.2000,580320,97394802.5800,3,3.569700,1,-5.281300,0
2021-05-10,sh.688133,165.2400,171.9900,163.2300,171.6600,165.0000,237716,40040989.8700,3,1.462300,1,4.036400,0
2021-05-11,sh.688133,171.0000,172.0600,166.0100,166.1000,171.6600,229399,38656520.7100,3,1.411100,1,-3.239000,0
2021-05-12,sh.688133,164.0000,189.9400,163.0000,189.0000,166.1000,469400,83981019.1700,3,2.887400,1,13.786900,0
2021-05-13,sh.688133,185.2000,190.5000,181.3400,182.4800,189.0000,353509,65707822.9500,3,2.174600,1,-3.449700,0
2021-05-14,sh.688133,182.5000,184.5100,178.9500,182.0000,182.4800,307953,55961099.9700,3,1.894300,1,-0.263000,0
2021-05-17,sh.688133,183.0000,193.6800,181.0100,188.4400,182.0000,568162,106795435.5000,3,3.495000,1,3.538500,0
2021-05-18,sh.688133,189.3800,194.8900,186.0000,188.5700,188.4400,403839,76629835.5200,3,2.484200,1,0.069000,0
2021-05-19,sh.688133,189.8000,202.0100,187.0000,199.7600,188.5700,432718,85181671.4400,3,2.661800,1,5.934100,0
2021-05-20,sh.688133,198.0000,212.8700,197.7800,204.2000,199.7600,494993,101767706.3500,3,3.044900,1,2.222700,0
2021-05-21,sh.688133,204.9900,211.6000,200.2300,208.0000,204.2000,334161,69499270.8900,3,2.055500,1,1.860900,0
2021-05-24,sh.688133,211.1100,225.5000,202.0000,225.4300,208.0000,538503,116356363.0200,3,3.312500,1,8.379800,0
2021-05-25,sh.688133,227.0000,232.5000,210.4000,217.0300,225.4300,804402,174825833.1400,3,4.948200,1,-3.726200,0
2021-05-26,sh.688133,214.9900,219.4900,212.5000,215.0000,217.0300,340728,73528830.6300,3,2.095900,1,-0.935400,0
2021-05-27,sh.688133,215.2000,232.9800,208.3800,225.9800,215.0000,701073,154851621.2600,3,4.312500,1,5.107000,0
2021-05-28,sh.688133,223.7000,233.0000,209.0000,214.5900,225.9800,737223,162723111.2500,3,4.534900,1,-5.040300,0
2021-05-31,sh.688133,217.0000,228.8800,211.1600,226.8100,214.5900,751098,167314153.3000,3,4.620300,1,5.694600,0
2021-06-01,sh.688133,230.0000,240.3900,225.0500,234.5200,226.8100,572932,133670164.6500,3,3.524300,1,3.399300,0
2021-06-02,sh.688133,234.6000,236.0100,198.1500,201.9600,234.5200,1633738,342271600.1900,3,10.049700,1,-13.883700,0
2021-06-03,sh.688133,203.9000,210.2000,195.5800,207.9900,201.9600,712535,145971148.3700,3,4.383000,1,2.985700,0
2021-06-04,sh.688133,207.6000,225.0000,206.9400,220.0000,207.5800,764353,165550067.4100,3,4.701800,1,5.983200,0
2021-06-07,sh.688133,219.8000,236.8000,217.8000,230.7600,220.0000,905187,206671322.4900,3,5.568100,1,4.890900,0
2021-06-08,sh.688133,232.4400,233.9500,220.7000,223.3800,230.7600,484484,109991809.4700,3,2.980200,1,-3.198100,0
2021-06-09,sh.688133,226.9300,232.0000,219.0000,227.6000,223.3800,524987,118542473.5500,3,3.229400,1,1.889200,0
2021-06-10,sh.688133,228.0600,234.5000,219.3000,231.7700,227.6000,567754,129854014.8300,3,3.492500,1,1.832200,0
2021-06-11,sh.688133,231.7700,248.5000,229.0000,243.8700,231.7700,650722,157068359.7200,3,4.002800,1,5.220700,0
2021-06-15,sh.688133,245.0000,251.0000,240.0000,248.0000,243.8700,552124,136034936.9300,3,3.396300,1,1.693500,0
2021-06-16,sh.688133,248.0000,251.0000,236.0000,244.3900,248.0000,563002,137582313.0900,3,3.463200,1,-1.455600,0
2021-06-17,sh.688133,245.0000,269.9900,244.2500,264.2900,244.3900,1029684,267336242.2900,3,6.333900,1,8.142700,0
2021-06-18,sh.688133,264.9500,280.2500,261.1000,268.1800,264.2900,881335,238605990.5600,3,5.421400,1,1.471900,0
2021-06-21,sh.688133,268.9100,287.5000,265.1800,283.5000,268.1800,678910,191140009.5700,3,4.176200,1,5.712600,0
2021-06-22,sh.688133,283.8000,300.0000,277.1100,297.5000,283.5000,617461,180672845.7800,3,3.798200,1,4.938300,0
2021-06-23,sh.688133,297.8100,300.2600,285.0000,295.0000,297.5000,655737,192516038.8700,3,4.033700,1,-0.840300,0
2021-06-24,sh.688133,299.0000,299.0000,286.5000,288.4000,295.0000,443687,128446601.4500,3,2.729300,1,-2.237300,0
2021-06-25,sh.688133,287.4300,298.7800,280.0000,292.8900,288.4000,617028,177401476.4400,3,3.795600,1,1.556900,0
2021-06-28,sh.688133,292.0000,318.0000,290.1400,316.5000,292.8900,631930,194259158.3300,3,3.887200,1,8.061000,0
2021-06-29,sh.688133,315.6300,328.7500,306.4900,313.0000,316.5000,551693,174571561.9700,3,3.393700,1,-1.105800,0
2021-06-30,sh.688133,315.3500,330.0000,314.0000,317.8700,313.0000,422677,135902272.5200,3,2.600000,1,1.555900,0
2021-07-01,sh.688133,320.0000,334.9800,306.0000,328.0000,317.8700,427780,138356258.3000,3,2.631400,1,3.186800,0
2021-07-02,sh.688133,326.4100,327.9800,304.0000,304.1600,328.0000,746000,231737164.6400,3,4.588900,1,-7.268300,0
2021-07-05,sh.688133,303.0000,331.9700,299.2200,323.9100,304.1600,692201,221013271.8200,3,4.258000,1,6.493300,0
2021-07-06,sh.688133,323.9100,325.5000,260.3100,275.0600,323.9100,1991941,563716827.9300,3,12.253100,1,-15.081300,0
2021-07-07,sh.688133,273.5000,310.0000,273.5000,305.1800,275.0600,926947,276703015.9900,3,5.702000,1,10.950300,0
2021-07-08,sh.688133,304.0500,319.0000,296.0000,298.1000,305.1800,691264,210722772.1300,3,4.252200,1,-2.319900,0
2021-07-09,sh.688133,293.8300,307.7700,287.1700,294.0100,298.1000,527878,156342096.8800,3,3.247200,1,-1.372000,0
2021-07-12,sh.688133,299.5000,307.0000,276.3100,306.1100,294.0100,986178,291150794.7400,3,6.066300,1,4.115500,0
2021-07-13,sh.688133,308.1400,309.9000,290.0000,290.5100,306.1100,837964,248431382.0700,3,5.154600,1,-5.096200,0
2021-07-14,sh.688133,289.2000,308.0000,282.7800,303.2000,290.5100,621724,184886441.6200,3,3.824400,1,4.368200,0
2021-07-15,sh.688133,299.1200,300.7600,286.0100,289.7000,303.2000,575952,168078325.6100,3,3.542900,1,-4.452500,0
2021-07-16,sh.688133,289.7000,290.2000,265.0000,268.9900,289.7000,1175429,319596349.6400,3,7.230500,1,-7.148800,0
2021-07-19,sh.688133,267.5000,272.8500,246.0000,256.5000,268.9900,1362652,350991686.2000,3,8.382100,1,-4.643300,0
2021-07-20,sh.688133,256.6400,269.8800,254.0200,268.3000,256.5000,570471,151536456.9400,3,3.509200,1,4.600400,0
2021-07-21,sh.688133,269.9500,281.9700,263.4900,278.4200,268.3000,601537,166888955.9100,3,3.700300,1,3.771900,0
2021-07-22,sh.688133,277.3400,277.3400,253.2900,261.6000,278.4200,1101528,288189625.3300,3,6.775900,1,-6.041200,0
2021-07-23,sh.688133,251.3500,266.7700,244.0000,250.8900,261.6000,898438,227060287.3900,3,5.526600,1,-4.094000,0
2021-07-26,sh.688133,245.0000,258.8800,236.0000,248.2000,250.8900,609978,150068841.9000,3,3.752200,1,-1.072200,0
2021-07-27,sh.688133,249.9600,276.0000,246.9100,260.6600,248.2000,849267,223483191.7100,3,5.224100,1,5.020100,0
2021-07-28,sh.688133,258.0000,285.0000,250.0000,275.0000,260.6600,735238,199331978.1400,3,4.522700,1,5.501400,0
2021-07-29,sh.688133,275.1000,300.0000,271.7800,298.0500,275.0000,959278,279619986.4600,3,5.900900,1,8.381800,0
2021-07-30,sh.688133,297.0000,302.8000,271.2800,273.5200,298.0500,716540,202046856.2300,3,4.407700,1,-8.230200,0
2021-08-02,sh.688133,271.0000,288.8000,259.8000,282.8300,273.5200,674307,185749267.5400,3,4.147900,1,3.403800,0
2021-08-03,sh.688133,281.0000,296.6700,271.0300,291.7300,282.8300,515413,148024978.4400,3,3.170500,1,3.146800,0
2021-08-04,sh.688133,289.9800,301.6600,286.0000,300.0000,291.7300,406798,121335996.4000,3,2.502400,1,2.834800,0
2021-08-05,sh.688133,291.1100,311.9600,288.0000,298.0800,300.0000,427564,128323820.9500,3,2.630100,1,-0.640000,0
2021-08-06,sh.688133,302.0000,307.1400,282.2400,288.4200,298.0800,384004,111746519.0900,3,2.362100,1,-3.240700,0
2021-08-09,sh.688133,285.6000,313.8700,282.0000,310.4500,288.4200,597810,182847968.6200,3,3.677300,1,7.638200,0
2021-08-10,sh.688133,318.8000,318.8000,285.1000,290.0100,310.4500,536980,158525527.5100,3,3.303200,1,-6.584000,0
2021-08-11,sh.688133,285.6200,294.3300,280.0100,291.3000,290.0100,283390,81512981.9400,3,1.743200,1,0.444800,0
2021-08-12,sh.688133,285.0100,290.9900,282.1300,286.6500,291.3000,311767,88956869.5800,3,1.917800,1,-1.596300,0
2021-08-13,sh.688133,285.9100,298.0000,280.0100,294.0600,286.6500,324826,94587649.0300,3,1.998100,1,2.585000,0
2021-08-16,sh.688133,294.0500,295.0000,276.8000,283.9800,294.0600,430329,121648923.4700,3,2.647100,1,-3.427900,0
2021-08-17,sh.688133,285.0000,287.6800,260.0100,261.0500,283.9800,775373,207655326.4800,3,4.769600,1,-8.074500,0
2021-08-18,sh.688133,260.9300,275.2800,260.9300,274.5000,261.0500,432872,117465699.5400,3,2.662700,1,5.152300,0
2021-08-19,sh.688133,271.1700,276.6200,265.6900,271.6500,274.5000,251112,68096295.1100,3,1.544700,1,-1.038300,0
2021-08-20,sh.688133,268.0000,281.5000,258.0000,280.7800,271.6500,446632,120638393.3500,3,2.747400,1,3.360900,0
2021-08-23,sh.688133,280.6800,289.9000,271.7500,283.7700,280.7800,340483,96354491.1400,3,2.094400,1,1.064900,0
2021-08-24,sh.688133,278.8500,303.8500,278.8500,297.1500,283.7700,449368,134092643.5000,3,2.764200,1,4.715100,0
2021-08-25,sh.688133,298.0000,299.5000,277.4600,294.2200,297.1500,422023,122183412.7500,3,2.596000,1,-0.986000,0
2021-08-26,sh.688133,290.0000,305.0000,285.0000,292.2900,294.2200,603263,177518670.4900,3,3.710900,1,-0.656000,0
2021-08-27,sh.688133,290.7300,299.4700,281.0300,283.8400,292.2900,387058,110919411.2400,3,2.380900,1,-2.891000,0
2021-08-30,sh.688133,281.3600,283.5000,262.3700,267.9400,283.8400,488336,132541919.7900,3,3.003900,1,-5.601700,0
2021-08-31,sh.688133,266.8000,269.9900,253.0200,259.0000,267.9400,557674,144233450.4300,3,3.430400,1,-3.336600,0
2021-09-01,sh.688133,258.0600,259.9000,250.0000,257.2800,259.0000,339486,86934872.4700,3,2.088300,1,-0.664100,0
2021-09-02,sh.688133,254.8800,260.3400,241.2300,244.0500,257.2800,479489,118886536.4500,3,2.949500,1,-5.142300,0
2021-09-03,sh.688133,240.0000,253.9200,239.0000,246.4900,244.0500,379203,94057126.0800,3,2.332600,1,0.999800,0
2021-09-06,sh.688133,250.5000,265.8600,242.8900,260.2500,246.4900,346906,88987092.8500,3,2.133900,1,5.582400,0
2021-09-07,sh.688133,259.3100,270.0000,255.8400,258.3000,260.2500,223957,58903806.0300,3,1.377600,1,-0.749300,0
2021-09-08,sh.688133,262.9000,263.0000,243.3900,246.6500,258.3000,355824,88524559.3800,3,2.188800,1,-4.510300,0
2021-09-09,sh.688133,244.5000,270.0000,243.5000,267.9500,246.6500,699933,183620598.5400,3,4.305500,1,8.635700,0
2021-09-10,sh.688133,267.7500,272.0000,260.8400,266.9800,267.9500,271829,72462342.6100,3,1.672100,1,-0.362000,0
