date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-02,sh.000989,3984.5400,3984.5400,3921.1100,3977.2600,0.0000,129228250000,13654910000.0000,3,0.915890,1,0.000000,1
2011-08-03,sh.000989,3942.1700,3993.9400,3934.1200,3977.3200,3977.2600,123832910000,13058060000.0000,3,0.863668,1,0.001510,1
2011-08-04,sh.000989,3984.7800,4014.0500,3980.5300,3996.3200,3977.3200,135467390000,13983490000.0000,3,0.944812,1,0.477709,1
2011-08-05,sh.000989,3884.6500,3949.5000,3861.2800,3928.0500,3996.3200,147802400000,15811830000.0000,3,1.030842,1,-1.708322,1
2011-08-08,sh.000989,3880.1900,3901.9800,3702.6900,3770.3500,3928.0500,183935690000,18908900000.0000,3,1.280938,1,-4.014713,1
2011-08-09,sh.000989,3667.9900,3781.0400,3621.4800,3766.1900,3770.3500,172937550000,17026190000.0000,3,1.204346,1,-0.110339,1
2011-08-10,sh.000989,3821.5700,3860.4900,3809.2400,3813.4400,3766.1900,165404990000,17063760000.0000,3,1.151040,1,1.254583,1
2011-08-11,sh.000989,3749.3100,3885.3400,3742.4600,3885.1600,3813.4400,177817100000,17710820000.0000,3,1.237415,1,1.880716,1
2011-08-12,sh.000989,3905.0100,3929.3600,3900.0400,3910.6200,3885.1600,210053010000,19167620000.0000,3,1.461742,1,0.655319,1
2011-08-15,sh.000989,3917.5200,3956.9100,3910.2900,3956.9100,3910.6200,199566970000,18343860000.0000,3,1.388771,1,1.183694,1
2011-08-16,sh.000989,3957.9500,3962.7700,3910.9600,3922.0400,3956.9100,156255880000,14904010000.0000,3,1.087372,1,-0.881240,1
2011-08-17,sh.000989,3913.1400,3931.2300,3897.2200,3904.9500,3922.0400,136228820000,12872780000.0000,3,0.948006,1,-0.435745,1
2011-08-18,sh.000989,3903.3200,3905.4800,3833.8100,3835.7800,3904.9500,153248740000,14201110000.0000,3,1.058658,1,-1.771340,1
2011-08-19,sh.000989,3769.9900,3809.0300,3761.8300,3808.1600,3835.7800,132316840000,12922170000.0000,3,0.914058,1,-0.720065,1
2011-08-22,sh.000989,3807.9500,3833.3700,3762.5200,3773.1100,3808.1600,108564290000,11128060000.0000,3,0.749972,1,-0.920387,1
2011-08-23,sh.000989,3784.2500,3825.8100,3773.5900,3825.6400,3773.1100,112979630000,11317750000.0000,3,0.780474,1,1.392214,1
2011-08-24,sh.000989,3840.7200,3857.8500,3814.9100,3822.1300,3825.6400,125893650000,12937180000.0000,3,0.869685,1,-0.091750,1
2011-08-25,sh.000989,3826.6700,3906.2500,3818.8000,3905.6300,3825.6400,170011720000,16598540000.0000,3,1.174457,1,2.090892,1
2011-08-26,sh.000989,3892.5700,3912.4900,3879.2600,3902.3800,3905.6300,138181010000,14218840000.0000,3,0.954567,1,-0.083213,1
2011-08-29,sh.000989,3882.6100,3883.6600,3854.2400,3859.8700,3902.3800,131196630000,13800580000.0000,3,0.900719,1,-1.089329,1
2011-08-30,sh.000989,3880.1900,3905.6300,3833.6100,3836.4100,3859.8700,138099980000,14036040000.0000,3,0.948113,1,-0.607798,1
2011-08-31,sh.000989,3838.0800,3851.2000,3797.4600,3833.8300,3836.4100,119895060000,12026490000.0000,3,0.823129,1,-0.067246,0
2011-09-01,sh.000989,3838.8400,3862.1500,3802.8200,3817.7200,3833.8300,109970580000,10989950000.0000,3,0.754608,1,-0.420209,1
2011-09-02,sh.000989,3810.4700,3817.6400,3756.4100,3778.1500,3817.7200,110068880000,10429010000.0000,3,0.755282,1,-1.036484,1
