date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-12-23,sh.688269,117.8400,120.8300,116.8700,118.6300,118.0800,747462,88596052.5800,3,3.199800,1,0.465800,0
2021-12-24,sh.688269,120.4000,121.5000,117.0200,117.8300,118.6300,503073,59909724.3500,3,2.153600,1,-0.674400,0
2021-12-27,sh.688269,115.5300,119.8800,113.1400,114.3900,117.8300,460290,53411721.3900,3,1.970500,1,-2.919500,0
2021-12-28,sh.688269,114.3900,116.3300,114.2100,114.6700,114.3900,401422,46150948.6000,3,1.718500,1,0.244800,0
2021-12-29,sh.688269,114.2200,122.3100,114.2200,119.5000,114.6700,843447,100664120.6400,3,3.610700,1,4.212100,0
2021-12-30,sh.688269,119.4900,123.5000,117.8800,121.5800,119.5000,481143,58275577.1300,3,2.059700,1,1.740600,0
2021-12-31,sh.688269,121.5800,126.9600,121.5800,125.0000,121.5800,436066,54211548.1100,3,1.866800,1,2.813000,0
2022-01-04,sh.688269,125.0000,127.4400,117.6200,124.4900,125.0000,634805,77790068.4400,3,2.717500,1,-0.408000,0
2022-01-05,sh.688269,123.9800,126.9900,120.6300,123.9500,124.4900,591340,73547069.9900,3,2.531500,1,-0.433800,0
2022-01-06,sh.688269,123.4800,128.4400,122.0800,122.5000,123.9500,534138,66481495.4900,3,2.286600,1,-1.169800,0
2022-01-07,sh.688269,121.0000,126.2200,120.0200,122.5200,122.5000,789642,96556873.9700,3,3.380400,1,0.016300,0
2022-01-10,sh.688269,120.8800,124.0600,118.2200,122.7100,122.5200,474521,57824429.4200,3,2.031400,1,0.155100,0
2022-01-11,sh.688269,123.1200,125.2000,117.1100,117.8700,122.7100,521350,62555170.2900,3,2.231900,1,-3.944300,0
2022-01-12,sh.688269,115.0500,118.2700,114.1500,117.3800,117.8700,471084,54999296.3500,3,2.016700,1,-0.415700,0
2022-01-13,sh.688269,115.3800,117.7500,115.2600,116.1600,117.3800,450459,52608893.2800,3,1.928400,1,-1.039400,0
2022-01-14,sh.688269,116.5900,118.4600,114.2100,115.5100,116.1600,410719,47729263.9400,3,1.758300,1,-0.559600,0
2022-01-17,sh.688269,116.9800,122.0000,115.8000,117.6000,115.5100,443970,52604762.0800,3,1.900600,1,1.809400,0
2022-01-18,sh.688269,116.0100,116.9800,114.3300,116.8700,117.6000,384858,44452616.0500,3,1.647500,1,-0.620700,0
2022-01-19,sh.688269,116.0000,117.9000,111.1100,115.7000,116.8700,632308,72045468.9500,3,2.706900,1,-1.001100,0
2022-01-20,sh.688269,120.4100,138.8400,120.0000,126.3000,115.7000,1394788,175812353.9300,3,5.971000,1,9.161600,0
2022-01-21,sh.688269,124.6400,124.6400,116.1200,116.1200,126.3000,1168050,140120728.2700,3,5.000300,1,-8.060200,0
2022-01-24,sh.688269,118.0000,120.0000,109.1000,119.9000,116.1200,903599,104079792.5600,3,3.868200,1,3.255300,0
2022-01-25,sh.688269,116.7100,119.4600,114.1200,115.1000,119.9000,495938,57797677.8100,3,2.123100,1,-4.003300,0
2022-01-26,sh.688269,115.7000,116.1100,111.0000,112.9900,115.1000,377551,42613396.0100,3,1.616300,1,-1.833200,0
2022-01-27,sh.688269,109.0100,110.6200,100.1900,100.1900,112.9900,1494801,156672561.7600,3,6.399100,1,-11.328400,0
2022-01-28,sh.688269,101.9700,107.4800,100.1900,103.4400,100.1900,605710,62684381.5200,3,2.593000,1,3.243800,0
2022-02-07,sh.688269,104.1000,105.0000,98.9800,99.4400,103.4400,478962,48894490.7500,3,2.050400,1,-3.867000,0
2022-02-08,sh.688269,99.3000,103.7000,95.0100,101.4300,99.4400,815558,81259331.5600,3,3.491300,1,2.001200,0
2022-02-09,sh.688269,101.9500,105.6000,99.9800,104.9400,101.4300,365812,37788337.2100,3,1.566000,1,3.460500,0
2022-02-10,sh.688269,104.0000,104.7300,101.1200,103.0000,104.9400,291951,29882317.0700,3,1.249800,1,-1.848700,0
2022-02-11,sh.688269,102.0300,103.2700,98.6600,99.4000,103.0000,232690,23290542.4000,3,0.996100,1,-3.495100,0
2022-02-14,sh.688269,99.2200,107.3600,99.0000,106.9400,99.4000,591009,60809782.1400,3,2.530100,1,7.585500,0
2022-02-15,sh.688269,105.0100,107.8600,104.0500,106.6800,106.9400,445496,47423085.1700,3,1.907100,1,-0.243100,0
2022-02-16,sh.688269,106.6300,110.7500,105.1600,105.5600,106.6800,334342,36146884.3700,3,1.431300,1,-1.049900,0
2022-02-17,sh.688269,106.4800,109.6600,104.7100,108.7400,105.5600,320545,34685058.3400,3,1.372200,1,3.012500,0
2022-02-18,sh.688269,107.9700,110.4700,106.2500,109.5600,108.7400,207120,22431431.8500,3,0.886700,1,0.754100,0
2022-02-21,sh.688269,108.0000,111.6500,108.0000,109.7500,109.5600,164488,18089041.4700,3,0.704200,1,0.173400,0
2022-02-22,sh.688269,109.7500,109.7500,105.1000,107.6700,109.7500,198544,21292272.7900,3,0.849900,1,-1.895200,0
2022-02-23,sh.688269,107.0700,111.6100,104.8000,110.4700,107.6700,183936,20217011.8600,3,0.787400,1,2.600500,0
2022-02-24,sh.688269,110.3400,111.9500,106.4300,109.6000,110.4700,220947,24011493.0000,3,0.945900,1,-0.787500,0
2022-02-25,sh.688269,110.1200,112.9700,108.1800,110.8800,109.6000,172428,19200821.7400,3,0.738100,1,1.167900,0
2022-02-28,sh.688269,107.3000,113.0000,107.0100,109.2000,110.8800,208972,22661461.0000,3,0.894600,1,-1.515200,0
2022-03-01,sh.688269,109.2300,113.5000,108.0300,111.5400,109.2000,222013,24674272.0000,3,0.950400,1,2.142900,0
2022-03-02,sh.688269,110.2500,112.0600,108.5000,111.8500,111.5400,161195,17850259.0000,3,0.690100,1,0.277900,0
2022-03-03,sh.688269,111.9500,111.9500,106.3800,107.6700,111.8500,250065,26917163.0000,3,1.070500,1,-3.737100,0
2022-03-04,sh.688269,105.5200,110.0100,105.5200,106.8300,107.6700,239480,25834438.0000,3,1.025200,1,-0.780200,0
2022-03-07,sh.688269,107.5800,107.7600,102.5700,104.6500,106.8300,203203,21341502.0000,3,0.869900,1,-2.040600,0
2022-03-08,sh.688269,103.1200,107.3200,102.0900,102.2200,104.6500,225554,23539397.0000,3,0.965600,1,-2.322000,0
2022-03-09,sh.688269,102.8100,105.0500,99.5600,101.4900,102.2200,188190,19102925.0000,3,0.805600,1,-0.714100,0
2022-03-10,sh.688269,105.9300,105.9300,101.0000,103.8800,101.4900,197268,20383602.0000,3,0.844500,1,2.354900,0
2022-03-11,sh.688269,103.0000,104.5000,99.7500,103.5800,103.8800,88094,8989760.0000,3,0.377100,1,-0.288800,0
2022-03-14,sh.688269,103.9500,104.9900,99.7000,102.1700,103.5800,166423,16893225.0000,3,0.712400,1,-1.361300,0
2022-03-15,sh.688269,101.9500,103.9900,99.0200,99.0200,102.1700,171032,17393211.0000,3,0.732200,1,-3.083100,0
2022-03-16,sh.688269,101.0000,101.9800,94.5000,99.6700,99.0200,181323,17807306.0000,3,0.776200,1,0.656400,0
2022-03-17,sh.688269,100.0100,103.4000,99.2300,100.6300,99.6700,153655,15680399.0000,3,0.657800,1,0.963200,0
2022-03-18,sh.688269,100.0000,102.4500,98.0000,98.3900,100.6300,147625,14632376.5700,3,0.632000,1,-2.226000,0
2022-03-21,sh.688269,97.3000,98.9200,96.2400,97.2900,98.3900,107347,10476301.5300,3,0.459500,1,-1.118000,0
2022-03-22,sh.688269,97.0000,98.6700,96.1300,96.4400,97.2900,118118,11457804.1700,3,0.505700,1,-0.873700,0
2022-03-23,sh.688269,94.7000,98.4400,94.7000,95.8500,96.4400,105204,10116649.6500,3,0.450400,1,-0.611800,0
2022-03-24,sh.688269,94.6000,96.6700,93.3800,95.1500,95.8500,101869,9642372.5200,3,0.436100,1,-0.730300,0
2022-03-25,sh.688269,95.5100,95.9900,91.7800,93.4200,95.1500,129767,12103428.1600,3,0.555500,1,-1.818200,0
2022-03-28,sh.688269,93.4200,94.9300,90.3000,92.1000,93.4200,99266,9212717.6800,3,0.424900,1,-1.413000,0
2022-03-29,sh.688269,94.9600,94.9600,88.5100,90.0000,92.1000,113505,10250710.5100,3,0.485900,1,-2.280100,0
2022-03-30,sh.688269,89.5100,91.9500,89.0100,91.0400,90.0000,86660,7858312.4300,3,0.371000,1,1.155600,0
2022-03-31,sh.688269,91.3500,93.7600,89.8000,91.6000,91.0400,152363,13880275.7000,3,0.676900,1,0.615100,0
2022-04-01,sh.688269,90.1800,92.3000,89.7100,89.9900,91.6000,116237,10498563.8400,3,0.516400,1,-1.757600,0
2022-04-06,sh.688269,90.0300,91.7900,87.1100,88.4700,89.9900,133422,11862200.6000,3,0.592800,1,-1.689100,0
2022-04-07,sh.688269,85.8800,91.4500,85.8500,91.0300,88.4700,344461,30851019.5900,3,1.530400,1,2.893600,0
2022-04-08,sh.688269,90.9900,95.9500,90.0000,94.6000,91.0300,246696,23128213.8300,3,1.096100,1,3.921800,0
2022-04-11,sh.688269,95.4700,95.6400,91.0000,91.7900,94.6000,99409,9217099.5400,3,0.441700,1,-2.970400,0
2022-04-12,sh.688269,91.1900,98.6300,90.0000,96.1900,91.7900,209228,19790202.1100,3,0.929600,1,4.793600,0
2022-04-13,sh.688269,94.6000,96.9000,94.1200,94.6900,96.1900,86382,8200568.0800,3,0.383800,1,-1.559400,0
2022-04-14,sh.688269,95.0200,96.7800,92.8000,96.1000,94.6900,142242,13557935.6300,3,0.632000,1,1.489100,0
2022-04-15,sh.688269,94.2000,96.3700,93.6000,95.6500,96.1000,98934,9372482.3400,3,0.439600,1,-0.468300,0
2022-04-18,sh.688269,94.2500,96.9900,94.0200,96.0500,95.6500,100118,9585889.0500,3,0.444800,1,0.418200,0
2022-04-19,sh.688269,96.9500,97.4000,94.3700,94.6200,96.0500,51088,4876333.0800,3,0.227000,1,-1.488800,0
2022-04-20,sh.688269,94.4900,95.7000,93.0000,93.4000,94.6200,58705,5524851.5300,3,0.260800,1,-1.289400,0
2022-04-21,sh.688269,92.1100,94.9600,89.7000,90.3900,93.4000,112390,10280524.7400,3,0.499300,1,-3.222700,0
2022-04-22,sh.688269,89.1300,95.5900,89.1300,94.6200,90.3900,213835,19998046.2000,3,0.950100,1,4.679700,0
2022-04-25,sh.688269,92.3400,94.0900,85.9900,87.0800,94.6200,125214,11342849.4900,3,0.556300,1,-7.968700,0
2022-04-26,sh.688269,87.3500,89.0700,81.1300,83.9900,87.0800,192602,16099217.3000,3,0.855700,1,-3.548500,0
