date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-12-30,sh.688525,15.3700,17.6300,15.0000,16.0600,13.9900,23394904,371613400.4300,3,67.252900,1,14.796300,0
2023-01-03,sh.688525,16.0000,16.5800,15.2000,16.2900,16.0600,14559784,231715002.8400,3,41.854700,1,1.432100,0
2023-01-04,sh.688525,16.0900,17.1700,15.4000,15.6300,16.2900,13235600,213121056.3500,3,38.048100,1,-4.051600,0
2023-01-05,sh.688525,15.6500,16.5000,15.4200,16.2800,15.6300,11689740,187359300.5500,3,33.604300,1,4.158700,0
2023-01-06,sh.688525,16.0100,17.0700,15.8200,16.9000,16.2800,10624105,174346914.0900,3,30.540900,1,3.808400,0
2023-01-09,sh.688525,16.7000,17.1300,16.3600,16.5500,16.9000,8561934,142712075.6800,3,24.612800,1,-2.071000,0
2023-01-10,sh.688525,16.4200,17.4200,16.4100,16.6000,16.5500,10725302,181240866.3400,3,30.831800,1,0.302100,0
2023-01-11,sh.688525,16.4500,17.1200,16.0100,16.1900,16.6000,9241794,153219326.6400,3,26.567200,1,-2.469900,0
2023-01-12,sh.688525,16.1000,18.4600,15.9100,17.5900,16.1900,15692445,268404468.9700,3,45.110800,1,8.647300,0
2023-01-13,sh.688525,17.5500,17.9500,17.2100,17.5500,17.5900,8867839,155715179.1300,3,25.492200,1,-0.227400,0
2023-01-16,sh.688525,17.5500,18.1900,17.5000,17.5000,17.5500,6687457,118995554.5200,3,19.224300,1,-0.284900,0
2023-01-17,sh.688525,17.6000,21.0000,17.6000,21.0000,17.5000,14863019,299012041.0500,3,42.726400,1,20.000000,0
2023-01-18,sh.688525,21.2500,25.2000,21.2100,25.2000,21.0000,11253313,259128409.3700,3,32.349700,1,20.000000,0
2023-01-19,sh.688525,25.8000,26.4100,22.5100,24.0500,25.2000,15122405,359218870.9000,3,43.472100,1,-4.563500,0
2023-01-20,sh.688525,24.6400,24.7400,23.1200,24.1700,24.0500,10508222,251069472.0900,3,30.207800,1,0.499000,0
2023-01-30,sh.688525,24.3600,25.9500,23.6500,25.7000,24.1700,12295167,303633428.2100,3,35.344700,1,6.330200,0
2023-01-31,sh.688525,24.7800,24.7800,22.5500,22.7700,25.7000,11506258,269036821.6900,3,33.076800,1,-11.400800,0
2023-02-01,sh.688525,22.5100,23.8800,22.5100,23.6200,22.7700,8951631,208925262.8100,3,25.733100,1,3.733000,0
2023-02-02,sh.688525,23.9000,24.6400,23.4300,23.4300,23.6200,9875353,236993011.5700,3,28.388500,1,-0.804400,0
2023-02-03,sh.688525,22.7700,24.0700,22.7500,24.0000,23.4300,7296711,172562165.9400,3,20.975700,1,2.432800,0
2023-02-06,sh.688525,23.9900,24.0000,22.7000,22.8900,24.0000,5768897,133365424.1100,3,16.583700,1,-4.625000,0
2023-02-07,sh.688525,23.0300,23.4700,22.0500,22.6700,22.8900,6205958,140003933.7100,3,17.840100,1,-0.961100,0
2023-02-08,sh.688525,22.9400,23.2400,21.8800,21.9200,22.6700,6174764,139305452.9600,3,17.750500,1,-3.308300,0
2023-02-09,sh.688525,21.6600,23.6100,21.5100,23.3600,21.9200,10279009,235289358.4500,3,29.548900,1,6.569300,0
2023-02-10,sh.688525,23.6000,25.9600,23.0100,24.0800,23.3600,12420858,301213272.4900,3,35.706000,1,3.082200,0
2023-02-13,sh.688525,24.0700,25.0000,23.6900,24.0900,24.0800,7789201,188179963.1600,3,22.391500,1,0.041500,0
2023-02-14,sh.688525,24.5500,25.2600,24.0000,24.2200,24.0900,7584705,186486019.0100,3,21.803600,1,0.539600,0
2023-02-15,sh.688525,24.6200,25.2000,23.6500,24.7200,24.2200,8544348,209443854.6400,3,24.562300,1,2.064400,0
2023-02-16,sh.688525,24.3500,24.6700,22.5000,22.6100,24.7200,9618868,226935125.0500,3,27.651200,1,-8.535600,0
2023-02-17,sh.688525,22.6800,22.8800,21.8300,22.2600,22.6100,5069204,113098625.3300,3,14.572300,1,-1.548000,0
2023-02-20,sh.688525,22.4000,22.7500,21.8800,22.5800,22.2600,4066805,90842131.4300,3,11.690800,1,1.437600,0
2023-02-21,sh.688525,22.4000,22.6800,21.7300,21.9100,22.5800,3790061,83779702.0900,3,10.895200,1,-2.967200,0
2023-02-22,sh.688525,21.7700,22.4500,21.6300,22.2700,21.9100,3158059,69821155.4200,3,9.078400,1,1.643100,0
2023-02-23,sh.688525,22.7000,22.9000,22.0000,22.1500,22.2700,3493134,78369394.3100,3,10.041600,1,-0.538800,0
2023-02-24,sh.688525,22.4500,22.9600,22.0800,22.4400,22.1500,3740263,84097008.0800,3,10.752100,1,1.309300,0
2023-02-27,sh.688525,22.1300,22.2300,21.2200,21.2700,22.4400,4464090,96551365.8100,3,12.832800,1,-5.213900,0
2023-02-28,sh.688525,21.5300,21.8300,21.1600,21.4500,21.2700,2636908,56709652.8100,3,7.580300,1,0.846300,0
2023-03-01,sh.688525,21.4200,22.0800,21.1800,21.9500,21.4500,3968870,86018877.4200,3,11.409200,1,2.331000,0
2023-03-02,sh.688525,22.3900,23.3500,21.6400,22.4700,21.9500,6549000,148253463.2300,3,18.826300,1,2.369000,0
