date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-01-19,sh.688435,90.0100,117.2000,89.0000,107.0000,38.6600,13714660,1370232641.2400,3,77.846800,1,176.771900,0
2023-01-20,sh.688435,105.4000,110.0000,100.8500,110.0000,107.0000,5938915,627766610.1100,3,33.710300,1,2.803700,0
2023-01-30,sh.688435,111.0000,112.9900,102.1000,105.9700,110.0000,4891202,522116195.3700,3,27.763300,1,-3.663600,0
2023-01-31,sh.688435,105.0000,106.5400,99.3300,103.0000,105.9700,3386428,347710746.3800,3,19.221900,1,-2.802700,0
2023-02-01,sh.688435,103.1000,116.6700,101.1400,116.6600,103.0000,4593213,498492825.9200,3,26.071900,1,13.262100,0
2023-02-02,sh.688435,114.0000,115.6600,109.7000,113.4500,116.6600,3594420,405018212.6900,3,20.402500,1,-2.751600,0
2023-02-03,sh.688435,111.9000,119.5000,110.0000,118.7800,113.4500,3856572,444626019.8400,3,21.890600,1,4.698100,0
2023-02-06,sh.688435,115.0000,117.6000,106.0700,108.0000,118.7800,3774722,417252449.4200,3,21.426000,1,-9.075600,0
2023-02-07,sh.688435,106.0000,108.0000,102.0200,103.5100,108.0000,2232912,234700016.4600,3,12.674400,1,-4.157400,0
2023-02-08,sh.688435,103.2000,105.5800,101.0000,103.5600,103.5100,2066839,214239219.0600,3,11.731700,1,0.048300,0
2023-02-09,sh.688435,101.5900,106.3800,96.7000,106.0000,103.5600,3314047,336452589.3000,3,18.811100,1,2.356100,0
2023-02-10,sh.688435,105.0000,107.8600,100.3100,102.9800,106.0000,2617217,273137211.5000,3,14.855800,1,-2.849100,0
2023-02-13,sh.688435,100.6900,101.9000,98.2200,100.4500,102.9800,1810697,180382399.8300,3,10.277800,1,-2.456800,0
2023-02-14,sh.688435,99.5000,101.7700,96.7900,98.5000,100.4500,1475618,145510799.0200,3,8.375900,1,-1.941300,0
