date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-12-08,sh.601022,9.8600,11.8400,9.8600,11.8400,8.2200,4607933,54306215.2600,3,3.521200,1,44.038900,0
2022-12-09,sh.601022,13.0200,13.0200,13.0200,13.0200,11.8400,1685624,21946824.4800,3,1.288100,1,9.966200,0
2022-12-12,sh.601022,14.3200,14.3200,14.3200,14.3200,13.0200,1829237,26194673.8400,3,1.397800,1,9.984600,0
2022-12-13,sh.601022,15.7500,15.7500,15.7500,15.7500,14.3200,8988281,141565425.7500,3,6.868400,1,9.986000,0
2022-12-14,sh.601022,17.0800,17.3300,16.7200,17.3300,15.7500,59524456,1023524135.5100,3,45.486000,1,10.031700,0
2022-12-15,sh.601022,18.0600,18.8800,15.9300,16.0900,17.3300,86663370,1515886840.5700,3,66.224300,1,-7.155200,0
2022-12-16,sh.601022,14.8100,17.7000,14.8100,17.7000,16.0900,83190592,1374699749.9900,3,63.570600,1,10.006200,0
2022-12-19,sh.601022,17.0000,17.6800,15.9300,15.9300,17.7000,67057494,1120140911.8500,3,51.242400,1,-10.000000,0
2022-12-20,sh.601022,15.2300,15.7800,14.4400,14.5400,15.9300,53817224,806573842.7200,3,41.124800,1,-8.725700,0
2022-12-21,sh.601022,14.8000,15.4600,14.7000,15.2000,14.5400,43872475,661156117.0800,3,33.525400,1,4.539200,0
2022-12-22,sh.601022,15.2100,15.4000,14.2700,14.5500,15.2000,37572946,557855066.8100,3,28.711600,1,-4.276300,0
2022-12-23,sh.601022,14.2100,14.3800,13.2900,13.4700,14.5500,37682534,520247163.9700,3,28.795300,1,-7.422700,0
2022-12-26,sh.601022,13.3500,13.9200,13.3500,13.6800,13.4700,26679356,365929335.4200,3,20.387200,1,1.559000,0
2022-12-27,sh.601022,13.9100,14.9200,13.8500,14.2300,13.6800,37798622,539413356.6900,3,28.884000,1,4.020500,0
2022-12-28,sh.601022,13.9900,14.5100,13.6200,13.6600,14.2300,31385190,438966364.8100,3,23.983200,1,-4.005600,0
2022-12-29,sh.601022,13.7000,13.9200,13.2400,13.2700,13.6600,23157888,313850097.9800,3,17.696200,1,-2.855100,0
2022-12-30,sh.601022,13.2100,13.5200,12.9500,13.5000,13.2700,25324783,335001012.8800,3,19.352100,1,1.733200,0
2023-01-03,sh.601022,13.5300,13.8500,13.2300,13.8300,13.5000,25735469,350550321.7100,3,19.665900,1,2.444400,0
2023-01-04,sh.601022,13.6600,13.7000,13.1800,13.3400,13.8300,22745676,304786927.4600,3,17.381200,1,-3.543000,0
2023-01-05,sh.601022,13.2400,14.4300,13.2000,13.9600,13.3400,39667976,549729199.2700,3,30.312500,1,4.647700,0
2023-01-06,sh.601022,13.7700,13.7700,13.4000,13.4600,13.9600,25965581,351612568.5100,3,19.841800,1,-3.581700,0
2023-01-09,sh.601022,13.4600,13.6000,13.3400,13.5800,13.4600,17495596,235751831.4300,3,13.369400,1,0.891500,0
2023-01-10,sh.601022,13.4500,13.5000,13.2100,13.2700,13.5800,16365937,218001795.8700,3,12.506100,1,-2.282800,0
2023-01-11,sh.601022,13.2700,13.5400,13.2100,13.3000,13.2700,15615473,208728899.8300,3,11.932700,1,0.226100,0
2023-01-12,sh.601022,13.2300,13.2500,12.7000,12.7600,13.3000,21823372,281058813.6900,3,16.676500,1,-4.060200,0
2023-01-13,sh.601022,12.7100,12.7900,12.4200,12.4300,12.7600,13708336,172335951.7200,3,10.475300,1,-2.586200,0
2023-01-16,sh.601022,12.4000,12.7500,12.3900,12.5900,12.4300,12960013,162783589.4900,3,9.903500,1,1.287200,0
2023-01-17,sh.601022,12.5400,12.6400,12.3200,12.3600,12.5900,10286787,128138659.7200,3,7.860700,1,-1.826800,0
2023-01-18,sh.601022,12.3900,12.7500,12.3700,12.5600,12.3600,11518993,144645418.2100,3,8.802300,1,1.618100,0
2023-01-19,sh.601022,12.4800,12.7400,12.4800,12.6600,12.5600,11503306,145655026.9400,3,8.790300,1,0.796200,0
2023-01-20,sh.601022,12.6600,13.0600,12.6600,12.9400,12.6600,14866169,192309650.9100,3,11.360100,1,2.211700,0
2023-01-30,sh.601022,13.0600,13.1900,12.8300,13.1300,12.9400,15608082,203730365.1300,3,11.927000,1,1.468300,0
2023-01-31,sh.601022,13.0100,13.4500,13.0000,13.2900,13.1300,16472589,218022933.1000,3,12.587600,1,1.218600,0
2023-02-01,sh.601022,13.3000,13.3300,13.1300,13.2900,13.2900,13873545,183380137.6500,3,10.601600,1,0.000000,0
2023-02-02,sh.601022,13.3800,13.3900,13.1700,13.2100,13.2900,12660588,167850722.3400,3,9.674700,1,-0.602000,0
2023-02-03,sh.601022,13.1500,13.2000,12.9200,13.0700,13.2100,10434707,136269972.6200,3,7.973700,1,-1.059800,0
2023-02-06,sh.601022,12.9400,13.2600,12.9400,13.0800,13.0700,6745542,88347906.0600,3,5.154600,1,0.076500,0
2023-02-07,sh.601022,13.1000,13.1700,12.9700,13.0200,13.0800,6919637,90252437.8000,3,5.287700,1,-0.458700,0
2023-02-08,sh.601022,13.0200,13.0600,12.7500,12.7800,13.0200,10187844,131055569.6000,3,7.785100,1,-1.843300,0
2023-02-09,sh.601022,12.7200,12.8600,12.6200,12.8300,12.7800,7294898,93312453.0000,3,5.574400,1,0.391200,0
2023-02-10,sh.601022,12.8400,13.5500,12.8200,13.4800,12.8300,30381224,404307576.1500,3,23.216000,1,5.066300,0
2023-02-13,sh.601022,13.5700,13.6500,13.3300,13.4800,13.4800,18439558,247825760.8400,3,14.090700,1,0.000000,0
2023-02-14,sh.601022,13.4100,13.5300,13.3000,13.4100,13.4800,9885431,132416115.2400,3,7.554000,1,-0.519300,0
2023-02-15,sh.601022,13.4400,13.4700,13.1700,13.2300,13.4100,10570298,140114480.8700,3,8.077400,1,-1.342300,0
2023-02-16,sh.601022,13.1900,13.4100,12.7400,12.8300,13.2300,14300337,187870989.4800,3,10.927700,1,-3.023400,0
2023-02-17,sh.601022,12.8000,13.2100,12.7700,12.8900,12.8300,8771600,113697311.4800,3,6.702900,1,0.467700,0
2023-02-20,sh.601022,12.8000,12.9800,12.7000,12.9800,12.8900,7366258,94584098.2000,3,5.629000,1,0.698200,0
2023-02-21,sh.601022,12.9100,13.0600,12.8100,12.9200,12.9800,6398224,82725113.4100,3,4.889200,1,-0.462200,0
2023-02-22,sh.601022,12.8500,12.8900,12.7700,12.8400,12.9200,4954021,63558034.8100,3,3.785600,1,-0.619200,0
2023-02-23,sh.601022,12.8400,13.1400,12.8400,12.9700,12.8400,9113571,118384415.4400,3,6.964200,1,1.012500,0
2023-02-24,sh.601022,13.2000,13.4000,13.0000,13.0500,12.9700,13241625,174402800.7400,3,10.118700,1,0.616800,0
2023-02-27,sh.601022,12.9100,12.9300,12.6700,12.6800,13.0500,11234093,143530461.7200,3,8.584600,1,-2.835200,0
2023-02-28,sh.601022,12.7000,12.7600,12.5200,12.6900,12.6800,7087050,89506115.3600,3,5.415600,1,0.078900,0
2023-03-01,sh.601022,12.6800,12.7700,12.6100,12.7500,12.6900,6035855,76727760.7500,3,4.612300,1,0.472800,0
2023-03-02,sh.601022,12.7400,12.8600,12.6500,12.7300,12.7500,7482091,95386136.8400,3,5.717500,1,-0.156900,0
2023-03-03,sh.601022,12.7000,12.8600,12.5600,12.8000,12.7300,8994689,114320244.5000,3,6.873300,1,0.549900,0
2023-03-06,sh.601022,12.8000,12.8300,12.6100,12.6400,12.8000,6586213,83497213.3600,3,5.032900,1,-1.250000,0
2023-03-07,sh.601022,12.6000,12.7000,12.3800,12.3900,12.6400,9070201,113648953.6200,3,6.931000,1,-1.977800,0
2023-03-08,sh.601022,12.3800,12.4100,12.3100,12.4000,12.3900,4277338,52848158.4600,3,3.268600,1,0.080700,0
2023-03-09,sh.601022,12.3900,12.6600,12.3900,12.5500,12.4000,6683556,83985095.6800,3,5.107300,1,1.209700,0
2023-03-10,sh.601022,12.5000,12.7000,12.3700,12.4200,12.5500,6405191,80280542.1500,3,4.894600,1,-1.035900,0
2023-03-13,sh.601022,12.3900,13.5500,12.3800,12.9900,12.4200,18428250,238929970.0700,3,14.082100,1,4.589400,0
2023-03-14,sh.601022,12.8500,12.9200,12.4800,12.5400,12.9900,12038926,152303064.8600,3,9.199600,1,-3.464200,0
2023-03-15,sh.601022,12.5300,12.8400,12.4700,12.7000,12.5400,9586396,121525587.1700,3,7.325500,1,1.275900,0
2023-03-16,sh.601022,12.6000,13.4500,12.5200,13.1300,12.7000,23927795,313393778.1600,3,18.284600,1,3.385800,0
2023-03-17,sh.601022,13.0000,13.3000,12.9600,13.1100,13.1300,17370260,228156032.5100,3,13.273600,1,-0.152300,0
2023-03-20,sh.601022,13.1000,13.1300,12.7400,12.8100,13.1100,13085032,168557795.5300,3,9.999000,1,-2.288300,0
2023-03-21,sh.601022,12.8800,12.9200,12.7100,12.8700,12.8100,7246317,92801081.7000,3,5.537300,1,0.468400,0
2023-03-22,sh.601022,12.8400,12.8400,12.7000,12.7700,12.8700,7789089,99351131.0200,3,5.952100,1,-0.777000,0
2023-03-23,sh.601022,12.7100,12.7200,12.5400,12.6700,12.7700,7179290,90473236.7200,3,5.486100,1,-0.783100,0
2023-03-24,sh.601022,12.6400,12.7200,12.5700,12.6100,12.6700,5121858,64612416.2400,3,3.913900,1,-0.473600,0
2023-03-27,sh.601022,12.6200,12.7100,12.5400,12.6400,12.6100,5355118,67567347.6800,3,4.092100,1,0.237900,0
