date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-10-14,sh.688333,69.9600,75.3100,68.0000,72.9900,71.9000,3097999,222134153.0000,3,17.250000,1,1.516000,0
2019-10-15,sh.688333,72.1000,77.3800,71.8100,76.1000,72.9900,4033911,304743342.0000,3,22.461200,1,4.260900,0
2019-10-16,sh.688333,75.2000,80.5000,74.4000,77.9200,76.1000,4634762,358784378.0000,3,25.806800,1,2.391600,0
2019-10-17,sh.688333,76.8500,80.3900,75.8100,76.7500,77.9200,3807147,299007974.0000,3,21.198600,1,-1.501500,0
2019-10-18,sh.688333,76.0000,81.0800,75.0000,79.3800,76.7500,4094205,324123724.0000,3,22.797000,1,3.426700,0
2019-10-21,sh.688333,79.0000,80.8800,75.0900,77.9300,79.3800,3268357,254793546.0000,3,18.198500,1,-1.826700,0
2019-10-22,sh.688333,78.1000,78.7700,72.0100,73.5800,77.9300,4323620,323558478.0000,3,24.074400,1,-5.581900,0
2019-10-23,sh.688333,73.0000,81.0000,70.0100,81.0000,73.5800,5300011,393741683.0000,3,29.511000,1,10.084300,0
2019-10-24,sh.688333,78.9700,82.3000,76.3000,76.5200,81.0000,5444398,430505121.0000,3,30.315000,1,-5.530900,0
2019-10-25,sh.688333,74.9900,74.9900,71.3000,71.4800,76.5200,3816985,277919141.0000,3,21.253400,1,-6.586500,0
2019-10-28,sh.688333,68.0000,73.5800,68.0000,71.5000,71.4800,2939044,209828464.0000,3,16.364900,1,0.028000,0
2019-10-29,sh.688333,70.6300,72.6600,68.1100,68.4000,71.5000,2814494,197114865.0000,3,15.671400,1,-4.335700,0
2019-10-30,sh.688333,67.7800,69.5500,64.2000,64.3100,68.4000,2834818,189604775.0000,3,15.784600,1,-5.979500,0
2019-10-31,sh.688333,64.8000,64.9000,57.9000,59.2000,64.3100,3145248,191973593.0000,3,17.513100,1,-7.945900,0
2019-11-01,sh.688333,58.6600,60.6600,58.6000,58.8700,59.2000,1438392,85592648.0000,3,8.009100,1,-0.557400,0
2019-11-04,sh.688333,59.4500,60.9900,59.2000,59.9000,58.8700,1319498,79442744.0000,3,7.347100,1,1.749600,0
2019-11-05,sh.688333,60.2700,60.4700,56.5000,56.8600,59.9000,1906351,109799650.0000,3,10.614800,1,-5.075100,0
2019-11-06,sh.688333,56.1000,57.8000,55.0700,55.0900,56.8600,1591126,89698024.0000,3,8.859600,1,-3.112900,0
2019-11-07,sh.688333,55.0000,56.5000,54.8800,55.4700,55.0900,1393833,77800588.0000,3,7.761000,1,0.689800,0
2019-11-08,sh.688333,55.9000,58.8800,55.5500,57.6000,55.4700,2276792,131502103.0000,3,12.677400,1,3.839900,0
2019-11-11,sh.688333,56.4900,56.9800,53.1000,53.1000,57.6000,1712913,93809361.0000,3,9.537700,1,-7.812500,0
2019-11-12,sh.688333,53.5400,56.5000,53.2000,55.4000,53.1000,1624960,88842461.0000,3,9.047900,1,4.331500,0
2019-11-13,sh.688333,54.8700,56.3700,54.6100,55.5000,55.4000,1215492,67629828.0000,3,6.768000,1,0.180500,0
2019-11-14,sh.688333,55.4500,57.6000,54.6900,56.5100,55.5000,1770070,99621567.0000,3,9.855900,1,1.819800,0
2019-11-15,sh.688333,56.3700,58.3200,55.0500,55.3900,56.5100,1597797,90941376.0000,3,8.896700,1,-1.981900,0
2019-11-18,sh.688333,55.3900,56.6900,55.3200,55.4900,55.3900,1026748,57352926.0000,3,5.717000,1,0.180500,0
2019-11-19,sh.688333,55.4400,56.1800,55.4000,55.9500,55.4900,943700,52659721.0000,3,5.254600,1,0.829000,0
2019-11-20,sh.688333,55.9000,55.9800,53.4600,53.8000,55.9500,1553686,84789936.0000,3,8.651100,1,-3.842700,0
2019-11-21,sh.688333,53.8000,53.9800,51.0000,51.2900,53.8000,1564211,81641397.0000,3,8.709700,1,-4.665400,0
2019-11-22,sh.688333,51.2500,52.2000,49.4000,50.0900,51.2900,1327366,67081481.0000,3,7.390900,1,-2.339600,0
2019-11-25,sh.688333,49.7400,50.3800,47.3400,48.3300,50.0900,1310966,63460486.0000,3,7.299600,1,-3.513700,0
2019-11-26,sh.688333,48.3500,48.9000,47.5400,47.7700,48.3300,730381,35097784.0000,3,4.066800,1,-1.158700,0
2019-11-27,sh.688333,47.8000,48.4600,47.3800,48.1800,47.7700,641162,30827124.0000,3,3.570100,1,0.858300,0
2019-11-28,sh.688333,48.2700,50.2400,48.0000,49.0900,48.1800,1235969,61089074.0000,3,6.882000,1,1.888800,0
2019-11-29,sh.688333,49.1200,50.0900,48.9600,49.6500,49.0900,869151,43079125.0000,3,4.839500,1,1.140800,0
2019-12-02,sh.688333,49.8800,50.6900,48.9100,49.1800,49.6500,815152,40546829.0000,3,4.538900,1,-0.946600,0
2019-12-03,sh.688333,48.8000,48.8000,47.1200,47.6700,49.1800,830610,39541804.0000,3,4.624900,1,-3.070400,0
2019-12-04,sh.688333,46.8600,48.2800,46.8600,48.0800,47.6700,737154,35246259.0000,3,4.104500,1,0.860100,0
2019-12-05,sh.688333,48.1000,48.1000,47.1800,47.9300,48.0800,725600,34555642.0000,3,4.040200,1,-0.312000,0
2019-12-06,sh.688333,47.9200,48.3800,47.5100,47.7400,47.9300,674241,32359839.0000,3,3.754200,1,-0.396400,0
2019-12-09,sh.688333,48.1000,50.1900,47.9000,49.9200,47.7400,1593152,78402345.0000,3,8.870800,1,4.566400,0
2019-12-10,sh.688333,49.9700,56.2800,49.4100,53.8000,49.9200,3331157,177560763.0000,3,18.548200,1,7.772400,0
2019-12-11,sh.688333,52.3000,54.9600,51.8800,51.9600,53.8000,1702494,90122504.0000,3,9.479700,1,-3.420100,0
2019-12-12,sh.688333,51.9000,53.6000,51.8000,52.4400,51.9600,1255604,66278265.0000,3,6.991300,1,0.923800,0
2019-12-13,sh.688333,52.5400,53.0900,51.4000,52.1600,52.4400,925069,48230089.0000,3,5.150900,1,-0.533900,0
2019-12-16,sh.688333,52.3200,53.9500,52.3200,53.5900,52.1600,1127198,60156110.0000,3,6.276400,1,2.741600,0
2019-12-17,sh.688333,53.7700,57.0000,53.0100,56.4100,53.5900,2081740,115227670.0000,3,11.591300,1,5.262200,0
2019-12-18,sh.688333,56.0200,58.4900,56.0200,57.5900,56.4100,2486774,142992279.0000,3,13.846600,1,2.091800,0
2019-12-19,sh.688333,61.0000,62.4900,57.7800,57.8700,57.5900,2393778,142444801.0000,3,13.328800,1,0.486200,0
2019-12-20,sh.688333,57.1400,58.1100,56.0800,56.1900,57.8700,1467192,83843088.0000,3,8.169500,1,-2.903100,0
2019-12-23,sh.688333,55.6600,55.9300,53.2200,53.3100,56.1900,1277670,69621599.0000,3,7.114200,1,-5.125500,0
2019-12-24,sh.688333,53.9500,54.8000,53.7000,54.1700,53.3100,682839,37031861.0000,3,3.802100,1,1.613200,0
2019-12-25,sh.688333,54.0000,56.6800,54.0000,56.0000,54.1700,1217522,67800317.0000,3,6.779300,1,3.378300,0
2019-12-26,sh.688333,56.0000,57.6500,55.3300,57.3800,56.0000,1605238,91590407.0000,3,8.938100,1,2.464300,0
2019-12-27,sh.688333,57.3000,57.8000,55.8000,55.8700,57.3800,1167539,66297263.0000,3,6.501000,1,-2.631600,0
2019-12-30,sh.688333,55.0100,55.3000,54.0100,55.0500,55.8700,792904,43438818.0000,3,4.415000,1,-1.467700,0
2019-12-31,sh.688333,54.9000,55.8500,54.5400,55.2100,55.0500,639318,35273857.0000,3,3.559800,1,0.290600,0
2020-01-02,sh.688333,55.2200,56.2900,55.2200,56.0400,55.2100,1104947,61697982.0000,3,6.152500,1,1.503400,0
2020-01-03,sh.688333,56.2400,56.8500,55.7000,56.6000,56.0400,1138746,64080937.0000,3,6.340700,1,0.999300,0
2020-01-06,sh.688333,56.5900,57.5000,56.0000,57.4000,56.6000,1592107,90826459.0000,3,8.865000,1,1.413400,0
2020-01-07,sh.688333,57.3000,57.6600,56.1600,57.4700,57.4000,1296045,73993714.0000,3,7.216500,1,0.122000,0
2020-01-08,sh.688333,57.0000,59.5900,56.8700,58.1600,57.4700,2026940,118825593.0000,3,11.286200,1,1.200600,0
2020-01-09,sh.688333,58.3000,59.3300,58.2000,59.2100,58.1600,1585695,93450514.0000,3,8.829300,1,1.805400,0
2020-01-10,sh.688333,59.9500,59.9700,57.8000,57.8300,59.2100,1505891,88210966.0000,3,8.385000,1,-2.330700,0
2020-01-13,sh.688333,57.8000,58.8800,57.5700,58.7900,57.8300,1087167,63442262.0000,3,6.053500,1,1.660000,0
2020-01-14,sh.688333,58.9700,60.2000,58.3900,59.2200,58.7900,1638873,97075779.0000,3,9.125400,1,0.731400,0
2020-01-15,sh.688333,59.0000,59.3700,57.2000,57.5900,59.2200,1122608,65178065.0000,3,6.250800,1,-2.752500,0
2020-01-16,sh.688333,57.9200,59.5000,57.6000,58.5300,57.5900,1344124,78700941.0000,3,7.484200,1,1.632200,0
2020-01-17,sh.688333,58.7800,64.2000,58.5800,63.1800,58.5300,3601286,223051645.0000,3,20.052300,1,7.944600,0
2020-01-20,sh.688333,63.2000,65.5500,60.0200,64.0000,63.1800,3021629,192566405.0000,3,16.824700,1,1.297900,0
2020-01-21,sh.688333,63.8700,65.9900,62.2600,63.5800,64.0000,1915543,122676360.0000,3,10.665900,1,-0.656200,0
2020-01-22,sh.688333,62.5100,63.7000,59.6000,62.8900,63.5800,2194957,134696175.0000,3,11.552400,1,-1.085300,0
2020-01-23,sh.688333,61.7100,63.8100,58.7000,59.2000,62.8900,1849972,113145764.0000,3,9.736700,1,-5.867400,0
2020-02-03,sh.688333,47.3700,49.5000,47.3600,47.3600,59.2000,1713849,81715622.0000,3,9.020300,1,-20.000000,0
2020-02-04,sh.688333,47.6600,50.9500,47.6400,50.6200,47.3600,2064661,102952735.0000,3,10.866600,1,6.883400,0
2020-02-05,sh.688333,50.7100,54.4900,50.4300,53.2000,50.6200,2276952,120363345.0000,3,11.984000,1,5.096800,0
2020-02-06,sh.688333,52.5800,55.9700,52.5800,55.0000,53.2000,2199558,119861795.0000,3,11.576600,1,3.383500,0
2020-02-07,sh.688333,55.2300,57.0000,53.8800,56.7500,55.0000,2385621,132501376.0000,3,12.555900,1,3.181800,0
2020-02-10,sh.688333,55.8800,60.8000,55.8800,59.2900,56.7500,2274231,133878608.0000,3,11.969600,1,4.475800,0
2020-02-11,sh.688333,59.2900,60.5800,56.6600,56.9700,59.2900,1887604,109303416.0000,3,9.934800,1,-3.913000,0
2020-02-12,sh.688333,55.9900,59.0600,55.0200,58.6600,56.9700,1697720,98743943.0000,3,8.935400,1,2.966500,0
2020-02-13,sh.688333,58.3500,62.1800,58.3500,59.8300,58.6600,2653299,159983504.0000,3,13.964700,1,1.994500,0
2020-02-14,sh.688333,61.5000,61.5000,57.0100,57.9600,59.8300,2189726,129426063.0000,3,11.524900,1,-3.125500,0
2020-02-17,sh.688333,58.9900,69.5500,58.9900,69.5500,57.9600,4417935,285551521.0000,3,23.252300,1,19.996600,0
2020-02-18,sh.688333,74.9200,76.0000,69.5500,70.0200,69.5500,7112679,518895065.0000,3,37.435200,1,0.675800,0
2020-02-19,sh.688333,66.6000,69.6000,65.0000,66.4000,70.0200,4418158,298431459.0000,3,23.253500,1,-5.169900,0
2020-02-20,sh.688333,66.4200,68.7800,66.1600,67.9000,66.4000,3008544,203540468.0000,3,15.834400,1,2.259000,0
2020-02-21,sh.688333,65.6600,67.4000,64.1500,67.0000,67.9000,3086716,202922144.0000,3,16.245900,1,-1.325500,0
2020-02-24,sh.688333,65.8200,65.8600,64.2000,64.7100,67.0000,2265885,147156497.0000,3,11.925700,1,-3.417900,0
2020-02-25,sh.688333,62.0000,68.8700,60.5300,67.3500,64.7100,2894457,184047662.0000,3,15.234000,1,4.079700,0
2020-02-26,sh.688333,65.0000,66.9800,63.6500,64.1600,67.3500,1697683,110484714.0000,3,8.935200,1,-4.736400,0
2020-02-27,sh.688333,64.4900,65.3000,61.0600,61.3000,64.1600,1461738,91669603.0000,3,7.693400,1,-4.457600,0
2020-02-28,sh.688333,58.2900,59.5900,54.0700,55.0000,61.3000,2033754,116632346.0000,3,10.704000,1,-10.277300,0
2020-03-02,sh.688333,55.6000,59.4900,55.6000,58.5000,55.0000,1418522,81792141.0000,3,7.465900,1,6.363600,0
2020-03-03,sh.688333,60.0000,62.4600,59.1000,59.7300,58.5000,1538678,93201568.0000,3,8.098300,1,2.102600,0
2020-03-04,sh.688333,61.0600,64.9700,61.0600,62.3000,59.7300,2336460,146693655.0000,3,12.297200,1,4.302700,0
2020-03-05,sh.688333,61.9900,66.5000,61.5000,66.0300,62.3000,2986143,192419287.0000,3,15.716500,1,5.987200,0
2020-03-06,sh.688333,64.0000,65.5100,62.6600,64.0600,66.0300,2205964,140830554.0000,3,11.610300,1,-2.983500,0
2020-03-09,sh.688333,62.7000,63.5000,59.1000,59.2800,64.0600,1885460,114795417.0000,3,9.923500,1,-7.461800,0
2020-03-10,sh.688333,58.0000,61.1000,56.8800,60.8700,59.2800,1650624,97707219.0000,3,8.687500,1,2.682200,0
2020-03-11,sh.688333,61.1000,63.3300,60.4400,60.7800,60.8700,1497267,92816144.0000,3,7.880400,1,-0.147900,0
2020-03-12,sh.688333,59.0200,59.8500,57.5000,58.4800,60.7800,1200314,70281732.0000,3,6.317400,1,-3.784100,0
2020-03-13,sh.688333,54.8000,58.2000,53.6200,56.9800,58.4800,1403862,78814547.0000,3,7.388700,1,-2.565000,0
2020-03-16,sh.688333,57.5000,58.5000,52.0700,53.1000,56.9800,1272977,71199759.0000,3,6.699900,1,-6.809400,0
2020-03-17,sh.688333,53.6000,55.3000,51.1000,53.1800,53.1000,967555,51424932.0000,3,5.092400,1,0.150700,0
2020-03-18,sh.688333,54.7200,54.8100,52.1400,52.1500,53.1800,895209,48107579.0000,3,4.711600,1,-1.936800,0
2020-03-19,sh.688333,52.1500,53.0800,50.6500,52.7800,52.1500,929028,48343867.0000,3,4.889600,1,1.208000,0
2020-03-20,sh.688333,53.6000,54.4400,52.4200,53.1900,52.7800,671391,35727060.0000,3,3.533600,1,0.776800,0
2020-03-23,sh.688333,52.0100,52.6400,49.5600,49.7000,53.1900,874367,44198896.0000,3,4.601900,1,-6.561400,0
2020-03-24,sh.688333,50.0000,51.2000,48.9800,50.9700,49.7000,681464,34296391.0000,3,3.586700,1,2.555300,0
2020-03-25,sh.688333,52.9800,53.0000,50.9800,51.2800,50.9700,1372648,70670882.0000,3,7.224500,1,0.608200,0
2020-03-26,sh.688333,50.7000,50.7000,49.5100,49.7700,51.2800,966458,48324542.0000,3,5.086600,1,-2.944600,0
2020-03-27,sh.688333,50.3500,50.8800,49.3000,49.4600,49.7700,566257,28247323.0000,3,2.980300,1,-0.622900,0
2020-03-30,sh.688333,48.8000,48.8000,46.6600,47.1900,49.4600,887661,42008745.0000,3,4.671900,1,-4.589600,0
2020-03-31,sh.688333,47.6000,48.0100,47.0000,47.2800,47.1900,481143,22846316.0000,3,2.532300,1,0.190700,0
2020-04-01,sh.688333,47.4000,48.3600,47.0900,47.7000,47.2800,548301,26242813.0000,3,2.885800,1,0.888300,0
2020-04-02,sh.688333,47.9900,51.0900,47.5800,50.9800,47.7000,1062650,52509402.0000,3,5.592900,1,6.876300,0
2020-04-03,sh.688333,51.4000,51.5000,49.7100,50.0200,50.9800,606380,30629450.0000,3,3.191500,1,-1.883100,0
2020-04-07,sh.688333,51.4800,51.9600,50.9300,51.4000,50.0200,706967,36341313.0000,3,3.720900,1,2.758900,0
2020-04-08,sh.688333,51.0000,52.4400,50.6800,51.3900,51.4000,635138,32767693.0000,3,3.342800,1,-0.019500,0
2020-04-09,sh.688333,51.6100,52.5000,51.3400,51.4500,51.3900,569900,29401597.0000,3,2.999500,1,0.116800,0
2020-04-10,sh.688333,51.2100,51.7700,49.6600,50.0000,51.4500,503582,25329944.0000,3,2.650400,1,-2.818300,0
2020-04-13,sh.688333,49.0000,49.5000,48.1100,48.9100,50.0000,353008,17272755.0000,3,1.857900,1,-2.180000,0
2020-04-14,sh.688333,49.2000,49.9000,49.1800,49.9000,48.9100,426911,21176619.0000,3,2.246900,1,2.024100,0
2020-04-15,sh.688333,49.7400,50.8000,49.7400,50.1300,49.9000,438794,22048861.0000,3,2.309400,1,0.460900,0
2020-04-16,sh.688333,49.6800,50.4500,49.4400,50.1200,50.1300,348334,17429772.0000,3,1.833300,1,-0.020000,0
2020-04-17,sh.688333,50.8800,51.2000,50.0800,50.5600,50.1200,726946,36847879.0000,3,3.826000,1,0.877900,0
2020-04-20,sh.688333,50.5600,51.0000,50.0100,50.9800,50.5600,497600,25240780.0000,3,2.618900,1,0.830700,0
2020-04-21,sh.688333,51.0800,53.3300,50.4400,52.6500,50.9800,997463,51934767.0000,3,5.249800,1,3.275800,0
2020-04-22,sh.688333,51.8900,53.1800,51.7400,52.9400,52.6500,741314,39122773.0000,3,3.901700,1,0.550800,0
2020-04-23,sh.688333,53.1000,54.1800,52.5500,53.0000,52.9400,787933,41933875.0000,3,4.147000,1,0.113300,0
2020-04-24,sh.688333,52.5600,53.4500,51.2300,51.3500,53.0000,868554,45143519.0000,3,4.571300,1,-3.113200,0
2020-04-27,sh.688333,51.6000,51.6000,50.1900,50.1900,51.3500,458939,23310902.0000,3,2.415500,1,-2.259000,0
2020-04-28,sh.688333,50.0100,50.5500,42.5600,46.8500,50.1900,1107302,52169590.0000,3,5.827900,1,-6.654700,0
2020-04-29,sh.688333,44.1300,45.4000,44.0000,44.7000,46.8500,1202719,53903513.0000,3,6.330100,1,-4.589100,0
2020-04-30,sh.688333,44.8500,46.8800,44.8500,46.3700,44.7000,915118,42163224.0000,3,4.816400,1,3.736000,0
2020-05-06,sh.688333,45.9000,50.4900,45.1100,49.9000,46.3700,1387444,66574290.0000,3,7.302300,1,7.612700,0
2020-05-07,sh.688333,49.9000,50.7200,48.1200,48.3700,49.9000,1030325,50758373.0000,3,5.422800,1,-3.066100,0
2020-05-08,sh.688333,48.5900,49.9300,48.3700,48.8300,48.3700,725132,35625295.0000,3,3.816500,1,0.951000,0
2020-05-11,sh.688333,48.2000,49.4400,47.5000,48.1100,48.8300,668840,32374258.0000,3,3.520200,1,-1.474500,0
2020-05-12,sh.688333,48.2900,48.4900,46.7600,48.3100,48.1100,532100,25338116.0000,3,2.800500,1,0.415700,0
2020-05-13,sh.688333,48.1400,49.0200,47.7300,49.0000,48.3100,670797,32682919.0000,3,3.530500,1,1.428300,0
2020-05-14,sh.688333,49.1500,49.9000,48.3400,48.5300,49.0000,684308,33597615.0000,3,3.601600,1,-0.959200,0
2020-05-15,sh.688333,48.5300,49.2400,48.1100,48.5700,48.5300,509583,24769457.0000,3,2.682000,1,0.082400,0
2020-05-18,sh.688333,48.5900,52.6600,47.8200,50.7900,48.5700,1965857,100164087.0000,3,10.346600,1,4.570700,0
2020-05-19,sh.688333,50.5800,51.4300,49.6000,50.7900,50.7900,1199850,60502458.0000,3,6.315000,1,0.000000,0
2020-05-20,sh.688333,50.5000,53.0000,50.5000,51.3900,50.7900,1291538,66992917.0000,3,6.797600,1,1.181300,0
2020-05-21,sh.688333,51.3900,52.3200,49.4100,49.5100,51.3900,886360,44755824.0000,3,4.665100,1,-3.658300,0
2020-05-22,sh.688333,49.5100,50.3000,47.0400,47.0400,49.5100,771544,37433212.0000,3,4.060800,1,-4.988900,0
2020-05-25,sh.688333,47.5000,47.8000,45.5400,46.3500,47.0400,566654,26453035.0000,3,2.982400,1,-1.466800,0
2020-05-26,sh.688333,46.4700,48.4900,46.4700,48.4900,46.3500,719517,34469245.0000,3,3.786900,1,4.617100,0
2020-05-27,sh.688333,48.3000,49.8600,48.0000,48.5000,48.4900,790225,38645020.0000,3,4.159100,1,0.020600,0
2020-05-28,sh.688333,48.0100,48.7400,46.7600,47.8000,48.5000,638935,30416445.0000,3,3.362800,1,-1.443300,0
2020-05-29,sh.688333,47.2800,48.5100,47.2800,47.9300,47.8000,491754,23658835.0000,3,2.588200,1,0.272000,0
2020-06-01,sh.688333,48.8900,50.8400,48.2000,50.8400,47.9300,974615,48478629.0000,3,5.129600,1,6.071400,0
2020-06-02,sh.688333,50.2500,51.4500,50.2500,50.8800,50.8400,862857,43915280.0000,3,4.541400,1,0.078700,0
2020-06-03,sh.688333,50.8800,51.6800,50.2200,50.5000,50.8800,740580,37702091.0000,3,3.897800,1,-0.746900,0
2020-06-04,sh.688333,50.5100,52.8600,50.3400,51.8600,50.5000,1256474,65082708.0000,3,6.613000,1,2.693100,0
2020-06-05,sh.688333,51.8500,53.8500,51.5700,53.8000,51.8600,1709130,90789114.0000,3,8.995400,1,3.740800,0
