date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-01-11,sh.688084,75.1900,76.6800,74.0800,75.1200,75.9100,1236978,92770103.7900,3,7.085100,1,-1.040700,0
2023-01-12,sh.688084,75.2900,77.3000,75.1200,75.8000,75.1200,936387,71275327.3300,3,5.363400,1,0.905200,0
2023-01-13,sh.688084,75.4500,75.5100,74.2900,74.4800,75.8000,473968,35417727.4700,3,2.714800,1,-1.741400,0
2023-01-16,sh.688084,74.2100,79.7200,74.2100,78.9200,74.4800,1518391,117999096.3800,3,8.697000,1,5.961300,0
2023-01-17,sh.688084,77.9500,80.3000,77.3500,80.2500,78.9200,1025925,81427815.7600,3,5.876300,1,1.685300,0
2023-01-18,sh.688084,80.0700,81.2300,78.6000,79.3500,80.2500,473881,37705732.1100,3,2.714300,1,-1.121500,0
2023-01-19,sh.688084,79.3600,81.9800,78.8600,81.3300,79.3500,601443,48768231.9500,3,3.444900,1,2.495300,0
2023-01-20,sh.688084,84.0000,87.9700,81.3700,81.5300,81.3300,797614,66453204.8700,3,4.568600,1,0.245900,0
2023-01-30,sh.688084,81.4600,84.6800,81.4600,82.3000,81.5300,719151,59693941.5100,3,4.119100,1,0.944400,0
2023-01-31,sh.688084,82.0000,87.7800,81.3500,87.6000,82.3000,1287634,109081534.7900,3,7.375300,1,6.439900,0
2023-02-01,sh.688084,84.6200,87.4500,84.6200,86.7500,87.6000,675243,58365682.4900,3,3.867600,1,-0.970300,0
2023-02-02,sh.688084,88.1000,89.5500,86.3000,88.2800,86.7500,894305,79113290.7600,3,5.122400,1,1.763700,0
2023-02-03,sh.688084,88.9900,91.8100,87.8800,90.9300,88.2800,988526,88833676.8000,3,5.662100,1,3.001800,0
2023-02-06,sh.688084,90.8000,92.5600,87.1700,87.6800,90.9300,778396,69432045.1700,3,4.458500,1,-3.574200,0
2023-02-07,sh.688084,88.1100,92.5500,88.1100,90.1000,87.6800,911141,82199853.4800,3,5.218800,1,2.760000,0
2023-02-08,sh.688084,89.9300,91.7800,87.2900,87.3200,90.1000,532536,47061426.6900,3,3.050300,1,-3.085500,0
2023-02-09,sh.688084,86.9900,90.4400,86.8800,89.0900,87.3200,558993,49791339.7500,3,3.201800,1,2.027000,0
2023-02-10,sh.688084,90.0900,90.3000,86.9000,87.3000,89.0900,589800,51779286.8100,3,3.378200,1,-2.009200,0
2023-02-13,sh.688084,87.9800,91.2000,87.3100,90.4600,87.3000,699347,62768226.3700,3,4.005700,1,3.619700,0
2023-02-14,sh.688084,90.2200,90.5000,87.8000,89.4300,90.4600,439866,39215051.3000,3,2.519500,1,-1.138600,0
2023-02-15,sh.688084,89.0100,92.2800,88.7800,91.6000,89.4300,527213,47835301.6000,3,3.019800,1,2.426500,0
2023-02-16,sh.688084,91.1700,95.4400,91.1700,92.5000,91.6000,1025828,95846701.6700,3,5.875700,1,0.982500,0
2023-02-17,sh.688084,93.8000,93.8800,89.0200,89.5400,92.5000,668924,60491039.3300,3,3.831500,1,-3.200000,0
2023-02-20,sh.688084,88.0000,98.9800,88.0000,97.7000,89.5400,1404653,132617046.3600,3,8.045500,1,9.113200,0
2023-02-21,sh.688084,96.0000,97.9700,94.5800,96.7000,97.7000,522357,50276003.3200,3,2.991900,1,-1.023500,0
2023-02-22,sh.688084,97.5000,97.9800,94.0200,95.4800,96.7000,544859,52000127.8700,3,3.120800,1,-1.261600,0
2023-02-23,sh.688084,95.8300,95.8300,92.9100,94.0600,95.4800,470841,44179976.2400,3,2.696900,1,-1.487200,0
2023-02-24,sh.688084,94.3500,98.4800,93.1900,97.8700,94.0600,723341,70398802.6700,3,4.143100,1,4.050600,0
2023-02-27,sh.688084,96.3300,98.4000,94.0000,94.4000,97.8700,428655,41067435.0100,3,2.455200,1,-3.545500,0
2023-02-28,sh.688084,91.4000,95.5800,91.3500,92.3700,94.4000,915171,84924069.9100,3,5.241900,1,-2.150400,0
2023-03-01,sh.688084,93.2700,94.8200,90.2700,90.9200,92.3700,596803,54831187.8400,3,3.418400,1,-1.569800,0
2023-03-02,sh.688084,91.2700,91.6500,88.5800,91.0000,90.9200,440633,39719121.5500,3,2.523900,1,0.088000,0
2023-03-03,sh.688084,90.8000,91.1400,87.0000,87.3000,91.0000,681392,60067996.6100,3,3.902900,1,-4.065900,0
2023-03-06,sh.688084,87.3000,89.0000,86.8800,87.3000,87.3000,348887,30633774.9300,3,1.998300,1,0.000000,0
2023-03-07,sh.688084,87.4000,87.9900,84.4200,84.6000,87.3000,391984,33564304.6200,3,2.245200,1,-3.092800,0
2023-03-08,sh.688084,83.9700,85.9900,83.9600,85.4900,84.6000,286624,24301110.7300,3,1.641700,1,1.052000,0
2023-03-09,sh.688084,85.4900,86.7800,84.5900,86.4000,85.4900,200424,17195261.6800,3,1.148000,1,1.064500,0
2023-03-10,sh.688084,85.7000,87.0000,83.1100,84.6600,86.4000,465399,39309788.5600,3,2.665700,1,-2.013900,0
2023-03-13,sh.688084,84.6200,86.1700,82.6500,85.8400,84.6600,430274,36433542.8900,3,2.464500,1,1.393800,0
2023-03-14,sh.688084,85.1100,86.1200,82.3500,83.4500,85.8400,292147,24487930.2200,3,1.673400,1,-2.784200,0
2023-03-15,sh.688084,85.4600,85.4600,82.0200,83.2100,83.4500,399232,33376136.3900,3,2.286700,1,-0.287600,0
2023-03-16,sh.688084,83.3000,83.3000,80.3500,81.1000,83.2100,491540,40144016.1300,3,2.815400,1,-2.535800,0
2023-03-17,sh.688084,82.3200,83.9200,81.2100,83.2900,81.1000,384706,31991457.6300,3,2.203500,1,2.700400,0
2023-03-20,sh.688084,83.2900,85.4500,79.5100,84.0500,83.2900,602448,49961410.6000,3,3.450700,1,0.912500,0
2023-03-21,sh.688084,83.4800,87.0100,83.4800,84.8800,84.0500,533202,45461014.3500,3,3.054100,1,0.987500,0
2023-03-22,sh.688084,84.8000,85.5900,84.0900,85.0500,84.8800,277707,23512584.2800,3,1.590600,1,0.200300,0
2023-03-23,sh.688084,85.0200,85.2100,82.5900,83.8000,85.0500,437846,36577843.4500,3,2.507900,1,-1.469700,0
2023-03-24,sh.688084,83.1500,83.7900,81.2100,82.0600,83.8000,476122,39024886.2900,3,2.727100,1,-2.076400,0
2023-03-27,sh.688084,82.1900,84.5600,81.4000,84.4600,82.0600,1025345,84750447.3500,3,5.873000,1,2.924700,0
2023-03-28,sh.688084,82.8800,86.4600,81.6000,83.5800,84.4600,689248,57981764.2400,3,3.947900,1,-1.041900,0
2023-03-29,sh.688084,83.4800,87.6700,82.2300,87.1700,83.5800,789207,67698296.9400,3,4.520400,1,4.295300,0
2023-03-30,sh.688084,87.1600,89.6600,85.9500,89.1700,87.1700,611196,53927453.4900,3,3.500800,1,2.294400,0
2023-03-31,sh.688084,89.1700,89.1700,85.7200,87.3000,89.1700,456986,39761007.2900,3,2.617500,1,-2.097100,0
2023-04-03,sh.688084,86.9900,87.9600,84.3200,86.4300,87.3000,708628,60922085.3100,3,4.058900,1,-0.996600,0
2023-04-04,sh.688084,86.0000,86.0000,82.3400,83.6000,86.4300,540058,45562049.1200,3,3.093300,1,-3.274300,0
2023-04-06,sh.688084,83.0300,86.0900,82.7500,84.5600,83.6000,549683,46200678.6500,3,3.148500,1,1.148300,0
2023-04-07,sh.688084,84.3700,85.3000,83.3700,84.6000,84.5600,299029,25292371.2100,3,1.712800,1,0.047300,0
2023-04-10,sh.688084,85.9900,89.3400,82.5100,88.5600,84.6000,1031866,89000203.8900,3,5.910300,1,4.680900,0
2023-04-11,sh.688084,88.6000,89.0000,86.2600,86.6100,88.5600,318438,27871912.2600,3,1.823900,1,-2.201900,0
2023-04-12,sh.688084,85.9100,88.7000,85.9100,87.6600,86.6100,360294,31586202.7900,3,2.063700,1,1.212300,0
2023-04-13,sh.688084,87.1200,87.5000,83.8900,85.7500,87.6600,574929,48908826.4200,3,3.293100,1,-2.178900,0
2023-04-14,sh.688084,85.7600,86.3400,83.6000,84.7200,85.7500,368691,31140256.6000,3,2.111800,1,-1.201200,0
2023-04-17,sh.688084,84.7000,86.4700,83.9100,83.9900,84.7200,335511,28526506.3300,3,1.921700,1,-0.861700,0
2023-04-18,sh.688084,84.1000,85.4500,81.7300,84.8200,83.9900,599450,50068414.1100,3,3.433500,1,0.988200,0
2023-04-19,sh.688084,84.8900,86.1900,82.8300,83.7700,84.8200,542137,45713208.9500,3,3.105200,1,-1.237900,0
2023-04-20,sh.688084,83.7000,83.7000,78.9000,79.4300,83.7700,608062,48886638.9800,3,3.482800,1,-5.180900,0
2023-04-21,sh.688084,80.0000,81.2000,76.8000,78.0000,79.4300,769259,60755197.0800,3,4.406100,1,-1.800300,0
2023-04-24,sh.688084,77.0500,77.6900,74.9900,76.3500,78.0000,516116,39272530.1200,3,2.956200,1,-2.115400,0
2023-04-25,sh.688084,76.3100,77.3000,73.0000,74.2700,76.3500,344941,25736507.6300,3,1.975700,1,-2.724300,0
2023-04-26,sh.688084,74.2700,81.0000,74.2700,77.2200,74.2700,463151,36284004.3300,3,2.652800,1,3.972000,0
2023-04-27,sh.688084,76.2500,80.8800,76.1100,79.3200,77.2200,329596,26187211.1500,3,1.887900,1,2.719500,0
2023-04-28,sh.688084,78.7600,80.8900,78.0000,80.2900,79.3200,181552,14427590.9600,3,1.039900,1,1.222900,0
2023-05-04,sh.688084,79.6300,82.8800,78.5500,79.3600,80.2900,265432,21377739.0000,3,1.520300,1,-1.158300,0
2023-05-05,sh.688084,79.5000,79.7900,77.1100,77.1300,79.3600,151762,11812345.1500,3,0.869300,1,-2.810000,0
2023-05-08,sh.688084,77.1000,78.2400,76.6600,77.2000,77.1300,119534,9239553.0000,3,0.684700,1,0.090800,0
2023-05-09,sh.688084,77.6900,77.7000,74.0000,74.3300,77.2000,293887,22025017.0600,3,1.683300,1,-3.717600,0
2023-05-10,sh.688084,74.0100,75.6600,74.0100,74.8300,74.3300,91975,6885558.4200,3,0.526800,1,0.672700,0
2023-05-11,sh.688084,75.4900,76.7800,74.8400,75.2900,74.8300,239815,18170542.9300,3,1.373600,1,0.614700,0
2023-05-12,sh.688084,75.4900,76.2000,74.2000,75.0200,75.2900,77128,5772403.2400,3,0.441800,1,-0.358600,0
2023-05-15,sh.688084,76.0000,77.5700,74.5000,77.4500,75.0200,133845,10217487.5800,3,0.766600,1,3.239100,0
2023-05-16,sh.688084,78.4000,78.4500,75.6100,75.9300,77.4500,136425,10467956.4700,3,0.781400,1,-1.962600,0
2023-05-17,sh.688084,75.9300,79.5000,75.0300,78.9600,75.9300,285229,22266038.2300,3,1.633700,1,3.990500,0
2023-05-18,sh.688084,78.5700,83.9100,78.1800,80.5000,78.9600,593602,48609361.2900,3,3.400000,1,1.950400,0
2023-05-19,sh.688084,79.9900,80.9800,78.4900,80.8100,80.5000,262115,20870484.5600,3,1.501300,1,0.385100,0
2023-05-22,sh.688084,79.1100,83.6000,79.1100,81.5400,80.8100,289546,23854634.7800,3,1.658500,1,0.903400,0
2023-05-23,sh.688084,81.5300,81.5300,80.0300,80.1400,81.5400,124415,10025785.4900,3,0.712600,1,-1.716900,0
2023-05-24,sh.688084,79.2100,80.7100,79.0900,79.6500,80.1400,140130,11187666.0700,3,0.802600,1,-0.611400,0
2023-05-25,sh.688084,78.7000,80.8900,78.7000,80.0200,79.6500,163288,13061991.5500,3,0.935300,1,0.464500,0
2023-05-26,sh.688084,79.5100,80.1500,76.0100,78.1700,80.0200,258998,20147233.6900,3,1.483500,1,-2.311900,0
2023-05-29,sh.688084,77.6800,78.3000,76.5100,77.8000,78.1700,153145,11876113.1400,3,0.877200,1,-0.473300,0
2023-05-30,sh.688084,77.5800,78.1600,76.5000,77.6900,77.8000,81735,6334751.6500,3,0.468200,1,-0.141400,0
2023-05-31,sh.688084,77.9800,78.6900,76.3300,76.7400,77.6900,176657,13630406.9700,3,1.011900,1,-1.222800,0
2023-06-01,sh.688084,77.1300,77.1300,75.4000,76.0800,76.7400,112795,8571304.9500,3,0.646100,1,-0.860000,0
2023-06-02,sh.688084,75.6700,77.3300,75.0000,75.3500,76.0800,245503,18652844.3000,3,1.406200,1,-0.959500,0
2023-06-05,sh.688084,74.8200,76.1000,74.8200,75.5100,75.3500,107803,8130364.7200,3,0.617500,1,0.212300,0
2023-06-06,sh.688084,75.0100,75.8600,74.4200,75.3100,75.5100,163843,12305185.5100,3,0.938500,1,-0.264900,0
2023-06-07,sh.688084,74.5200,75.7900,74.5200,75.0500,75.3100,115801,8708157.6800,3,0.663300,1,-0.345200,0
2023-06-08,sh.688084,74.5000,74.5000,65.6100,67.8000,75.0500,1095413,75424455.2500,3,6.005600,1,-9.660200,0
2023-06-09,sh.688084,67.8000,68.4400,66.0200,68.0000,67.8000,416141,28034898.6700,3,2.281500,1,0.295000,0
2023-06-12,sh.688084,69.5000,72.8900,68.7000,70.3900,68.0000,609422,43300691.1100,3,3.341100,1,3.514700,0
2023-06-13,sh.688084,69.3600,72.3400,68.9100,70.1000,70.3900,227821,16031011.9600,3,1.249000,1,-0.412000,0
2023-06-14,sh.688084,70.5400,72.2700,69.3400,70.7100,70.1000,415320,29515437.5600,3,2.277000,1,0.870200,0
2023-06-15,sh.688084,70.0600,71.8600,69.7800,70.5200,70.7100,323104,22851078.3400,3,1.771400,1,-0.268700,0
2023-06-16,sh.688084,70.0000,71.4200,69.8000,70.7400,70.5200,238334,16836511.7500,3,1.306700,1,0.312000,0
2023-06-19,sh.688084,70.5800,78.4000,70.5100,76.0000,70.7400,945983,71224841.8200,3,5.186300,1,7.435700,0
2023-06-20,sh.688084,74.7200,81.7300,74.1400,80.3000,76.0000,1197077,93665869.3400,3,6.562900,1,5.657900,0
2023-06-21,sh.688084,80.1000,81.0000,77.0800,77.9400,80.3000,444576,34942059.2400,3,2.437400,1,-2.939000,0
2023-06-26,sh.688084,78.0000,80.6900,76.2500,77.0000,77.9400,490823,38275579.5800,3,2.690900,1,-1.206100,0
2023-06-27,sh.688084,76.3000,79.1600,75.2500,78.1500,77.0000,419664,32365106.3000,3,2.300800,1,1.493500,0
2023-06-28,sh.688084,78.6000,81.7500,76.5000,81.2600,78.1500,570245,45257069.8500,3,3.126300,1,3.979500,0
2023-06-29,sh.688084,80.8400,84.0000,79.4200,81.6400,80.9600,661061,54266044.7700,3,3.624200,1,0.839900,0
2023-06-30,sh.688084,82.3200,88.1800,81.1100,86.8700,81.6400,1061948,91460874.0800,3,5.822100,1,6.406200,0
2023-07-03,sh.688084,86.9800,89.5000,83.3000,85.4000,86.8700,674186,57911434.1500,3,3.696200,1,-1.692200,0
2023-07-04,sh.688084,84.9700,87.4000,84.0000,85.5500,85.4000,429401,36735605.4400,3,2.354200,1,0.175600,0
2023-07-05,sh.688084,84.6900,85.7700,83.1300,84.1000,85.5500,330090,27816212.8300,3,1.809700,1,-1.694900,0
2023-07-06,sh.688084,83.5300,85.3600,83.0900,84.0600,84.1000,235312,19779995.8100,3,1.290100,1,-0.047600,0
2023-07-07,sh.688084,84.1100,85.3600,81.2000,81.4900,84.0600,281009,23193298.3500,3,1.540600,1,-3.057300,0
2023-07-10,sh.688084,83.3000,83.3800,80.0000,80.5900,81.4900,284464,23006614.3300,3,1.559600,1,-1.104400,0
2023-07-11,sh.688084,80.0200,82.8300,79.6000,82.0100,80.5900,217248,17779656.8000,3,1.191100,1,1.762000,0
2023-07-12,sh.688084,80.8900,82.0900,79.6900,79.9400,82.0100,194006,15681904.5200,3,1.063600,1,-2.524100,0
2023-07-13,sh.688084,80.0100,80.9800,79.3000,80.3300,79.9400,224935,18032742.4300,3,1.233200,1,0.487900,0
2023-07-14,sh.688084,79.8300,80.8000,78.5200,78.8800,80.3300,160127,12714616.6300,3,0.877900,1,-1.805100,0
2023-07-17,sh.688084,79.5000,79.5000,77.6000,78.8900,78.8800,169200,13241399.2300,3,0.927600,1,0.012700,0
2023-07-18,sh.688084,78.9700,79.8000,77.8800,78.8900,78.8900,186775,14760135.6200,3,1.024000,1,0.000000,0
2023-07-19,sh.688084,78.1800,79.1900,74.5700,75.1100,78.8900,395697,30159375.7900,3,2.169400,1,-4.791500,0
2023-07-20,sh.688084,75.7700,75.9400,74.2100,74.2200,75.1100,111337,8328347.6700,3,0.610400,1,-1.184900,0
2023-07-21,sh.688084,74.2200,74.2500,72.5100,72.9000,74.2200,114445,8372912.9300,3,0.627400,1,-1.778500,0
2023-07-24,sh.688084,72.9500,73.7300,71.7500,72.0000,72.9000,129063,9376681.2200,3,0.707600,1,-1.234600,0
2023-07-25,sh.688084,72.2500,73.3300,72.0300,73.1200,72.0000,105541,7674945.9900,3,0.578600,1,1.555600,0
2023-07-26,sh.688084,73.3900,73.3900,70.5000,70.7700,73.1200,222547,15879317.6400,3,1.220100,1,-3.213900,0
2023-07-27,sh.688084,70.6000,72.9800,70.5000,71.1500,70.7700,232250,16608551.7300,3,1.273300,1,0.537000,0
2023-07-28,sh.688084,71.1000,71.9800,70.2100,71.5800,71.1500,157074,11195457.4700,3,0.861200,1,0.604400,0
2023-07-31,sh.688084,71.8800,72.2800,70.6600,71.4900,71.5800,196923,14091217.8200,3,1.079600,1,-0.125700,0
2023-08-01,sh.688084,70.5500,71.7600,70.3200,71.1500,71.4900,213745,15176761.6600,3,1.171800,1,-0.475600,0
2023-08-02,sh.688084,71.3900,72.2200,70.5200,71.7900,71.1500,118137,8426476.8100,3,0.647700,1,0.899500,0
2023-08-03,sh.688084,70.8500,72.9400,70.6700,71.6900,71.7900,144140,10347737.7100,3,0.790200,1,-0.139300,0
2023-08-04,sh.688084,72.2900,72.3900,71.0700,71.0700,71.6900,128384,9188995.9700,3,0.703900,1,-0.864800,0
2023-08-07,sh.688084,71.1000,71.4000,69.7000,70.4000,71.0700,138397,9751342.3300,3,0.758800,1,-0.942700,0
2023-08-08,sh.688084,70.7700,71.4800,69.7400,70.2000,70.4000,134381,9414181.4100,3,0.736700,1,-0.284100,0
2023-08-09,sh.688084,70.0500,70.6000,68.5000,69.0300,70.2000,216325,15020382.2400,3,1.186000,1,-1.666700,0
2023-08-10,sh.688084,69.4200,70.7400,69.0900,70.1700,69.0300,290974,20395223.9800,3,1.595300,1,1.651500,0
2023-08-11,sh.688084,70.6800,70.6800,69.6500,69.6900,70.1700,98653,6897688.6200,3,0.540900,1,-0.684100,0
2023-08-14,sh.688084,69.5000,69.5000,67.7300,68.7000,69.6900,247583,16950313.8400,3,1.357400,1,-1.420600,0
2023-08-15,sh.688084,69.1000,69.1000,66.7000,67.1800,68.7000,272039,18370849.8100,3,1.491400,1,-2.212500,0
2023-08-16,sh.688084,67.1800,67.8400,65.8000,66.2300,67.1800,204158,13606732.4500,3,1.119300,1,-1.414100,0
2023-08-17,sh.688084,65.7200,70.4000,65.5200,69.9000,66.2300,523634,35965501.3100,3,2.861900,1,5.541300,0
2023-08-18,sh.688084,69.1300,73.4300,69.1300,72.6800,69.9000,717694,51698839.7300,3,3.922500,1,3.977100,0
2023-08-21,sh.688084,73.0000,74.3100,71.7000,72.7300,72.6800,413171,30120963.7800,3,2.258200,1,0.068800,0
2023-08-22,sh.688084,72.6600,74.0000,70.5800,73.0100,72.7300,350362,25353830.8800,3,1.914900,1,0.385000,0
2023-08-23,sh.688084,73.0000,73.0000,70.8000,71.5600,73.0100,197849,14169985.3500,3,1.081300,1,-1.986000,0
2023-08-24,sh.688084,70.9700,71.5600,67.3900,69.8700,71.5600,637438,43918796.1000,3,3.483900,1,-2.361700,0
2023-08-25,sh.688084,69.8000,69.8000,65.8600,66.6400,69.8700,375453,25300607.8900,3,2.052000,1,-4.622900,0
2023-08-28,sh.688084,70.3000,70.4000,66.7000,66.7900,66.6400,327259,22201669.3500,3,1.788600,1,0.225100,0
2023-08-29,sh.688084,66.4900,74.9800,66.4000,74.4000,66.7900,658811,47080660.4400,3,3.600700,1,11.393900,0
2023-08-30,sh.688084,74.2300,78.0100,74.2300,76.1000,74.4000,542387,41320013.5800,3,2.964400,1,2.284900,0
2023-08-31,sh.688084,75.5100,76.2500,74.6000,75.6000,76.1000,347387,26139838.7900,3,1.898600,1,-0.657000,0
2023-09-01,sh.688084,73.0900,75.5300,73.0900,74.4600,75.6000,279489,20827305.8500,3,1.527500,1,-1.507900,0
2023-09-04,sh.688084,75.0700,75.7000,73.5800,74.4700,74.4600,204380,15212823.7200,3,1.117000,1,0.013400,0
2023-09-05,sh.688084,73.8300,75.3100,73.6100,73.7800,74.4700,151178,11234827.0700,3,0.826300,1,-0.926500,0
2023-09-06,sh.688084,73.4800,75.2900,72.8200,74.7600,73.7800,298364,22158329.6600,3,1.630700,1,1.328300,0
2023-09-07,sh.688084,74.0100,74.8600,72.4000,72.5500,74.7600,223679,16413139.5600,3,1.222500,1,-2.956100,0
2023-09-08,sh.688084,72.5000,75.3000,72.5000,74.9100,72.5500,247114,18389281.5500,3,1.350600,1,3.252900,0
2023-09-11,sh.688084,75.5100,75.9300,73.8800,74.6000,74.9100,190782,14267486.6000,3,1.042700,1,-0.413800,0
2023-09-12,sh.688084,74.0100,74.1800,72.9600,73.1200,74.6000,166136,12177407.7400,3,0.908000,1,-1.983900,0
2023-09-13,sh.688084,72.7600,73.4900,71.3700,71.8500,73.1200,213509,15369432.3500,3,1.166900,1,-1.736900,0
2023-09-14,sh.688084,71.8900,71.8900,70.5100,71.2400,71.8500,131384,9342992.5500,3,0.718100,1,-0.849000,0
2023-09-15,sh.688084,71.9800,72.0500,70.0000,70.0200,71.2400,141688,9986898.5400,3,0.774400,1,-1.712500,0
2023-09-18,sh.688084,69.9900,71.8000,68.3600,71.1400,70.0200,151171,10706514.4800,3,0.826200,1,1.599500,0
2023-09-19,sh.688084,71.1300,71.1300,69.2300,69.9300,71.1400,109113,7598967.8300,3,0.596400,1,-1.700900,0
2023-09-20,sh.688084,69.5000,70.9900,68.6200,70.1000,69.9300,255136,17794342.9300,3,1.394400,1,0.243100,0
2023-09-21,sh.688084,70.1000,70.3000,68.7700,68.7700,70.1000,137823,9554565.0000,3,0.753300,1,-1.897300,0
2023-09-22,sh.688084,68.5600,69.7700,67.9400,69.7600,68.7700,185541,12813490.0400,3,1.014100,1,1.439600,0
2023-09-25,sh.688084,69.7600,70.3800,69.1100,69.2700,69.7600,205014,14286768.1600,3,1.120500,1,-0.702400,0
2023-09-26,sh.688084,69.4400,69.5000,68.5000,68.8600,69.2700,123069,8487723.7500,3,0.672600,1,-0.591900,0
2023-09-27,sh.688084,69.5100,69.6400,68.0300,68.3900,68.8600,161125,11067422.3600,3,0.880600,1,-0.682500,0
2023-09-28,sh.688084,68.6000,69.2600,68.0000,68.9600,68.3900,126433,8691424.5100,3,0.691000,1,0.833500,0
2023-10-09,sh.688084,69.3200,69.9200,68.0100,68.4800,68.9600,152615,10495445.3900,3,0.834100,1,-0.696100,0
2023-10-10,sh.688084,68.6600,70.3000,67.5100,68.6800,68.4800,228308,15735160.6400,3,1.247800,1,0.292100,0
2023-10-11,sh.688084,68.7200,68.7300,66.2100,66.4100,68.6800,437399,29311006.0200,3,2.390600,1,-3.305200,0
2023-10-12,sh.688084,66.7600,67.3300,66.0200,66.3100,66.4100,245977,16362151.9500,3,1.344400,1,-0.150600,0
2023-10-13,sh.688084,66.4200,66.5600,64.8500,65.0500,66.3100,364840,23927097.3400,3,1.994000,1,-1.900200,0
2023-10-16,sh.688084,65.1400,65.7500,63.5500,64.0200,65.0500,279566,18027668.3500,3,1.528000,1,-1.583400,0
2023-10-17,sh.688084,64.1500,64.1500,62.7000,63.9100,64.0200,172790,10948389.2700,3,0.944400,1,-0.171800,0
2023-10-18,sh.688084,63.7000,63.7000,61.3900,61.3900,63.9100,307991,19124888.0200,3,1.683300,1,-3.943000,0
2023-10-19,sh.688084,60.8000,62.9400,60.5600,61.4500,61.3900,312867,19353310.3200,3,1.710000,1,0.097700,0
2023-10-20,sh.688084,61.4800,61.9600,60.0200,60.0200,61.4500,234219,14291572.7300,3,1.280100,1,-2.327100,0
2023-10-23,sh.688084,60.0100,61.2000,59.4200,59.8700,60.0200,215054,12967150.5700,3,1.175400,1,-0.249900,0
2023-10-24,sh.688084,62.8200,62.8200,59.7200,60.9500,59.8700,250104,15192580.1000,3,1.366900,1,1.803900,0
2023-10-25,sh.688084,61.2000,62.4600,60.5000,61.5100,60.9500,189247,11628359.9700,3,1.034300,1,0.918800,0
2023-10-26,sh.688084,61.4800,62.0000,60.2900,61.4900,61.5100,162054,9862908.8700,3,0.885700,1,-0.032500,0
2023-10-27,sh.688084,61.4100,62.3000,60.1700,61.8100,61.4900,283653,17412069.4300,3,1.550300,1,0.520400,0
2023-10-30,sh.688084,61.0100,63.2900,61.0100,63.0000,61.8100,237989,14852725.5400,3,1.300700,1,1.925300,0
