date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-19,sh.688233,52.3000,58.8700,51.8800,58.8500,51.8000,7502832,422308025.0000,3,20.518200,1,13.610000,0
2020-03-20,sh.688233,60.1000,60.9800,57.8000,58.6500,58.8500,6669625,396146827.0000,3,18.239600,1,-0.339800,0
2020-03-23,sh.688233,55.9500,57.2000,51.0000,51.7000,58.6500,5008873,269690488.0000,3,13.697900,1,-11.850000,0
2020-03-24,sh.688233,53.5100,54.0000,50.1000,54.0000,51.7000,4155877,218114135.0000,3,11.365200,1,4.448700,0
2020-03-25,sh.688233,55.4000,56.8000,54.1600,54.6100,54.0000,3965372,219457667.0000,3,10.844200,1,1.129600,0
2020-03-26,sh.688233,52.9800,54.6000,52.4000,52.5000,54.6100,2972004,158090799.0000,3,8.127600,1,-3.863800,0
2020-03-27,sh.688233,54.4000,55.5000,52.5500,52.9400,52.5000,3059505,165054903.0000,3,8.366900,1,0.838100,0
2020-03-30,sh.688233,50.9600,51.8300,49.0100,50.1700,52.9400,3416623,170712798.0000,3,9.343500,1,-5.232300,0
2020-03-31,sh.688233,51.2700,51.8200,49.0800,49.2500,50.1700,2545779,127911013.0000,3,6.962000,1,-1.833800,0
2020-04-01,sh.688233,48.9900,50.8000,48.9900,49.2800,49.2500,2214337,110133607.0000,3,6.055600,1,0.060900,0
2020-04-02,sh.688233,48.5900,52.2500,48.4900,52.1600,49.2800,3377215,170256651.0000,3,9.235800,1,5.844200,0
2020-04-03,sh.688233,51.4100,51.5500,49.7600,49.8100,52.1600,2801543,141524005.0000,3,7.661500,1,-4.505400,0
2020-04-07,sh.688233,51.1000,51.3900,50.5100,50.6700,49.8100,2092493,106385078.0000,3,5.722400,1,1.726600,0
2020-04-08,sh.688233,50.7500,52.7000,50.6600,51.7400,50.6700,3134180,162792103.0000,3,8.571100,1,2.111700,0
2020-04-09,sh.688233,51.0100,52.0000,50.6700,50.9000,51.7400,2371857,121144117.0000,3,6.486400,1,-1.623500,0
2020-04-10,sh.688233,50.7500,51.0000,48.7700,48.9200,50.9000,2324821,115127125.0000,3,6.357800,1,-3.890000,0
2020-04-13,sh.688233,49.0000,49.2000,47.3200,47.4000,48.9200,1635791,78768890.0000,3,4.473400,1,-3.107100,0
2020-04-14,sh.688233,48.0300,48.5000,47.5800,48.2200,47.4000,1203776,57819457.0000,3,3.292000,1,1.730000,0
2020-04-15,sh.688233,48.1600,48.9800,47.6600,47.6700,48.2200,1686061,81475674.0000,3,4.610900,1,-1.140600,0
2020-04-16,sh.688233,47.3900,47.5900,46.4900,46.6600,47.6700,2272768,106643693.0000,3,6.215400,1,-2.118700,0
2020-04-17,sh.688233,47.0900,48.2500,46.9300,47.3900,46.6600,2483488,118142365.0000,3,6.791700,1,1.564500,0
2020-04-20,sh.688233,47.0000,47.3300,46.5000,47.0900,47.3900,1487736,69811023.0000,3,4.068600,1,-0.633000,0
2020-04-21,sh.688233,47.0000,47.0000,45.8200,46.0400,47.0900,1550267,71665274.0000,3,4.239600,1,-2.229800,0
2020-04-22,sh.688233,45.6200,48.2000,45.3400,47.5200,46.0400,3182758,151328324.0000,3,8.704000,1,3.214600,0
2020-04-23,sh.688233,47.3400,48.3800,47.0600,47.4700,47.5200,2064323,98416012.0000,3,5.645400,1,-0.105200,0
2020-04-24,sh.688233,47.2000,48.8800,46.5000,48.3000,47.4700,3018668,144597634.0000,3,8.255200,1,1.748500,0
2020-04-27,sh.688233,48.1000,48.2800,46.7600,47.0100,48.3000,1910331,90254594.0000,3,5.224200,1,-2.670800,0
2020-04-28,sh.688233,46.7800,46.7800,40.0000,43.1600,47.0100,3487206,150758315.0000,3,9.536600,1,-8.189700,0
2020-04-29,sh.688233,42.9900,43.4000,40.7500,41.0200,43.1600,2136742,89505267.0000,3,5.843400,1,-4.958300,0
2020-04-30,sh.688233,40.7600,45.6800,40.7600,44.1200,41.0200,3912755,169652476.0000,3,10.700300,1,7.557300,0
2020-05-06,sh.688233,43.1200,51.4900,43.0000,50.8500,44.1200,7134852,339106931.0000,3,19.511900,1,15.253900,0
2020-05-07,sh.688233,50.8000,50.8000,48.3100,48.6000,50.8500,5194246,255533896.0000,3,14.204900,1,-4.424800,0
2020-05-08,sh.688233,48.6600,50.5500,48.4100,48.6900,48.6000,4038262,198814936.0000,3,11.043600,1,0.185200,0
2020-05-11,sh.688233,49.3700,50.8000,48.7600,49.3000,48.6900,3622217,179632777.0000,3,9.905800,1,1.252800,0
2020-05-12,sh.688233,49.9900,53.9900,48.5100,53.9000,49.3000,6423283,331379256.0000,3,17.566000,1,9.330600,0
2020-05-13,sh.688233,53.9000,56.0000,52.7000,52.7600,53.9000,6141969,332917916.0000,3,16.796600,1,-2.115000,0
2020-05-14,sh.688233,51.9600,55.8600,51.7500,53.4000,52.7600,6225865,337538539.0000,3,17.026100,1,1.213000,0
2020-05-15,sh.688233,53.4500,55.3600,52.5000,53.9600,53.4000,4887421,264401901.0000,3,13.365800,1,1.048700,0
2020-05-18,sh.688233,55.8100,56.5000,53.6000,54.4600,53.9600,6069696,335392531.0000,3,16.599000,1,0.926600,0
2020-05-19,sh.688233,54.1000,58.5800,52.5300,57.6700,54.4600,7821634,435505284.0000,3,21.390100,1,5.894200,0
2020-05-20,sh.688233,56.8500,59.5000,55.0300,55.6700,57.6700,6438395,367577330.0000,3,17.607300,1,-3.468000,0
2020-05-21,sh.688233,55.8800,56.6000,51.9800,52.0000,55.6700,4505726,243733515.0000,3,12.321900,1,-6.592400,0
2020-05-22,sh.688233,52.3000,58.3900,51.8000,58.0300,52.0000,7704209,422350958.0000,3,21.068900,1,11.596200,0
2020-05-25,sh.688233,59.7000,60.9000,56.6800,57.0200,58.0300,6707966,392159232.0000,3,18.344500,1,-1.740500,0
2020-05-26,sh.688233,56.4000,60.1800,56.1100,58.8500,57.0200,7292959,424733524.0000,3,19.944300,1,3.209400,0
2020-05-27,sh.688233,58.0900,62.4300,56.7900,62.0900,58.8500,9408669,560742676.0000,3,25.730200,1,5.505500,0
2020-05-28,sh.688233,62.1000,66.0700,59.2000,64.5900,62.0900,10241896,639059039.0000,3,28.008800,1,4.026400,0
2020-05-29,sh.688233,62.4400,64.9900,57.5000,58.2000,64.5900,11832595,731887442.0000,3,32.359000,1,-9.893200,0
2020-06-01,sh.688233,59.0100,59.9900,56.2700,59.0000,58.2000,9068883,530667636.0000,3,24.801000,1,1.374600,0
2020-06-02,sh.688233,59.9000,60.8800,57.0200,60.0500,59.0000,8438785,499947716.0000,3,23.077800,1,1.779700,0
2020-06-03,sh.688233,59.7900,61.0000,57.5900,57.6000,60.0500,7576498,446708539.0000,3,20.719700,1,-4.079900,0
2020-06-04,sh.688233,57.8800,58.1700,54.5000,55.0600,57.6000,6060264,339953504.0000,3,16.573200,1,-4.409700,0
2020-06-05,sh.688233,55.0600,57.6800,54.6200,56.3000,55.0600,4506961,254461099.0000,3,12.325300,1,2.252100,0
2020-06-08,sh.688233,57.5000,58.7700,55.8200,57.2700,56.3000,4724379,271676225.0000,3,12.919900,1,1.722900,0
2020-06-09,sh.688233,57.2700,57.6000,55.0600,56.9000,57.2700,3905109,219682178.0000,3,10.679400,1,-0.646100,0
2020-06-10,sh.688233,56.5800,57.3600,54.8000,54.9100,56.9000,3135300,175111241.0000,3,8.574200,1,-3.497400,0
2020-06-11,sh.688233,55.0000,56.9700,54.2900,54.8400,54.9100,3416569,189861587.0000,3,9.343400,1,-0.127500,0
2020-06-12,sh.688233,53.0000,53.9500,52.6800,52.9000,54.8400,3559269,189206230.0000,3,9.733600,1,-3.537600,0
2020-06-15,sh.688233,52.8000,53.4800,51.0100,51.0900,52.9000,2789252,146361107.0000,3,7.627900,1,-3.421600,0
2020-06-16,sh.688233,51.5500,52.8000,51.3600,52.7700,51.0900,2657283,138313871.0000,3,7.267000,1,3.288300,0
2020-06-17,sh.688233,52.9800,52.9800,51.1800,51.6800,52.7700,2044051,106080321.0000,3,5.589900,1,-2.065600,0
2020-06-18,sh.688233,51.7600,53.2300,51.6000,52.2800,51.6800,2179997,114356659.0000,3,5.961700,1,1.161000,0
2020-06-19,sh.688233,51.8700,52.7700,51.5800,51.9700,52.2800,1750421,91034139.0000,3,4.786900,1,-0.593000,0
2020-06-22,sh.688233,52.2600,54.9600,52.2400,53.9900,51.9700,4085594,220192157.0000,3,11.173000,1,3.886900,0
2020-06-23,sh.688233,53.8000,54.1000,52.8000,53.1700,53.9900,2100771,111877405.0000,3,5.745000,1,-1.518800,0
2020-06-24,sh.688233,53.5000,54.8500,53.0500,54.2200,53.1700,3178929,171994208.0000,3,8.693500,1,1.974800,0
2020-06-29,sh.688233,53.3000,53.8800,51.5000,51.7700,54.2200,2985944,156620924.0000,3,8.165800,1,-4.518600,0
2020-06-30,sh.688233,52.3000,52.8400,51.8900,52.2100,51.7700,1968923,102998885.0000,3,5.384500,1,0.849900,0
2020-07-01,sh.688233,52.1900,52.9000,50.0100,50.4900,52.2100,2990539,153645667.0000,3,8.178300,1,-3.294400,0
2020-07-02,sh.688233,50.5000,55.3500,50.0300,54.5600,50.4900,5509923,293133222.0000,3,15.068200,1,8.061000,0
2020-07-03,sh.688233,54.4400,54.9800,53.0900,54.1200,54.5600,3189810,171905194.0000,3,8.723300,1,-0.806500,0
2020-07-06,sh.688233,55.2000,59.9500,54.1200,58.9900,53.9700,6345534,365995469.0000,3,17.353300,1,9.301500,0
2020-07-07,sh.688233,59.2500,62.1800,58.1000,58.1000,58.9900,7423870,444289927.0000,3,20.302300,1,-1.508700,0
2020-07-08,sh.688233,59.4700,60.7900,58.5000,60.0000,58.1000,4824119,288273914.0000,3,13.192700,1,3.270200,0
2020-07-09,sh.688233,60.0000,64.5000,59.0300,62.3000,60.0000,6142740,380448257.0000,3,16.798700,1,3.833300,0
2020-07-10,sh.688233,61.9900,63.7000,60.2800,60.7900,62.3000,4454449,275093363.0000,3,12.181700,1,-2.423800,0
2020-07-13,sh.688233,60.8800,63.8000,60.1800,63.8000,60.7900,5186128,323412301.0000,3,14.182700,1,4.951500,0
2020-07-14,sh.688233,65.1300,65.9800,59.8000,61.8100,63.8000,6361770,398678805.0000,3,17.397700,1,-3.119100,0
2020-07-15,sh.688233,61.7000,62.0000,55.9800,56.3900,61.8100,5217179,306494958.0000,3,14.267600,1,-8.768800,0
2020-07-16,sh.688233,56.6000,57.1800,50.8800,50.9900,56.3900,4411465,237060303.0000,3,12.064200,1,-9.576200,0
2020-07-17,sh.688233,51.0700,51.9900,49.1100,49.8000,50.9900,2649688,134184606.0000,3,7.246200,1,-2.333800,0
2020-07-20,sh.688233,50.2900,50.9400,48.4500,50.9400,49.8000,2401223,119581311.0000,3,6.566700,1,2.289200,0
2020-07-21,sh.688233,51.4200,52.1000,50.1300,50.9900,50.9400,1958832,99649602.0000,3,5.356900,1,0.098200,0
2020-07-22,sh.688233,50.4700,51.3000,50.1000,50.2000,50.9900,2154869,109129074.0000,3,5.893000,1,-1.549300,0
2020-07-23,sh.688233,49.6600,50.2100,47.5000,48.1800,50.2000,2950793,143143193.8800,3,8.069600,1,-4.023900,0
2020-07-24,sh.688233,47.8700,48.3800,43.5600,44.3600,48.1800,3134364,145301569.0000,3,8.571600,1,-7.928600,0
2020-07-27,sh.688233,44.6800,45.5000,43.8300,44.4200,44.3600,1383149,61690907.0000,3,3.782500,1,0.135300,0
2020-07-28,sh.688233,45.7800,46.4700,44.8400,45.4800,44.4200,1469310,67160023.0000,3,4.018200,1,2.386300,0
2020-07-29,sh.688233,45.4700,48.0600,45.0800,47.8800,45.4800,2128795,99413389.0000,3,5.821700,1,5.277000,0
2020-07-30,sh.688233,48.1000,48.5000,47.0800,47.6900,47.8800,1779497,85067641.6100,3,4.866400,1,-0.396800,0
2020-07-31,sh.688233,47.4100,48.6900,47.2300,48.3400,47.6900,1881633,90445514.0000,3,5.145800,1,1.363000,0
2020-08-03,sh.688233,48.7600,50.1000,48.5800,49.8500,48.3400,2171807,107630468.0000,3,5.939300,1,3.123700,0
2020-08-04,sh.688233,49.8500,50.0500,47.6100,48.1500,49.8500,2051867,100312847.0000,3,5.611300,1,-3.410200,0
2020-08-05,sh.688233,50.6500,50.6500,48.7000,49.0200,48.1500,2310860,114367519.1300,3,6.319600,1,1.806900,0
2020-08-06,sh.688233,48.5800,48.8700,47.5900,48.0200,49.0200,1701656,81954428.1000,3,4.653600,1,-2.040000,0
2020-08-07,sh.688233,48.1500,49.6700,47.8100,48.4100,48.0200,2588119,126020575.0000,3,7.077800,1,0.812200,0
2020-08-10,sh.688233,48.1000,48.5300,46.9100,47.5100,48.4100,1811600,86038325.0000,3,4.954200,1,-1.859100,0
2020-08-11,sh.688233,47.3000,48.2400,46.8500,46.9000,47.5100,1612326,76503334.0000,3,4.409300,1,-1.283900,0
2020-08-12,sh.688233,46.5000,47.0000,45.3100,45.8200,46.9000,1495690,68476746.0000,3,4.090300,1,-2.302800,0
2020-08-13,sh.688233,46.2400,46.6100,45.7600,45.9100,45.8200,946413,43647651.0000,3,2.588200,1,0.196400,0
2020-08-14,sh.688233,46.0000,46.8800,45.8000,46.8600,45.9100,1245588,57875593.0000,3,3.406300,1,2.069300,0
2020-08-17,sh.688233,46.7900,47.1700,46.0600,47.0900,46.8600,1400418,65327106.0000,3,3.829800,1,0.490800,0
2020-08-18,sh.688233,47.5200,48.9800,46.7100,48.5200,47.0900,2137968,102473703.0000,3,5.846800,1,3.036700,0
2020-08-19,sh.688233,47.8800,48.4800,47.0000,47.1000,48.5200,1449383,69324502.0000,3,3.963700,1,-2.926600,0
2020-08-20,sh.688233,46.8800,47.4600,45.0100,45.2400,47.1000,1277054,58742782.5500,3,3.492400,1,-3.949000,0
2020-08-21,sh.688233,45.1000,45.5600,44.0000,44.5500,45.2400,1762030,78986805.6900,3,4.618200,1,-1.525200,0
2020-08-24,sh.688233,44.5500,45.0000,42.0100,43.4500,44.5500,1444311,62459284.5900,3,3.785500,1,-2.469100,0
2020-08-25,sh.688233,43.5500,45.0000,42.9000,44.9300,43.4500,1380614,60715658.0000,3,3.618500,1,3.406200,0
2020-08-26,sh.688233,44.4200,44.8700,42.3900,42.8700,44.9300,1627644,70492965.0000,3,4.266000,1,-4.584900,0
2020-08-27,sh.688233,43.1800,44.4900,42.5100,43.9500,42.8700,1246523,54516032.4600,3,3.267100,1,2.519200,0
2020-08-28,sh.688233,43.8100,44.7000,43.0500,44.3000,43.9500,1275586,56233071.0000,3,3.343200,1,0.796400,0
2020-08-31,sh.688233,44.5100,45.7900,43.9900,44.8000,44.3000,1432143,64578583.0000,3,3.753600,1,1.128700,0
2020-09-01,sh.688233,44.7900,45.4000,44.1200,45.0000,44.8000,929295,41622542.0000,3,2.435600,1,0.446400,0
2020-09-02,sh.688233,45.0000,45.2900,44.3600,44.5600,45.0000,851871,38078686.0000,3,2.232700,1,-0.977800,0
2020-09-03,sh.688233,44.5600,44.8000,43.4000,43.5300,44.5600,929075,40783477.8600,3,2.435100,1,-2.311500,0
2020-09-04,sh.688233,43.3000,46.5000,42.7400,46.4200,43.5300,2596669,118446142.0200,3,6.805700,1,6.639100,0
2020-09-07,sh.688233,46.4700,49.2800,45.6000,48.0600,46.4200,3706115,179038740.0000,3,9.713500,1,3.533000,0
2020-09-08,sh.688233,47.7600,48.8000,46.5000,46.8800,48.0600,1699429,80333712.0000,3,4.454100,1,-2.455300,0
2020-09-09,sh.688233,46.0000,47.5900,45.5600,46.2000,46.8800,1699027,78926150.0000,3,4.453100,1,-1.450500,0
2020-09-10,sh.688233,46.0000,48.5500,45.5300,45.8000,46.2000,2041357,96231824.0000,3,5.350300,1,-0.865800,0
2020-09-11,sh.688233,45.8000,50.3500,45.7600,50.3300,45.8000,4097946,200046806.0000,3,10.740500,1,9.890800,0
2020-09-14,sh.688233,51.4100,51.9700,49.4100,50.1000,50.3300,3733996,189208611.5700,3,9.786600,1,-0.457000,0
2020-09-15,sh.688233,50.6000,52.0000,48.7100,51.0800,50.1000,3238181,163555237.0000,3,8.487100,1,1.956100,0
2020-09-16,sh.688233,50.5300,51.6400,48.9000,49.2200,51.0800,1957175,97749134.0000,3,5.129700,1,-3.641300,0
2020-09-17,sh.688233,48.6000,51.6100,48.4100,51.2500,49.2200,2660456,134299507.0000,3,6.972900,1,4.124300,0
2020-09-18,sh.688233,50.9900,51.4100,49.6500,51.0000,51.2500,1936615,97892508.0000,3,5.075800,1,-0.487800,0
2020-09-21,sh.688233,50.8000,51.4500,49.7600,49.9000,51.0000,1359785,68630212.9000,3,3.563900,1,-2.156900,0
2020-09-22,sh.688233,49.3000,49.4500,47.1800,47.3400,49.9000,2225596,107154284.3700,3,5.833200,1,-5.130300,0
2020-09-23,sh.688233,47.5100,49.1800,47.3400,48.2700,47.3400,1458767,70493558.0000,3,3.823400,1,1.964500,0
2020-09-24,sh.688233,48.2700,48.7200,46.0200,46.3600,48.2700,1562838,73753783.0000,3,4.096100,1,-3.956900,0
2020-09-25,sh.688233,46.4400,47.2900,45.9800,46.3700,46.3600,786023,36562033.7400,3,2.060100,1,0.021600,0
2020-09-28,sh.688233,46.0500,46.3500,44.6700,45.2400,46.3700,813435,36941089.0000,3,2.132000,1,-2.436900,0
2020-09-29,sh.688233,45.7800,46.6600,45.6000,46.0000,45.2400,631117,29121242.8400,3,1.654100,1,1.679900,0
2020-09-30,sh.688233,46.2800,46.6000,45.5000,45.8000,46.0000,531377,24456662.0000,3,1.392700,1,-0.434800,0
2020-10-09,sh.688233,46.8700,47.4000,46.4900,46.7800,45.8000,665592,31291230.8500,3,1.744500,1,2.139700,0
2020-10-12,sh.688233,46.9800,48.7700,46.7800,48.5800,46.7800,1242895,59699484.0000,3,3.257600,1,3.847800,0
2020-10-13,sh.688233,48.3000,49.0900,47.5100,48.4900,48.5800,1144274,55340866.0000,3,2.999100,1,-0.185300,0
2020-10-14,sh.688233,48.5000,48.5700,47.1500,47.5800,48.4900,870934,41419284.3400,3,2.282700,1,-1.876700,0
2020-10-15,sh.688233,47.9300,47.9800,46.5100,46.6000,47.5800,776225,36639236.0300,3,2.034400,1,-2.059700,0
2020-10-16,sh.688233,47.1000,47.2800,45.5500,45.8100,46.6000,620654,28597070.6300,3,1.626700,1,-1.695300,0
2020-10-19,sh.688233,45.7000,46.3700,45.3000,45.5500,45.8100,601278,27543090.0000,3,1.575900,1,-0.567600,0
2020-10-20,sh.688233,45.3900,45.9500,44.6000,45.8900,45.5500,582972,26309198.0000,3,1.527900,1,0.746400,0
2020-10-21,sh.688233,46.1800,46.1800,44.8200,45.1800,45.8900,535575,24249521.0000,3,1.403700,1,-1.547200,0
2020-10-22,sh.688233,44.6100,45.3600,44.2500,44.7000,45.1800,376584,16898843.9800,3,0.987000,1,-1.062400,0
2020-10-23,sh.688233,44.9900,45.3700,43.9600,44.0900,44.7000,535356,23854299.6700,3,1.403100,1,-1.364700,0
2020-10-26,sh.688233,44.0900,44.5800,43.4200,43.4800,44.0900,443658,19429704.0000,3,1.162800,1,-1.383500,0
2020-10-27,sh.688233,43.4800,43.9000,43.2600,43.8800,43.4800,350505,15283661.4400,3,0.918700,1,0.920000,0
2020-10-28,sh.688233,45.7600,45.8700,44.6100,45.1500,43.8800,823743,37129622.6000,3,2.159000,1,2.894300,0
2020-10-29,sh.688233,44.8500,45.3500,44.4100,45.0600,45.1500,742733,33427660.7400,3,1.946700,1,-0.199300,0
2020-10-30,sh.688233,45.1000,46.1900,44.5200,44.9200,45.0600,930904,42201779.0000,3,2.439900,1,-0.310700,0
2020-11-02,sh.688233,44.9200,46.0100,43.3600,44.3500,44.9200,824152,36277389.4300,3,2.160100,1,-1.268900,0
2020-11-03,sh.688233,44.5700,46.4200,44.4400,46.1800,44.3500,1025300,46946528.3000,3,2.687300,1,4.126300,0
2020-11-04,sh.688233,46.2200,46.7000,45.7100,46.3200,46.1800,602080,27894201.0100,3,1.578000,1,0.303200,0
2020-11-05,sh.688233,47.6500,47.6500,46.0700,46.5700,46.3200,696356,32470042.0200,3,1.825100,1,0.539700,0
2020-11-06,sh.688233,46.6100,47.5100,45.9000,46.3800,46.5700,701469,32613662.3500,3,1.838500,1,-0.408000,0
2020-11-09,sh.688233,47.1600,49.8600,46.9200,49.1400,46.3800,2198885,107062321.0900,3,5.763200,1,5.950800,0
2020-11-10,sh.688233,49.0000,49.4700,47.8300,48.2300,49.1400,1081100,52430639.3400,3,2.833500,1,-1.851900,0
2020-11-11,sh.688233,48.1000,48.2000,46.5500,46.6600,48.2300,1121267,53003468.7800,3,2.938800,1,-3.255200,0
2020-11-12,sh.688233,46.9300,47.0900,46.2400,46.6800,46.6600,730372,34065975.5500,3,1.914300,1,0.042900,0
2020-11-13,sh.688233,46.3000,48.9900,46.0000,47.9200,46.6800,1094526,52244196.7200,3,2.868700,1,2.656400,0
2020-11-16,sh.688233,47.9700,48.8200,47.7900,48.6300,47.9200,834233,40387169.8800,3,2.186500,1,1.481600,0
2020-11-17,sh.688233,48.1800,48.6000,46.3000,47.2800,48.6300,942074,44353647.2300,3,2.469100,1,-2.776100,0
2020-11-18,sh.688233,47.2700,47.5800,46.5000,47.1500,47.2800,555690,26142551.5800,3,1.456400,1,-0.275000,0
2020-11-19,sh.688233,46.6600,47.7600,46.4000,46.9100,47.1500,611425,28810451.8500,3,1.602500,1,-0.509000,0
2020-11-20,sh.688233,46.9100,47.2100,46.6100,46.9000,46.9100,495036,23216152.8200,3,1.297500,1,-0.021300,0
2020-11-23,sh.688233,47.1600,47.2800,45.7000,45.7300,46.9000,975700,45117400.9400,3,2.557300,1,-2.494700,0
2020-11-24,sh.688233,45.7800,46.3000,45.3000,45.4500,45.7300,592710,27145637.3200,3,1.553500,1,-0.612300,0
2020-11-25,sh.688233,45.5500,45.8000,44.4400,44.4800,45.4500,824676,37041339.8000,3,2.161400,1,-2.134200,0
2020-11-26,sh.688233,44.3900,44.7600,44.1400,44.1600,44.4800,445497,19760190.4600,3,1.167600,1,-0.719400,0
2020-11-27,sh.688233,44.3900,44.5900,44.0200,44.3800,44.1600,446246,19762237.9600,3,1.169600,1,0.498200,0
2020-11-30,sh.688233,44.7700,45.1500,44.1500,44.6900,44.3800,595501,26647160.1600,3,1.560800,1,0.698500,0
2020-12-01,sh.688233,45.0000,45.1400,44.5200,45.0600,44.6900,511013,22975458.8300,3,1.339300,1,0.827900,0
2020-12-02,sh.688233,44.9500,46.2000,44.6800,45.7600,45.0600,701146,32058115.8100,3,1.837700,1,1.553500,0
2020-12-03,sh.688233,45.7600,46.5600,45.5000,45.5100,45.7600,677778,31137137.8200,3,1.776400,1,-0.546300,0
2020-12-04,sh.688233,45.8500,46.1600,45.3000,45.9400,45.5100,503855,23050806.6100,3,1.320600,1,0.944800,0
2020-12-07,sh.688233,46.7800,47.3500,46.2000,46.3900,45.9400,882941,41233600.6700,3,2.314100,1,0.979500,0
2020-12-08,sh.688233,46.3900,46.5500,45.1600,45.1900,46.3900,664874,30278344.7800,3,1.742600,1,-2.586800,0
2020-12-09,sh.688233,45.2100,45.3900,43.5500,43.7700,45.1900,859432,38040882.4600,3,2.252500,1,-3.142300,0
2020-12-10,sh.688233,43.5000,44.3900,43.3500,43.6800,43.7700,454174,19914817.7900,3,1.190400,1,-0.205600,0
2020-12-11,sh.688233,44.3500,44.4100,42.3300,42.6700,43.6800,749791,32229242.9600,3,1.965200,1,-2.312300,0
2020-12-14,sh.688233,42.6700,44.1200,42.2700,43.6500,42.6700,657394,28335643.1000,3,1.723000,1,2.296700,0
2020-12-15,sh.688233,43.6000,44.2200,42.5300,42.7900,43.6500,629197,27182124.3100,3,1.649100,1,-1.970200,0
2020-12-16,sh.688233,42.6800,42.6800,40.6200,40.7400,42.7900,967999,40233400.5300,3,2.537100,1,-4.790800,0
2020-12-17,sh.688233,40.7800,41.4000,40.2000,41.3000,40.7400,623803,25481364.4500,3,1.635000,1,1.374600,0
2020-12-18,sh.688233,41.9800,41.9800,39.8000,40.0600,41.3000,836513,34062700.5100,3,2.192500,1,-3.002400,0
2020-12-21,sh.688233,40.0800,43.3600,40.0200,43.1500,40.0600,1759938,73948142.0400,3,4.612700,1,7.713400,0
2020-12-22,sh.688233,42.8900,43.1500,41.7000,42.5900,43.1500,1302340,55218893.9300,3,3.413400,1,-1.297800,0
2020-12-23,sh.688233,43.0900,44.4400,42.1600,43.9600,42.5900,1277283,55825297.5000,3,3.347700,1,3.216700,0
2020-12-24,sh.688233,43.5900,44.6500,43.0000,43.1800,43.9600,803219,35055177.3100,3,2.105200,1,-1.774300,0
2020-12-25,sh.688233,43.7900,43.8500,41.8400,42.0500,43.1800,720963,30655382.4300,3,1.889600,1,-2.617000,0
2020-12-28,sh.688233,41.5000,41.7700,40.0600,40.4600,42.0500,985605,40173512.3800,3,2.583200,1,-3.781200,0
2020-12-29,sh.688233,40.4000,41.5600,40.4000,40.9400,40.4600,727287,29830855.4500,3,1.906200,1,1.186400,0
2020-12-30,sh.688233,40.7300,41.4800,40.7100,41.0700,40.9400,510986,21018294.9900,3,1.339300,1,0.317500,0
2020-12-31,sh.688233,40.9900,44.2400,40.9900,43.7200,41.0700,1803748,77996500.2800,3,4.727500,1,6.452400,0
