date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
1993-03-05,sh.600625,15.6000,16.6500,12.8000,15.3000,16.0000,646000,9531329.0000,3,8.075000,1,-4.374999,0
1993-03-08,sh.600625,17.5000,18.5000,15.8000,15.8000,15.3000,723600,12435521.0000,3,9.045000,1,3.267974,0
1993-03-09,sh.600625,15.8000,15.8000,14.4100,14.5500,15.8000,332400,4968636.0000,3,4.155000,1,-7.911392,0
1993-03-10,sh.600625,14.4000,15.3000,13.4100,15.2000,14.5500,313800,4573332.0000,3,3.922500,1,4.467351,0
1993-03-11,sh.600625,15.8000,16.8000,15.3000,16.4800,15.2000,460800,7447189.0000,3,5.760000,1,8.421051,0
1993-03-12,sh.600625,17.2900,17.7400,16.2000,16.6000,16.4800,425800,7252693.0000,3,5.322500,1,0.728160,0
1993-03-15,sh.600625,15.5100,16.8000,15.3000,15.4500,16.6000,189200,3018740.0000,3,2.365000,1,-6.927714,0
1993-03-16,sh.600625,15.0100,16.3800,14.8500,16.3000,15.4500,206500,3313883.0000,3,2.581250,1,5.501615,0
1993-03-17,sh.600625,16.9800,16.9800,15.5000,16.0000,16.3000,141600,2296972.0000,3,1.770000,1,-1.840486,0
1993-03-18,sh.600625,16.0000,16.2000,15.3500,15.6800,16.0000,139600,2191573.0000,3,1.745000,1,-1.999998,0
1993-03-19,sh.600625,15.5700,16.1600,15.5000,15.6300,15.6800,125300,1966866.0000,3,1.566250,1,-0.318879,0
1993-03-22,sh.600625,14.1100,15.4900,14.0000,14.0000,15.6300,267400,3854899.0000,3,3.342500,1,-10.428660,0
1993-03-23,sh.600625,14.4000,14.4000,12.7600,12.9500,14.0000,242900,3235382.0000,3,3.036250,1,-7.500001,0
1993-03-24,sh.600625,12.8000,13.5000,12.8000,12.8000,12.9500,133400,1734627.0000,3,1.667500,1,-1.158298,0
1993-03-25,sh.600625,12.8000,13.0000,12.1000,12.6500,12.8000,114600,1440605.0000,3,1.432500,1,-1.171880,0
1993-03-26,sh.600625,12.8000,13.9800,12.6200,13.9800,12.6500,270700,3611429.0000,3,3.383750,1,10.513830,0
1993-03-29,sh.600625,13.9000,14.2000,12.8000,12.9900,13.9800,103000,1367696.0000,3,1.287500,1,-7.081543,0
1993-03-30,sh.600625,12.8500,13.4400,12.8000,12.8800,12.9900,99600,1298575.0000,3,1.245000,1,-0.846803,0
1993-03-31,sh.600625,12.8800,13.0000,12.2000,12.4000,12.8800,102500,1272697.0000,3,1.281250,1,-3.726712,0
1993-04-01,sh.600625,12.5000,12.8500,12.2000,12.8000,12.4000,57000,717725.0000,3,0.712500,1,3.225811,0
1993-04-02,sh.600625,12.9600,13.1500,12.5000,12.6800,12.8000,92900,1194850.0000,3,1.161250,1,-0.937499,0
1993-04-05,sh.600625,13.0000,13.0000,12.7500,12.9000,12.6800,44000,565717.0000,3,0.550000,1,1.735010,0
1993-04-06,sh.600625,13.0000,14.9700,12.8800,14.5500,12.9000,336600,4777221.0000,3,4.207500,1,12.790700,0
1993-04-07,sh.600625,15.0200,17.8000,15.0200,15.9000,14.5500,696900,11277820.0000,3,8.711250,1,9.278347,0
1993-04-08,sh.600625,16.3000,18.5000,16.0000,17.9800,15.9000,842800,14623673.0000,3,10.535000,1,13.081760,0
1993-04-09,sh.600625,18.9000,22.0000,16.5000,17.9900,17.9800,966300,17549615.0000,3,12.078750,1,0.055619,0
1993-04-12,sh.600625,17.9000,18.4900,15.9000,16.6000,17.9900,483200,8380648.0000,3,6.040000,1,-7.726511,0
1993-04-13,sh.600625,16.6000,16.6000,16.6000,16.6000,16.6000,0,0.0000,3,,1,0.000000,0
1993-04-14,sh.600625,18.9000,19.4900,18.0000,18.0800,16.6000,869700,16141618.0000,3,10.871250,1,8.915660,0
1993-04-15,sh.600625,17.9000,18.4800,17.5000,18.1800,18.0800,413700,7515048.0000,3,5.171250,1,0.553099,0
1993-04-16,sh.600625,18.2100,18.6000,17.0000,17.2000,18.1800,462900,8211111.0000,3,5.786250,1,-5.390536,0
1993-04-19,sh.600625,16.9100,17.8000,16.7800,17.6000,17.2000,210100,3615885.0000,3,2.626250,1,2.325579,0
1993-04-20,sh.600625,17.6000,18.2000,17.6000,17.8200,17.6000,308900,5556267.0000,3,3.861250,1,1.249996,0
1993-04-21,sh.600625,17.9900,18.0800,17.5000,17.6700,17.8200,143600,2539779.0000,3,1.795000,1,-0.841749,0
1993-04-22,sh.600625,17.7100,18.8500,17.7100,18.6000,17.6700,733900,13620814.0000,3,9.173750,1,5.263159,0
1993-04-23,sh.600625,18.6000,18.6000,18.6000,18.6000,18.6000,0,0.0000,3,,1,0.000000,0
1993-04-26,sh.600625,18.9000,19.3900,18.5000,19.3500,18.6000,842900,16059352.0000,3,10.536250,1,4.032258,0
1993-04-27,sh.600625,19.8000,21.6500,19.8000,21.3500,19.3500,1470700,30601106.0000,3,18.383750,1,10.335920,0
1993-04-28,sh.600625,21.8000,22.4500,20.8000,21.0000,21.3500,928300,19760185.0000,3,11.603750,1,-1.639346,0
1993-04-29,sh.600625,21.0100,21.2000,20.1600,20.3100,21.0000,424400,8760199.0000,3,5.305000,1,-3.285717,0
1993-04-30,sh.600625,20.5100,20.8000,20.0200,20.5700,20.3100,364300,7449270.0000,3,4.553750,1,1.280159,0
1993-05-03,sh.600625,20.6800,20.6800,20.3000,20.6000,20.5700,244200,5022466.0000,3,3.052500,1,0.145847,0
1993-05-04,sh.600625,20.9000,20.9000,18.3000,18.6500,20.6000,429200,8302211.0000,3,5.365000,1,-9.466023,0
1993-05-05,sh.600625,18.7000,19.3000,17.1800,18.9500,18.6500,253000,4753778.0000,3,3.162500,1,1.608585,0
1993-05-06,sh.600625,19.2000,19.2000,17.5000,17.6500,18.9500,250800,4532474.0000,3,3.135000,1,-6.860164,0
1993-05-07,sh.600625,17.2000,18.5800,17.2000,18.5400,17.6500,282000,5096491.0000,3,3.525000,1,5.042500,0
1993-05-10,sh.600625,19.5000,22.9000,19.4800,20.2900,18.5400,1205300,24925725.0000,3,15.066250,1,9.439051,0
1993-05-11,sh.600625,20.5000,20.7000,19.5000,20.5400,20.2900,443500,9051020.0000,3,5.543750,1,1.232134,0
1993-05-12,sh.600625,20.7800,20.9800,20.5000,20.8500,20.5400,457300,9514812.0000,3,5.716250,1,1.509248,0
1993-05-13,sh.600625,21.3000,21.4800,20.9100,21.4600,20.8500,517000,10946243.0000,3,6.462500,1,2.925653,0
1993-05-14,sh.600625,21.6800,21.9000,21.0400,21.1900,21.4600,544800,11600970.0000,3,6.810000,1,-1.258148,0
1993-05-17,sh.600625,12.0000,12.6000,11.5000,12.3000,12.0000,532300,6542974.0000,3,5.544792,1,2.500001,0
1993-05-18,sh.600625,12.2000,12.4500,12.0000,12.1000,12.3000,199600,2447852.0000,3,2.079167,1,-1.626015,0
1993-05-19,sh.600625,12.2000,12.2500,12.1000,12.1600,12.1000,166400,2027869.0000,3,1.733333,1,0.495863,0
1993-05-20,sh.600625,12.2500,12.3900,12.1000,12.1500,12.1600,290400,3559382.0000,3,3.025000,1,-0.082239,0
1993-05-21,sh.600625,12.1000,12.2600,11.8000,11.9600,12.1500,125800,1514080.0000,3,1.310417,1,-1.563783,0
1993-05-24,sh.600625,11.7000,11.9000,10.0100,10.5000,11.9600,234000,2578418.0000,3,2.437500,1,-12.207360,0
1993-05-25,sh.600625,11.0000,11.0000,9.8000,10.3800,10.5000,255200,2588893.0000,3,2.658333,1,-1.142856,0
1993-05-26,sh.600625,10.0000,10.5000,10.0000,10.4000,10.3800,151400,1577018.0000,3,1.577083,1,0.192673,0
1993-05-27,sh.600625,10.4000,10.4900,10.0500,10.1800,10.4000,141400,1439661.0000,3,1.472917,1,-2.115378,0
1993-05-28,sh.600625,10.2500,10.4300,10.0000,10.3000,10.1800,133100,1371122.0000,3,1.386458,1,1.178781,0
1993-05-31,sh.600625,10.1500,10.2900,9.6000,9.8900,10.3000,229000,2258840.0000,3,1.435377,1,-3.980581,0
1993-06-01,sh.600625,9.8000,9.8000,8.7500,9.6200,9.8900,258000,2369785.0000,3,1.617149,1,-2.730035,0
1993-06-02,sh.600625,9.8000,11.5000,8.8000,11.4800,9.6200,1046900,11241253.0000,3,6.561991,1,19.334710,0
1993-06-03,sh.600625,11.7800,12.8000,9.5000,10.9000,11.4800,1255300,14923994.0000,3,7.868246,1,-5.052264,0
1993-06-04,sh.600625,11.2000,11.2000,10.2000,10.5700,10.9000,295100,3101995.0000,3,1.849693,1,-3.027522,0
1993-06-07,sh.600625,10.1200,11.3000,10.1200,11.1000,10.5700,261900,2806399.0000,3,1.641595,1,5.014198,0
1993-06-08,sh.600625,11.5900,11.7600,10.8000,11.2500,11.1000,844900,9521798.0000,3,5.295851,1,1.351348,0
1993-06-09,sh.600625,11.2800,11.9000,11.2000,11.4000,11.2500,623400,7191678.0000,3,3.907484,1,1.333330,0
1993-06-10,sh.600625,11.5000,11.5000,10.6000,11.1000,11.4000,226200,2522362.0000,3,1.417826,1,-2.631572,0
1993-06-11,sh.600625,10.9000,11.0000,10.6800,11.0000,11.1000,151300,1648421.0000,3,0.948352,1,-0.900904,0
1993-06-14,sh.600625,10.9800,10.9800,10.2800,10.5000,11.0000,176600,1867077.0000,3,1.106932,1,-4.545455,0
1993-06-15,sh.600625,10.0000,10.4000,9.8000,10.3800,10.5000,156400,1606175.0000,3,0.980318,1,-1.142856,0
1993-06-16,sh.600625,10.4500,10.6000,10.3500,10.4900,10.3800,94000,981915.0000,3,0.589194,1,1.059727,0
1993-06-17,sh.600625,10.4500,10.8000,10.4000,10.4000,10.4900,65600,686433.0000,3,0.411182,1,-0.857962,0
1993-06-18,sh.600625,9.8700,10.4200,9.8700,10.3500,10.4000,64800,668800.0000,3,0.406168,1,-0.480762,0
1993-06-21,sh.600625,10.3200,10.4000,10.0000,10.1000,10.3500,119300,1215460.0000,3,0.747775,1,-2.415459,0
1993-06-22,sh.600625,10.2000,10.3000,10.0500,10.1100,10.1000,51200,518217.0000,3,0.320923,1,0.099003,0
1993-06-23,sh.600625,10.1900,10.2000,10.0800,10.1100,10.1100,59600,603288.0000,3,0.373574,1,0.000000,0
1993-06-24,sh.600625,9.3200,10.1200,9.3200,10.0000,10.1100,62200,622484.0000,3,0.389871,1,-1.088028,0
1993-06-25,sh.600625,10.0000,10.8100,9.9000,10.1800,10.0000,79600,816504.0000,3,0.498934,1,1.800003,0
1993-06-28,sh.600625,10.0900,10.4400,10.0500,10.2000,10.1800,73700,755114.0000,3,0.461953,1,0.196459,0
1993-06-29,sh.600625,10.2000,10.8000,10.2000,10.4600,10.2000,143900,1520527.0000,3,0.901968,1,2.549022,0
1993-06-30,sh.600625,10.9000,10.9000,10.2200,10.2500,10.4600,109400,1150815.0000,3,0.685721,1,-2.007648,0
1993-07-01,sh.600625,10.3000,10.5000,10.1200,10.2500,10.2500,82200,840360.0000,3,0.515231,1,0.000000,0
1993-07-02,sh.600625,10.4000,10.4000,10.2000,10.2400,10.2500,41400,424309.0000,3,0.259496,1,-0.097563,0
1993-07-05,sh.600625,10.0000,10.2000,9.9000,10.0000,10.2400,104300,1045461.0000,3,0.653755,1,-2.343748,0
1993-07-06,sh.600625,10.0000,10.0000,9.5000,9.5600,10.0000,137600,1323248.0000,3,0.862480,1,-4.399996,0
1993-07-07,sh.600625,9.4600,9.7500,9.1200,9.7000,9.5600,114600,1082476.0000,3,0.718315,1,1.464429,0
1993-07-08,sh.600625,9.4000,9.8800,9.4000,9.6500,9.7000,56500,543273.0000,3,0.354143,1,-0.515466,0
1993-07-09,sh.600625,9.5000,9.5000,9.1000,9.1800,9.6500,107600,990943.0000,3,0.674439,1,-4.870460,0
1993-07-12,sh.600625,8.5200,9.1900,8.5200,8.9500,9.1800,147300,1287705.0000,3,0.923279,1,-2.505452,0
1993-07-13,sh.600625,9.2200,9.2700,8.9000,9.0800,8.9500,85100,770256.0000,3,0.533409,1,1.452515,0
1993-07-14,sh.600625,9.1500,9.2500,8.7200,8.8000,9.0800,64700,573088.0000,3,0.405541,1,-3.083698,0
1993-07-15,sh.600625,8.8000,8.9000,8.7000,8.7500,8.8000,52300,458183.0000,3,0.327817,1,-0.568184,0
1993-07-16,sh.600625,8.6500,8.8500,8.5600,8.7000,8.7500,53800,468798.0000,3,0.337220,1,-0.571431,0
1993-07-19,sh.600625,8.6000,8.7000,8.3000,8.5400,8.7000,60400,516295.0000,3,0.378588,1,-1.839079,0
1993-07-20,sh.600625,8.4000,8.5000,8.1200,8.2000,8.5400,79300,656081.0000,3,0.497054,1,-3.981266,0
1993-07-21,sh.600625,8.2500,8.6000,8.2200,8.3000,8.2000,37000,307853.0000,3,0.231917,1,1.219517,0
1993-07-22,sh.600625,8.4400,8.4400,8.2100,8.3100,8.3000,29200,241877.0000,3,0.183026,1,0.120485,0
1993-07-23,sh.600625,8.3300,8.4000,8.1000,8.3200,8.3100,41000,339609.0000,3,0.256989,1,0.120328,0
1993-07-26,sh.600625,8.4000,8.4000,8.1000,8.1000,8.3200,46500,378996.0000,3,0.291463,1,-2.644222,0
1993-07-27,sh.600625,8.1000,8.1000,8.1000,8.1000,8.1000,0,0.0000,3,,1,0.000000,0
1993-07-28,sh.600625,8.5000,8.5000,8.2400,8.3200,8.1000,87800,736951.0000,3,0.550332,1,2.716041,0
1993-07-29,sh.600625,8.5000,8.6000,8.3600,8.4500,8.3200,46500,392415.0000,3,0.291463,1,1.562501,0
1993-07-30,sh.600625,8.5200,9.6000,8.5200,9.3000,8.4500,337100,3065519.0000,3,2.112950,1,10.059180,0
1993-08-02,sh.600625,9.9800,9.9800,8.8500,8.8800,9.3000,285800,2614088.0000,3,1.791400,1,-4.516130,0
1993-08-03,sh.600625,9.0000,9.0000,8.7100,8.7600,8.8800,78000,691080.0000,3,0.488906,1,-1.351350,0
1993-08-04,sh.600625,8.6000,8.9900,8.5500,8.9000,8.7600,44900,390176.0000,3,0.281434,1,1.598166,0
1993-08-05,sh.600625,8.8500,9.1800,8.7000,8.9200,8.9000,137800,1237264.0000,3,0.863733,1,0.224724,0
1993-08-06,sh.600625,8.9000,9.1000,8.9000,9.0000,8.9200,127800,1155487.0000,3,0.801053,1,0.896860,0
1993-08-09,sh.600625,9.1800,9.5000,9.0200,9.4800,9.0000,212100,1962058.0000,3,1.329447,1,5.333328,0
1993-08-10,sh.600625,9.6000,10.0000,8.7300,9.2800,9.4800,418600,4034556.0000,3,2.623793,1,-2.109703,0
1993-08-11,sh.600625,9.2000,9.5000,9.2000,9.4600,9.2800,99100,928539.0000,3,0.621161,1,1.939658,0
1993-08-12,sh.600625,9.8500,10.2000,9.7400,10.1800,9.4600,737700,7371885.0000,3,4.623919,1,7.610997,0
1993-08-13,sh.600625,10.3000,10.3500,9.6600,10.3500,10.1800,698400,7134834.0000,3,4.377586,1,1.669942,0
1993-08-16,sh.600625,10.4000,11.3000,10.2000,11.2000,10.3500,748800,7984460.0000,3,4.693494,1,8.212555,0
1993-08-17,sh.600625,11.4000,11.5800,10.2000,10.5000,11.2000,839800,9210267.0000,3,5.263884,1,-6.249999,0
1993-08-18,sh.600625,10.4700,10.6800,10.0100,10.1500,10.5000,273400,2835201.0000,3,1.713677,1,-3.333337,0
1993-08-19,sh.600625,10.0200,10.5800,10.0200,10.3400,10.1500,245800,2547317.0000,3,1.540679,1,1.871927,0
1993-08-20,sh.600625,10.4000,10.5000,9.8800,10.1000,10.3400,175500,1772869.0000,3,1.100038,1,-2.321081,0
1993-08-23,sh.600625,10.0500,10.1000,9.2100,9.5000,10.1000,320300,3118288.0000,3,2.007647,1,-5.940598,0
1993-08-24,sh.600625,9.2700,9.7000,9.1200,9.6500,9.5000,242400,2280607.0000,3,1.519368,1,1.578943,0
1993-08-25,sh.600625,9.8000,10.1000,9.6000,9.7500,9.6500,199800,1958693.0000,3,1.252351,1,1.036273,0
1993-08-26,sh.600625,9.9200,9.9200,9.5000,9.6200,9.7500,88200,849439.0000,3,0.552839,1,-1.333334,0
1993-08-27,sh.600625,9.6300,9.6300,9.1600,9.4100,9.6200,187400,1754236.0000,3,1.174627,1,-2.182953,0
1993-08-30,sh.600625,9.3000,9.7800,9.3000,9.6000,9.4100,117100,1129339.0000,3,0.733985,1,2.019134,0
1993-08-31,sh.600625,9.5500,9.8400,9.5000,9.6000,9.6000,52700,509596.0000,3,0.330325,1,0.000000,0
1993-09-01,sh.600625,9.7000,9.7000,9.5000,9.5500,9.6000,38800,371625.0000,3,0.243199,1,-0.520835,0
1993-09-02,sh.600625,9.5600,9.7900,9.5000,9.7900,9.5500,55800,532517.0000,3,0.349756,1,2.513087,0
1993-09-03,sh.600625,9.8100,10.1000,9.6800,10.0200,9.7900,270100,2689794.0000,3,1.692992,1,2.349341,0
1993-09-06,sh.600625,10.2000,10.4900,10.1000,10.4900,10.0200,340800,3508671.0000,3,2.136141,1,4.690612,0
1993-09-07,sh.600625,10.4900,10.5000,9.4800,10.0000,10.4900,273900,2798330.0000,3,1.716811,1,-4.671113,0
1993-09-08,sh.600625,10.0000,10.1500,9.7100,9.8900,10.0000,186200,1856979.0000,3,1.167105,1,-1.099997,0
1993-09-09,sh.600625,10.0000,10.1900,9.8900,9.9500,9.8900,174400,1741793.0000,3,1.093143,1,0.606668,0
1993-09-10,sh.600625,9.8000,10.0000,9.8000,9.9100,9.9500,90200,896979.0000,3,0.565375,1,-0.402010,0
1993-09-13,sh.600625,9.9000,9.9000,9.5100,9.6400,9.9100,149700,1440310.0000,3,0.938323,1,-2.724516,0
1993-09-14,sh.600625,9.5500,9.8000,9.4500,9.6900,9.6400,49300,473946.0000,3,0.309013,1,0.518664,0
1993-09-15,sh.600625,9.6500,9.7500,9.6500,9.7400,9.6900,38300,372519.0000,3,0.240065,1,0.515998,0
1993-09-16,sh.600625,9.7500,9.7500,9.3200,9.6000,9.7400,52200,500042.0000,3,0.327191,1,-1.437365,0
1993-09-17,sh.600625,9.5000,9.9800,9.5000,9.7100,9.6000,53100,516944.0000,3,0.332832,1,1.145830,0
1993-09-20,sh.600625,9.6800,9.8500,9.6500,9.7100,9.7100,47900,465281.0000,3,0.300238,1,0.000000,0
1993-09-21,sh.600625,9.7500,10.1500,9.7500,9.8700,9.7100,201300,1993190.0000,3,1.261753,1,1.647784,0
1993-09-22,sh.600625,9.8700,9.9700,9.7100,9.8000,9.8700,72400,711832.0000,3,0.453805,1,-0.709217,0
1993-09-23,sh.600625,9.8000,9.9800,9.8000,9.8800,9.8000,58800,580490.0000,3,0.368560,1,0.816326,0
1993-09-24,sh.600625,9.6700,11.0000,9.6700,9.8900,9.8800,251000,2538368.0000,3,1.573273,1,0.101217,0
1993-09-27,sh.600625,9.8500,10.1800,9.8500,10.0200,9.8900,87900,878659.0000,3,0.550959,1,1.314460,0
1993-09-28,sh.600625,10.1200,10.3000,10.0200,10.3000,10.0200,244400,2497843.0000,3,1.531904,1,2.794408,0
1993-09-29,sh.600625,10.3600,10.4500,10.0500,10.1000,10.3000,192300,1968904.0000,3,1.205340,1,-1.941746,0
1993-09-30,sh.600625,10.1000,10.3000,10.0000,10.2500,10.1000,135900,1383151.0000,3,0.851824,1,1.485145,0
1993-10-04,sh.600625,10.5000,11.1100,10.2600,10.5800,10.2500,592100,6309514.0000,3,3.711295,1,3.219511,0
1993-10-05,sh.600625,10.7800,10.7800,10.4000,10.4800,10.5800,200900,2116053.0000,3,1.259245,1,-0.945183,0
1993-10-06,sh.600625,10.4800,10.5000,10.2600,10.4000,10.4800,133300,1391930.0000,3,0.835527,1,-0.763358,0
1993-10-07,sh.600625,10.4100,11.2000,10.2100,10.4300,10.4000,517500,5463253.0000,3,3.243701,1,0.288468,0
1993-10-08,sh.600625,10.5000,10.6800,10.2500,10.3000,10.4300,265500,2781919.0000,3,1.664159,1,-1.246406,0
1993-10-11,sh.600625,10.1400,10.2900,10.0000,10.1500,10.3000,158760,1609380.0000,3,0.995111,1,-1.456316,0
1993-10-12,sh.600625,10.0100,10.1500,9.9500,10.0800,10.1500,110410,1111551.4000,3,0.692052,1,-0.689652,0
1993-10-13,sh.600625,10.1100,10.1500,9.9200,10.0000,10.0800,82600,829969.0000,3,0.517738,1,-0.793650,0
1993-10-14,sh.600625,9.9300,10.0000,9.8000,9.8700,10.0000,92400,912705.0000,3,0.579165,1,-1.300001,0
1993-10-15,sh.600625,9.7000,10.0000,9.7000,9.9000,9.8700,64580,637114.2000,3,0.404789,1,0.303949,0
1993-10-18,sh.600625,9.6500,9.8000,9.6400,9.6500,9.9000,79300,768010.0000,3,0.497054,1,-2.525253,0
1993-10-19,sh.600625,9.8500,9.9000,9.7100,9.8000,9.6500,67720,663239.2000,3,0.424470,1,1.554410,0
1993-10-20,sh.600625,9.7500,9.9000,9.6100,9.8500,9.8000,74300,726929.6000,3,0.465714,1,0.510206,0
1993-10-21,sh.600625,10.0000,10.2000,9.7000,9.8500,9.8500,164900,1655185.5000,3,1.033597,1,0.000000,0
1993-10-22,sh.600625,9.8600,10.1000,9.6500,9.7100,9.8500,97360,955563.8000,3,0.610254,1,-1.421323,0
1993-10-25,sh.600625,9.2000,9.5000,8.5100,9.3500,9.7100,124580,1158773.0000,3,0.780870,1,-3.707514,0
1993-10-26,sh.600625,9.3800,9.5800,9.1100,9.2800,9.3500,76520,716045.0000,3,0.479629,1,-0.748670,0
1993-10-27,sh.600625,9.6600,9.6600,9.2500,9.2900,9.2800,88740,826972.2000,3,0.556224,1,0.107761,0
1993-10-28,sh.600625,9.2100,10.0500,9.2100,9.8300,9.2900,209550,2022110.1000,3,1.313464,1,5.812702,0
1993-10-29,sh.600625,9.7500,10.0000,9.5500,9.5600,9.8300,180120,1761487.0000,3,1.128996,1,-2.746689,0
1993-11-01,sh.600625,9.5800,9.7500,9.4100,9.6400,9.5600,74800,718689.0000,3,0.468848,1,0.836819,0
1993-11-02,sh.600625,9.6200,9.9200,9.6200,9.6500,9.6400,109000,1065207.0000,3,0.683214,1,0.103727,0
1993-11-03,sh.600625,9.7000,9.7200,9.5000,9.5500,9.6500,42900,412298.0000,3,0.268898,1,-1.036264,0
1993-11-04,sh.600625,9.6500,9.6500,9.3700,9.4300,9.5500,43620,411286.6000,3,0.273411,1,-1.256543,0
1993-11-05,sh.600625,9.5100,9.6500,9.3600,9.6500,9.4300,54840,522418.0000,3,0.343738,1,2.332973,0
1993-11-08,sh.600625,9.7000,9.7500,9.5500,9.7000,9.6500,117820,1138144.2000,3,0.738498,1,0.518137,0
