date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-30,sh.000978,6879.8900,6938.5800,6814.2700,6834.7500,6902.4500,300115500,4838910000.0000,3,0.007572,1,-0.980814,1
2011-05-31,sh.000978,6829.3400,6964.4000,6811.3800,6963.9700,6834.7500,340478100,5183630000.0000,3,0.008590,1,1.890635,1
2011-06-01,sh.000978,6955.1300,7034.7100,6934.7800,7025.3200,6963.9700,395998500,5833040000.0000,3,0.009991,1,0.880957,1
2011-06-02,sh.000978,6948.3500,6950.8100,6823.3100,6923.1600,7025.3200,385950900,5989710000.0000,3,0.009738,1,-1.454164,1
2011-06-03,sh.000978,6921.5500,7074.8800,6921.5500,7061.2800,6923.1600,425973000,6928260000.0000,3,0.010719,1,1.995037,1
2011-06-07,sh.000978,7050.0400,7219.1800,7049.4600,7171.2700,7061.2800,515472200,7640470000.0000,3,0.012972,1,1.557653,1
2011-06-08,sh.000978,7167.0100,7167.0100,7054.0700,7160.0100,7171.2700,424382800,6244070000.0000,3,0.010642,1,-0.157019,1
2011-06-09,sh.000978,7142.4400,7152.2100,7013.7600,7014.3100,7160.0100,464771700,6930930000.0000,3,0.011625,1,-2.034909,1
2011-06-10,sh.000978,7007.2200,7029.7200,6883.9600,7017.7300,7014.3100,427233900,6226760000.0000,3,0.010674,1,0.048756,1
2011-06-13,sh.000978,6975.6300,6996.7400,6907.7200,6982.6700,7017.7300,268578100,4037450000.0000,3,0.006710,1,-0.499593,1
2011-06-14,sh.000978,6984.3400,7061.3500,6977.6500,7051.3200,6982.6700,431174500,6629770000.0000,3,0.010720,1,0.983147,1
2011-06-15,sh.000978,7040.1800,7071.2800,6985.4700,6985.7700,7051.3200,335479200,5243970000.0000,3,0.008341,1,-0.929610,1
2011-06-16,sh.000978,6942.8500,6944.5000,6825.2100,6836.8200,6985.7700,373383500,5806680000.0000,3,0.009284,1,-2.132194,1
2011-06-17,sh.000978,6824.3100,6860.1600,6734.5500,6741.1400,6836.8200,313565100,4893610000.0000,3,0.007786,1,-1.399477,1
2011-06-20,sh.000978,6720.2300,6720.9400,6577.1100,6624.4900,6741.1400,314665900,4710350000.0000,3,0.007761,1,-1.730418,1
2011-06-21,sh.000978,6629.3900,6693.2800,6604.5000,6693.2800,6624.4900,309320400,4758820000.0000,3,0.007629,1,1.038413,1
2011-06-22,sh.000978,6700.8100,6729.7500,6658.0500,6700.2300,6693.2800,306648000,4513230000.0000,3,0.007563,1,0.103838,1
2011-06-23,sh.000978,6681.9800,6834.5700,6647.8300,6827.9000,6700.2300,381754100,5759800000.0000,3,0.009239,1,1.905456,1
2011-06-24,sh.000978,6817.0200,7026.4700,6805.7800,6989.9100,6827.9000,618298700,9236660000.0000,3,0.014964,1,2.372768,1
2011-06-27,sh.000978,7001.5500,7086.8600,6999.9900,7051.0300,6989.9100,530832500,8064120000.0000,3,0.012847,1,0.874398,1
2011-06-28,sh.000978,7059.6300,7108.7700,7040.8400,7105.1500,7051.0300,438314900,6388100000.0000,3,0.010605,1,0.767549,1
2011-06-29,sh.000978,7102.5100,7128.8500,7029.3200,7030.4800,7105.1500,424804700,6810260000.0000,3,0.010278,1,-1.050927,1
2011-06-30,sh.000978,7024.1400,7125.8900,7024.0900,7119.8900,7030.4800,459415500,7171200000.0000,3,0.011110,1,1.271750,1
2011-07-01,sh.000978,7136.9010,7195.5950,7121.0560,7157.7130,7119.8900,441866600,7048020000.0000,3,0.010970,1,0.531227,1
2011-07-04,sh.000978,7177.9590,7319.1420,7177.9590,7319.0320,7157.7130,659163500,10505960000.0000,3,0.016356,1,2.253783,1
2011-07-05,sh.000978,7322.6040,7386.8060,7307.1830,7386.2880,7319.0320,627961800,10181790000.0000,3,0.015582,1,0.918917,1
2011-07-06,sh.000978,7378.5310,7426.8860,7331.5120,7426.8860,7386.2880,615755100,10197830000.0000,3,0.015279,1,0.549642,1
2011-07-07,sh.000978,7414.5720,7518.5080,7376.8680,7441.9980,7426.8860,717847500,12152410000.0000,3,0.017810,1,0.203474,1
2011-07-08,sh.000978,7433.5530,7458.7850,7372.9050,7416.5130,7441.9980,505485800,8055380000.0000,3,0.012457,1,-0.342446,1
2011-07-11,sh.000978,7393.8290,7495.5080,7364.3690,7495.4040,7416.5130,606142200,9636090000.0000,3,0.014936,1,1.063716,1
2011-07-12,sh.000978,7441.6100,7444.5570,7376.5850,7378.0190,7495.4040,609758900,9682510000.0000,3,0.014742,1,-1.566090,1
2011-07-13,sh.000978,7369.7260,7523.1460,7369.7260,7523.1460,7378.0190,629353800,10239020000.0000,3,0.015215,1,1.967018,1
2011-07-14,sh.000978,7528.1780,7626.1720,7528.1780,7626.1720,7523.1460,824718000,13415390000.0000,3,0.019939,1,1.369452,1
2011-07-15,sh.000978,7620.2670,7888.0740,7605.2240,7888.0740,7626.1720,1215212300,20977310000.0000,3,0.029337,1,3.434257,1
2011-07-18,sh.000978,7902.8850,8050.9460,7880.9690,7894.8180,7888.0740,1222203500,21216430000.0000,3,0.029506,1,0.085492,1
2011-07-19,sh.000978,7854.9810,7854.9810,7748.1650,7778.9110,7894.8180,698933800,11647640000.0000,3,0.016873,1,-1.468137,1
2011-07-20,sh.000978,7807.0270,7839.3710,7693.1550,7792.7500,7778.9110,550100600,9019160000.0000,3,0.013280,1,0.177902,1
2011-07-21,sh.000978,7778.2760,7789.7860,7696.4970,7697.9880,7792.7500,486535700,8330470000.0000,3,0.011746,1,-1.216030,1
2011-07-22,sh.000978,7708.1380,7769.4710,7691.4010,7738.5230,7697.9880,473463800,8332430000.0000,3,0.011430,1,0.526568,1
2011-07-25,sh.000978,7704.6190,7704.6190,7396.2740,7425.9330,7738.5230,684950000,11125610000.0000,3,0.016536,1,-4.039399,1
2011-07-26,sh.000978,7405.8240,7457.3160,7364.4390,7456.5970,7425.9330,490574900,8245160000.0000,3,0.011843,1,0.412932,1
2011-07-27,sh.000978,7429.1580,7625.8040,7377.9820,7611.4120,7456.5970,566353300,9462750000.0000,3,0.013673,1,2.076214,1
2011-07-28,sh.000978,7541.1700,7603.6690,7505.3080,7595.6280,7611.4120,470904500,8021510000.0000,3,0.011368,1,-0.207375,1
2011-07-29,sh.000978,7592.5760,7622.6630,7473.8450,7494.8500,7595.6280,439155300,7342400000.0000,3,0.010602,1,-1.326787,1
2011-08-01,sh.000978,7475.5930,7550.8590,7441.0310,7520.9810,7494.8500,344732300,6040220000.0000,3,0.008274,1,0.348651,1
2011-08-02,sh.000978,7483.1810,7483.1810,7344.2760,7454.8780,7520.9810,409832700,6948100000.0000,3,0.009818,1,-0.878915,1
2011-08-03,sh.000978,7393.1540,7511.4960,7360.5450,7475.8050,7454.8780,364620000,6636110000.0000,3,0.008735,1,0.280719,1
2011-08-04,sh.000978,7477.6460,7537.2280,7449.8410,7476.0870,7475.8050,325131200,5679530000.0000,3,0.007789,1,0.003769,1
2011-08-05,sh.000978,7251.1780,7409.6260,7206.9800,7356.5010,7476.0870,443515500,7847550000.0000,3,0.010625,1,-1.599579,1
2011-08-08,sh.000978,7259.8280,7291.7280,6881.4190,7037.7370,7356.5010,663429800,11058800000.0000,3,0.015894,1,-4.333095,1
2011-08-09,sh.000978,6818.3060,7069.5930,6700.4620,7021.1220,7037.7370,566495100,9028740000.0000,3,0.013572,1,-0.236081,1
2011-08-10,sh.000978,7126.2690,7186.4700,7099.5080,7111.8410,7021.1220,513397000,8633140000.0000,3,0.012299,1,1.292083,1
2011-08-11,sh.000978,6964.2530,7300.5400,6944.3280,7300.5380,7111.8410,619428300,10619790000.0000,3,0.014840,1,2.653283,1
2011-08-12,sh.000978,7347.5510,7405.1930,7336.1120,7369.4600,7300.5380,600034100,10260710000.0000,3,0.014375,1,0.944066,1
2011-08-15,sh.000978,7386.0980,7465.0560,7380.6820,7456.3040,7369.4600,476051100,8130240000.0000,3,0.011389,1,1.178434,1
2011-08-16,sh.000978,7458.1080,7480.8350,7377.9260,7397.4540,7456.3040,548823700,8757390000.0000,3,0.013130,1,-0.789266,1
2011-08-17,sh.000978,7378.3440,7411.1740,7340.8960,7361.1220,7397.4540,405393700,6192470000.0000,3,0.009698,1,-0.491142,1
2011-08-18,sh.000978,7354.4950,7365.5070,7226.0660,7233.4140,7361.1220,386441600,6006890000.0000,3,0.009216,1,-1.734899,1
2011-08-19,sh.000978,7100.8230,7208.7310,7071.5280,7207.4030,7233.4140,349973000,5516100000.0000,3,0.008344,1,-0.359598,1
2011-08-22,sh.000978,7200.3260,7264.0680,7114.0920,7137.4790,7207.4030,338192500,5806680000.0000,3,0.008063,1,-0.970167,1
2011-08-23,sh.000978,7147.6280,7236.5750,7134.0280,7236.3810,7137.4790,289258600,4749970000.0000,3,0.006896,1,1.385669,1
2011-08-24,sh.000978,7268.3060,7361.2760,7261.7890,7272.5160,7236.3810,390398800,6288940000.0000,3,0.009308,1,0.499355,1
2011-08-25,sh.000978,7273.9270,7388.7100,7253.7610,7387.4700,7272.5160,418508500,6543910000.0000,3,0.009970,1,1.580665,1
2011-08-26,sh.000978,7372.4190,7441.8980,7356.1230,7429.5020,7387.4700,400650000,6394210000.0000,3,0.009544,1,0.568960,1
2011-08-29,sh.000978,7399.2090,7440.9200,7367.2840,7420.7230,7429.5020,470339900,7015480000.0000,3,0.011204,1,-0.118162,1
2011-08-30,sh.000978,7446.2260,7487.9130,7325.2430,7328.3100,7420.7230,404211300,6182630000.0000,3,0.009629,1,-1.245338,1
2011-08-31,sh.000978,7314.8780,7346.3140,7221.1550,7292.8610,7328.3100,334417000,4853980000.0000,3,0.007966,1,-0.483730,0
2011-09-01,sh.000978,7291.9810,7328.3410,7216.4950,7235.5420,7292.8610,411653900,5391050000.0000,3,0.009806,1,-0.785958,1
2011-09-02,sh.000978,7223.7540,7256.1950,7136.0200,7168.9280,7235.5420,341268300,5305460000.0000,3,0.008127,1,-0.920647,1
2011-09-05,sh.000978,7109.7950,7109.8780,6988.7070,6992.4740,7168.9280,264601500,4105980000.0000,3,0.006301,1,-2.461374,1
2011-09-06,sh.000978,6947.4820,6994.2020,6891.6340,6916.8610,6992.4740,218185000,3430310000.0000,3,0.005190,1,-1.081352,1
2011-09-07,sh.000978,6942.2980,7061.0450,6929.8820,7060.4490,6916.8610,347803800,4622680000.0000,3,0.008274,1,2.075918,1
2011-09-08,sh.000978,7074.4070,7145.7760,7030.5760,7051.6930,7060.4490,393091100,5207540000.0000,3,0.009351,1,-0.124020,1
2011-09-09,sh.000978,7051.2010,7086.5030,6942.2200,6966.9130,7051.6930,313540200,4289780000.0000,3,0.007459,1,-1.202261,1
2011-09-13,sh.000978,6880.2230,6880.2230,6797.3390,6830.2380,6966.9130,247371500,3515490000.0000,3,0.005885,1,-1.961777,1
2011-09-14,sh.000978,6844.3740,6889.5060,6736.6620,6888.8090,6830.2380,253724500,3628970000.0000,3,0.006036,1,0.857529,1
2011-09-15,sh.000978,6895.8060,6943.0000,6885.1300,6888.5380,6888.8090,260325500,3621720000.0000,3,0.006193,1,-0.003934,1
2011-09-16,sh.000978,6904.6830,6938.5420,6876.1140,6887.2340,6888.5380,219431600,2994960000.0000,3,0.005220,1,-0.018933,1
2011-09-19,sh.000978,6871.6020,6871.6020,6778.9330,6780.6640,6887.2340,205834200,2808510000.0000,3,0.004894,1,-1.547353,1
2011-09-20,sh.000978,6765.5910,6824.2280,6733.1060,6796.7060,6780.6640,196904300,2713860000.0000,3,0.004682,1,0.236584,1
2011-09-21,sh.000978,6797.7030,6983.0730,6772.2500,6977.3730,6796.7060,389254500,5473840000.0000,3,0.009255,1,2.658155,1
2011-09-22,sh.000978,6930.9380,6950.2990,6762.7350,6762.7350,6977.3730,298730900,3993080000.0000,3,0.007103,1,-3.076203,1
2011-09-23,sh.000978,6664.4300,6732.7120,6627.0900,6710.0580,6762.7350,257004400,3654600000.0000,3,0.006111,1,-0.778927,1
2011-09-26,sh.000978,6690.9680,6736.8490,6585.5650,6600.4490,6710.0580,224125600,3107990000.0000,3,0.005329,1,-1.633501,1
2011-09-27,sh.000978,6626.9160,6664.9880,6566.7090,6615.1700,6600.4490,239094900,3542770000.0000,3,0.005685,1,0.223026,1
2011-09-28,sh.000978,6637.9760,6665.6940,6504.3190,6522.8760,6615.1700,277126800,3793490000.0000,3,0.006589,1,-1.395186,1
2011-09-29,sh.000978,6497.7870,6497.7870,6338.2370,6339.9890,6522.8760,283209800,3767650000.0000,3,0.006730,1,-2.803782,1
2011-09-30,sh.000978,6349.2440,6377.9700,6280.3250,6330.9330,6339.9890,198615500,2571500000.0000,3,0.004719,1,-0.142834,1
2011-10-10,sh.000978,6341.0430,6366.7160,6295.6570,6312.1330,6330.9330,188045400,2430830000.0000,3,0.004468,1,-0.296959,1
2011-10-11,sh.000978,6429.5770,6481.5450,6248.3750,6302.2490,6312.1330,249087100,3452730000.0000,3,0.005919,1,-0.156584,1
2011-10-12,sh.000978,6286.7010,6507.7460,6237.3390,6507.7460,6302.2490,365543400,5034350000.0000,3,0.008686,1,3.260694,1
2011-10-13,sh.000978,6494.7580,6613.2860,6473.0170,6592.0260,6507.7460,379801200,5099560000.0000,3,0.009025,1,1.295069,1
2011-10-14,sh.000978,6581.4910,6589.4180,6491.5640,6550.4450,6592.0260,271229000,3639360000.0000,3,0.006445,1,-0.630778,1
2011-10-17,sh.000978,6573.5950,6600.4130,6518.9970,6549.4680,6550.4450,232070700,3263620000.0000,3,0.005514,1,-0.014916,1
2011-10-18,sh.000978,6520.5700,6520.5700,6353.0050,6355.9770,6549.4680,253767700,3374330000.0000,3,0.006030,1,-2.954297,1
2011-10-19,sh.000978,6360.7860,6386.9810,6305.3760,6326.5090,6355.9770,226063400,3013740000.0000,3,0.005372,1,-0.463631,1
2011-10-20,sh.000978,6309.5660,6309.5660,6107.6360,6144.0170,6326.5090,252692500,3385990000.0000,3,0.006004,1,-2.884556,1
2011-10-21,sh.000978,6143.2800,6153.5030,6052.2790,6059.6760,6144.0170,167758900,2346400000.0000,3,0.003986,1,-1.372739,1
2011-10-24,sh.000978,6059.5270,6152.2690,5963.6100,6151.2540,6059.6760,266396900,3554630000.0000,3,0.006330,1,1.511271,1
2011-10-25,sh.000978,6136.5770,6301.9450,6107.7350,6296.2980,6151.2540,354065400,4801390000.0000,3,0.008413,1,2.357957,1
2011-10-26,sh.000978,6265.8370,6399.5570,6251.2200,6351.7240,6296.2980,415856400,5580130000.0000,3,0.009881,1,0.880299,1
2011-10-27,sh.000978,6375.3570,6463.0770,6355.2740,6372.6660,6351.7240,483697400,6297250000.0000,3,0.011563,1,0.329704,1
2011-10-28,sh.000978,6423.2420,6485.2950,6386.9530,6485.2950,6372.6660,503190500,6781090000.0000,3,0.012029,1,1.767375,1
2011-10-31,sh.000978,6474.7010,6516.4190,6454.9510,6516.1470,6485.2950,436727500,6000410000.0000,3,0.010440,1,0.475723,1
2011-11-01,sh.000978,6470.5240,6575.0600,6448.9910,6554.4480,6516.1470,482277600,6598280000.0000,3,0.011513,1,0.587790,1
2011-11-02,sh.000978,6467.0010,6688.2400,6437.0850,6687.9640,6554.4480,556168700,7930480000.0000,3,0.013168,1,2.037023,1
2011-11-03,sh.000978,6704.7430,6835.1900,6704.7430,6745.7050,6687.9640,793809100,11462460000.0000,3,0.018687,1,0.863360,1
2011-11-04,sh.000978,6776.6080,6806.7390,6717.5680,6760.9340,6745.7050,484683200,7072990000.0000,3,0.011410,1,0.225759,1
2011-11-07,sh.000978,6749.0600,6831.0910,6739.6370,6753.0970,6760.9340,410244800,5745160000.0000,3,0.009658,1,-0.115915,1
2011-11-08,sh.000978,6753.8730,6764.1840,6643.7710,6652.4390,6753.0970,354674600,4910210000.0000,3,0.008349,1,-1.490549,1
2011-11-09,sh.000978,6659.0860,6758.0190,6611.8580,6757.9870,6652.4390,363447000,5053830000.0000,3,0.008556,1,1.586604,1
2011-11-10,sh.000978,6698.8550,6796.6790,6680.9840,6745.1850,6757.9870,436376300,6616900000.0000,3,0.010273,1,-0.189432,1
2011-11-11,sh.000978,6743.6820,6813.0500,6728.4030,6756.8390,6745.1850,370031100,5409590000.0000,3,0.008711,1,0.172772,1
2011-11-14,sh.000978,6802.4790,6915.2900,6802.4790,6914.5770,6756.8390,502146000,7364160000.0000,3,0.011817,1,2.334498,1
2011-11-15,sh.000978,6907.8850,6965.1640,6897.5880,6964.2870,6914.5770,446719200,6699940000.0000,3,0.010513,1,0.718915,1
2011-11-16,sh.000978,6973.0730,6987.0240,6762.1090,6794.1610,6964.2870,565080300,7801750000.0000,3,0.013298,1,-2.442834,1
2011-11-17,sh.000978,6785.3980,6866.6650,6759.5710,6796.4850,6794.1610,382918900,5514590000.0000,3,0.009011,1,0.034202,1
2011-11-18,sh.000978,6759.0160,6759.0160,6615.9180,6636.3960,6796.4850,404608200,5883580000.0000,3,0.009522,1,-2.355466,1
2011-11-21,sh.000978,6622.7290,6634.6240,6556.0530,6634.3880,6636.3960,264528800,4220220000.0000,3,0.006225,1,-0.030255,1
2011-11-22,sh.000978,6587.7530,6630.1760,6535.0920,6617.1360,6634.3880,244972900,3755810000.0000,3,0.005765,1,-0.260038,1
2011-11-23,sh.000978,6620.9760,6640.4270,6561.7940,6599.2580,6617.1360,228736600,3422430000.0000,3,0.005383,1,-0.270184,1
2011-11-24,sh.000978,6550.4970,6665.0180,6527.3130,6651.1390,6599.2580,324811700,4910080000.0000,3,0.007644,1,0.786169,1
2011-11-25,sh.000978,6641.4150,6667.4060,6571.0320,6590.4720,6651.1390,276074200,4204140000.0000,3,0.006497,1,-0.912129,1
2011-11-28,sh.000978,6592.0290,6635.0220,6561.9030,6634.9440,6590.4720,266024600,4340710000.0000,3,0.006260,1,0.674787,1
2011-11-29,sh.000978,6683.5970,6753.2960,6683.5970,6753.2960,6634.9440,452228600,7008020000.0000,3,0.010642,1,1.783769,1
2011-11-30,sh.000978,6748.2240,6750.4820,6457.7560,6551.3530,6753.2960,458722700,6768910000.0000,3,0.010803,1,-2.990286,1
2011-12-01,sh.000978,6687.6770,6805.0400,6642.7830,6725.5670,6551.3530,629517800,9073670000.0000,3,0.014825,1,2.659204,1
2011-12-02,sh.000978,6695.2390,6706.0780,6582.4860,6629.1480,6725.5670,433170400,5958260000.0000,3,0.010201,1,-1.433618,1
2011-12-05,sh.000978,6607.8180,6607.8180,6383.5290,6399.0850,6629.1480,369730800,5136560000.0000,3,0.008707,1,-3.470476,1
2011-12-06,sh.000978,6370.8780,6407.3400,6300.3440,6388.0070,6399.0850,296655600,4045300000.0000,3,0.006986,1,-0.173121,1
2011-12-07,sh.000978,6380.2650,6434.9890,6350.6280,6410.6680,6388.0070,268333800,3670740000.0000,3,0.006319,1,0.354745,1
2011-12-08,sh.000978,6386.2310,6446.7530,6288.2390,6383.8460,6410.6680,311849700,4426220000.0000,3,0.007344,1,-0.418393,1
2011-12-09,sh.000978,6345.9580,6393.2580,6277.7740,6307.5350,6383.8460,257777100,3756300000.0000,3,0.006070,1,-1.195377,1
2011-12-12,sh.000978,6297.7690,6321.6840,6231.1450,6237.6880,6307.5350,200672800,2869030000.0000,3,0.004726,1,-1.107361,1
2011-12-13,sh.000978,6208.2310,6211.0770,6039.9430,6056.4030,6237.6880,287868000,3808150000.0000,3,0.006774,1,-2.906288,1
2011-12-14,sh.000978,6036.9160,6078.1620,5944.1070,5960.8680,6056.4030,218810100,2848520000.0000,3,0.005149,1,-1.577416,1
2011-12-15,sh.000978,5935.9710,5937.1270,5803.8100,5847.9640,5960.8680,290771300,3775030000.0000,3,0.006831,1,-1.894091,1
2011-12-16,sh.000978,5836.8510,5995.4620,5816.4980,5994.2650,5847.9640,277723400,3678420000.0000,3,0.006525,1,2.501747,1
2011-12-19,sh.000978,5964.4800,6012.0220,5861.3020,6011.4420,5994.2650,259766900,3503340000.0000,3,0.006099,1,0.286553,1
2011-12-20,sh.000978,6000.5200,6061.0690,5985.4600,5999.0800,6011.4420,265694000,3421040000.0000,3,0.006238,1,-0.205638,1
2011-12-21,sh.000978,6030.2190,6063.5880,5896.0170,5900.4110,5999.0800,272783600,3512310000.0000,3,0.006378,1,-1.644735,1
2011-12-22,sh.000978,5868.2300,5892.8620,5712.9170,5852.9700,5900.4110,346735100,4048890000.0000,3,0.008108,1,-0.804027,1
2011-12-23,sh.000978,5828.6280,5915.0270,5804.6560,5868.7620,5852.9700,251634700,3095270000.0000,3,0.005884,1,0.269812,1
2011-12-26,sh.000978,5852.0770,5897.0950,5801.5510,5802.2810,5868.7620,192700900,2596350000.0000,3,0.004506,1,-1.132802,1
2011-12-27,sh.000978,5791.8630,5791.9060,5633.1460,5641.6490,5802.2810,252986900,3375660000.0000,3,0.005912,1,-2.768426,1
2011-12-28,sh.000978,5604.7160,5604.7160,5448.5800,5571.1600,5641.6490,268462400,3365260000.0000,3,0.006274,1,-1.249436,1
