date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-18,sh.000056,985.4050,989.6720,977.5880,980.7250,984.5540,2004336300,26813458506.0000,3,0.002433,1,-0.388907,0
2010-03-19,sh.000056,981.5240,989.3310,975.6560,988.2780,980.7250,2029961400,26748913285.0000,3,0.002464,1,0.770145,0
2010-03-22,sh.000056,989.5380,995.6610,987.5450,991.0730,988.2780,2439187500,31446770876.0000,3,0.002961,1,0.282815,0
2010-03-23,sh.000056,991.8490,993.1640,982.0740,982.5730,991.0730,2196548100,27705522082.0000,3,0.002666,1,-0.857656,0
2010-03-24,sh.000056,984.6800,990.8860,981.0280,982.0730,982.5730,2036887500,24083514736.0000,3,0.002473,1,-0.050887,0
2010-03-25,sh.000056,979.8800,979.8800,965.8060,968.4060,982.0730,2049662400,24655037239.0000,3,0.002488,1,-1.391648,0
2010-03-26,sh.000056,967.5960,985.6400,966.1880,981.9520,968.4060,2391336300,27727404150.0000,3,0.002903,1,1.398793,0
2010-03-29,sh.000056,988.8550,1012.5470,987.7180,1010.0690,981.9520,4419023400,54391369388.0000,3,0.005363,1,2.863378,0
2010-03-30,sh.000056,1010.5240,1013.5410,1006.4230,1011.6220,1010.0690,2499808700,33254541494.0000,3,0.003034,1,0.153752,0
2010-03-31,sh.000056,1012.5640,1012.7880,1002.3710,1004.5130,1011.6220,2536861000,32093302977.0000,3,0.003079,1,-0.702733,0
2010-04-01,sh.000056,1005.7710,1017.6100,1005.7710,1016.3610,1004.5130,3041060900,39598121700.0000,3,0.003691,1,1.179477,0
2010-04-02,sh.000056,1018.8550,1021.1340,1015.1480,1019.0830,1016.3610,3005341900,42742831053.0000,3,0.003647,1,0.267818,0
2010-04-06,sh.000056,1023.9960,1029.8400,1014.1000,1019.7170,1019.0830,2906655700,41011339327.0000,3,0.003528,1,0.062213,0
2010-04-07,sh.000056,1019.0730,1019.1430,1007.3300,1012.6350,1019.7170,2389695700,31316517403.0000,3,0.002900,1,-0.694506,0
2010-04-08,sh.000056,1010.6120,1010.6120,994.8920,998.2500,1012.6350,2705050600,36567954060.0000,3,0.003283,1,-1.420551,0
2010-04-09,sh.000056,998.6110,1007.4570,997.0330,1007.2480,998.2500,2187511800,30638633680.0000,3,0.002655,1,0.901377,0
2010-04-12,sh.000056,1009.7260,1011.3540,990.4910,996.8560,1007.2480,3282079200,43307945861.0000,3,0.003983,1,-1.031722,0
2010-04-13,sh.000056,996.3790,1015.0150,992.8990,1012.3730,996.8560,3485411200,47427066553.0000,3,0.004230,1,1.556594,0
2010-04-14,sh.000056,1013.4260,1015.0050,1007.9540,1013.7800,1012.3730,2629714600,37987674205.0000,3,0.003191,1,0.138980,0
2010-04-15,sh.000056,1015.7790,1017.4610,1004.5760,1013.5000,1013.7800,2810871000,40013885248.0000,3,0.003410,1,-0.027619,0
2010-04-16,sh.000056,1011.6840,1011.6840,998.6860,999.5250,1013.5000,2191888600,30074094518.0000,3,0.002659,1,-1.378885,0
2010-04-19,sh.000056,986.0800,986.0800,946.2270,946.6790,999.5250,4278122300,53163172807.0000,3,0.005190,1,-5.287111,0
2010-04-20,sh.000056,946.7420,952.2900,933.2120,943.4840,946.6790,2801278000,35842408153.0000,3,0.003399,1,-0.337496,0
2010-04-21,sh.000056,944.9590,960.0190,937.8490,959.8160,943.4840,2863206800,36515414555.0000,3,0.003474,1,1.731031,0
2010-04-22,sh.000056,954.5140,954.5140,938.9250,945.1990,959.8160,3334236900,43330203717.0000,3,0.004045,1,-1.522896,0
2010-04-23,sh.000056,944.9670,951.5550,935.7020,941.0880,945.1990,2907375200,42152040324.0000,3,0.003527,1,-0.434935,0
2010-04-26,sh.000056,943.2090,946.4670,934.3960,935.7080,941.0880,2401176600,32889365564.0000,3,0.002913,1,-0.571679,0
2010-04-27,sh.000056,933.6450,933.6450,905.5590,918.7430,935.7080,3330308800,41205550059.0000,3,0.004036,1,-1.813066,0
2010-04-28,sh.000056,911.1180,921.4460,905.9870,915.6180,918.7430,2115790400,27837177722.0000,3,0.002491,1,-0.340139,0
2010-04-29,sh.000056,921.2190,926.3380,909.8310,909.8310,915.6180,2136503500,29098666276.0000,3,0.002516,1,-0.632032,0
2010-04-30,sh.000056,911.9980,918.4400,902.7410,918.1390,909.8310,2535443100,32278425972.0000,3,0.002985,1,0.913137,0
2010-05-04,sh.000056,898.6180,910.3990,895.4250,901.0440,918.1390,1958221300,24636794126.0000,3,0.002286,1,-1.861919,0
2010-05-05,sh.000056,887.1490,901.4060,873.4170,901.1800,901.0440,2976643800,38937493587.0000,3,0.003475,1,0.015094,0
2010-05-06,sh.000056,892.3800,892.3800,856.0060,856.6390,901.1800,2804037600,36923429426.0000,3,0.003274,1,-4.942520,0
2010-05-07,sh.000056,839.8350,855.0340,832.5670,839.8090,856.6390,3090150700,37621559086.0000,3,0.003605,1,-1.964655,0
2010-05-10,sh.000056,841.9840,853.2270,833.1610,849.4180,839.8090,2353615300,29031624062.0000,3,0.002746,1,1.144189,0
2010-05-11,sh.000056,866.1920,867.6890,829.4570,833.2270,849.4180,2924724700,36170479034.0000,3,0.003412,1,-1.906129,0
2010-05-12,sh.000056,828.3090,842.8280,820.5350,841.4140,833.2270,2660885900,30979626565.0000,3,0.003104,1,0.982565,0
2010-05-13,sh.000056,840.9930,860.3880,840.6130,860.2590,841.4140,2785820500,31921795064.0000,3,0.003250,1,2.239682,0
2010-05-14,sh.000056,854.1910,859.2200,848.5190,852.6690,860.2590,1982268900,24626666153.0000,3,0.002313,1,-0.882292,0
2010-05-17,sh.000056,841.5520,841.5520,809.1810,810.2640,852.6690,2592290100,29729597622.0000,3,0.002988,1,-4.973207,0
2010-05-18,sh.000056,809.5090,829.9880,803.7520,826.5200,810.2640,2663679700,28987729171.0000,3,0.003070,1,2.006260,0
2010-05-19,sh.000056,820.5110,835.0430,812.1760,822.5420,826.5200,2201150700,24642809234.0000,3,0.002537,1,-0.481295,0
2010-05-20,sh.000056,815.2180,829.9040,808.7770,810.4680,822.5420,1966798400,23029471352.0000,3,0.002267,1,-1.467889,0
2010-05-21,sh.000056,789.9920,819.7950,787.4900,819.2870,810.4680,2540766500,26923009800.0000,3,0.002928,1,1.088137,0
2010-05-24,sh.000056,823.9310,852.0780,823.9310,848.5610,819.2870,3607237500,40657205152.0000,3,0.004157,1,3.573107,0
2010-05-25,sh.000056,842.0050,843.0890,825.2150,829.6230,848.5610,2594134000,29771294642.0000,3,0.002990,1,-2.231778,0
2010-05-26,sh.000056,830.3600,837.2010,825.4140,829.7590,829.6230,1823511800,20567240254.0000,3,0.002101,1,0.016393,0
2010-05-27,sh.000056,827.7400,844.0910,816.7600,841.9410,829.7590,2404388400,28243407052.0000,3,0.002770,1,1.468137,0
2010-05-28,sh.000056,850.0510,852.0110,834.1110,838.7880,841.9410,2376150000,27834251781.0000,3,0.002738,1,-0.374492,0
2010-05-31,sh.000056,833.2060,838.5250,815.0410,815.4750,838.7880,2138284100,23235435017.0000,3,0.002463,1,-2.779367,0
2010-06-01,sh.000056,810.7720,819.2290,800.3860,808.3410,815.4750,2148944000,22636401230.0000,3,0.002476,1,-0.874827,0
2010-06-02,sh.000056,802.5880,809.8090,794.7360,809.5800,808.3410,1955826400,20874199386.0000,3,0.002251,1,0.153277,0
2010-06-03,sh.000056,812.5800,817.3940,802.9490,803.2760,809.5800,1791722100,19305979225.0000,3,0.002062,1,-0.778675,0
2010-06-04,sh.000056,798.6900,805.5440,796.0930,804.1750,803.2760,1446765600,16551645789.0000,3,0.001665,1,0.111917,0
2010-06-07,sh.000056,789.8320,794.2540,782.5270,788.0020,804.1750,1831955000,19416095355.0000,3,0.002108,1,-2.011129,0
2010-06-08,sh.000056,788.2640,794.2090,778.9250,786.0380,788.0020,1595343400,17728884482.0000,3,0.001828,1,-0.249238,0
2010-06-09,sh.000056,789.7530,813.1650,780.6250,811.1050,786.0380,2894502600,31450382182.0000,3,0.003316,1,3.189031,0
2010-06-10,sh.000056,802.1160,806.9120,798.1990,799.2690,811.1050,1903745700,19965309196.0000,3,0.002175,1,-1.459244,0
2010-06-11,sh.000056,803.7130,809.3730,801.8050,803.4570,799.2690,1787536400,19462731285.0000,3,0.002042,1,0.523979,0
2010-06-17,sh.000056,809.7840,811.4080,802.3290,802.5050,803.4570,1464804700,16009103299.0000,3,0.001673,1,-0.118488,0
2010-06-18,sh.000056,801.7450,808.9000,791.7620,794.5130,802.5050,1901845700,19976722809.0000,3,0.002172,1,-0.995882,0
2010-06-21,sh.000056,796.3510,820.7930,792.9170,819.6980,794.5130,2758471500,28785205861.0000,3,0.003145,1,3.169866,0
2010-06-22,sh.000056,816.4460,821.7540,814.3960,818.3540,819.6980,1711577100,18611637360.0000,3,0.001951,1,-0.163963,0
2010-06-23,sh.000056,814.0750,818.7330,804.2130,810.4580,818.3540,1537227300,16620981483.0000,3,0.001745,1,-0.964864,0
2010-06-24,sh.000056,808.5300,818.5000,804.8200,809.8750,810.4580,1307070800,13879403848.0000,3,0.001478,1,-0.071935,0
2010-06-25,sh.000056,806.3180,812.6970,801.3840,807.4160,809.8750,1485914600,14941673279.0000,3,0.001681,1,-0.303627,0
2010-06-28,sh.000056,806.8860,812.6280,801.4990,803.4140,807.4160,1342836000,13785855294.0000,3,0.001519,1,-0.495655,0
2010-06-29,sh.000056,803.5500,805.3530,766.6710,767.0430,803.4140,2527458700,24269077043.0000,3,0.002856,1,-4.527055,0
2010-06-30,sh.000056,761.8440,762.9470,753.7150,758.2610,767.0430,1741310300,15993876956.0000,3,0.001968,1,-1.144916,0
2010-07-01,sh.000056,756.0280,761.4030,747.7260,748.5360,758.2610,1553594100,14768507424.0000,3,0.001752,1,-1.282540,0
2010-07-02,sh.000056,747.3980,754.9630,732.3830,752.6340,748.5360,2277121700,20114808433.0000,3,0.002566,1,0.547469,0
2010-07-05,sh.000056,744.4420,749.7700,733.9120,744.0900,752.6340,1608420200,14423096196.0000,3,0.001813,1,-1.135213,0
2010-07-06,sh.000056,741.6060,758.0270,740.8230,757.9380,744.0900,1993531200,18100358296.0000,3,0.002247,1,1.861065,0
2010-07-07,sh.000056,756.2220,760.1630,751.2270,760.1040,757.9380,1559280200,14995195500.0000,3,0.001757,1,0.285775,0
2010-07-08,sh.000056,763.6740,767.0470,755.7140,758.7200,760.1040,1493991500,15005492931.0000,3,0.001684,1,-0.182080,0
2010-07-09,sh.000056,759.4800,784.4860,752.5800,778.8740,758.7200,2700763300,27394661560.0000,3,0.003044,1,2.656316,0
2010-07-12,sh.000056,778.1260,791.1900,774.1400,786.9700,778.8740,2684834100,29529314316.0000,3,0.003023,1,1.039449,0
2010-07-13,sh.000056,778.3600,778.3600,769.0760,773.6300,786.9700,1968875400,20043136738.0000,3,0.002217,1,-1.695109,0
2010-07-14,sh.000056,775.8390,789.6960,775.8390,780.4660,773.6300,2237501500,22750636116.0000,3,0.002518,1,0.883627,0
2010-07-15,sh.000056,779.0310,787.9250,764.9580,765.1410,780.4660,1823811700,17879764931.0000,3,0.002051,1,-1.963570,0
2010-07-16,sh.000056,761.6530,767.2390,754.6400,765.5720,765.1410,1750662500,16262282908.0000,3,0.001969,1,0.056329,0
2010-07-19,sh.000056,757.9740,788.4260,755.9700,785.4910,765.5720,2490980200,26457536170.0000,3,0.002798,1,2.601845,0
2010-07-20,sh.000056,786.4420,803.4430,786.4420,802.0040,785.4910,3460560000,36487827058.0000,3,0.003877,1,2.102252,0
2010-07-21,sh.000056,802.7490,810.2880,799.6510,804.8260,802.0040,3340016200,32153226784.0000,3,0.003742,1,0.351869,0
2010-07-22,sh.000056,801.4330,815.6450,800.1700,814.5770,804.8260,2934402500,29736175805.0000,3,0.003287,1,1.211566,0
2010-07-23,sh.000056,816.7180,823.1790,811.6840,818.5070,814.5770,3194965300,32434172438.0000,3,0.003579,1,0.482459,0
2010-07-26,sh.000056,820.1670,823.7260,811.9560,822.1950,818.5070,2384008100,25546502076.0000,3,0.002668,1,0.450576,0
2010-07-27,sh.000056,819.4820,821.1770,813.1160,815.9460,822.1950,2232078700,24082518102.0000,3,0.002498,1,-0.760039,0
2010-07-28,sh.000056,816.3780,839.4910,812.7030,838.1500,815.9460,3946041900,39741694259.0000,3,0.004413,1,2.721259,0
2010-07-29,sh.000056,839.0200,846.3940,835.5910,843.1960,838.1500,4205437500,41940596647.0000,3,0.004703,1,0.602040,0
2010-07-30,sh.000056,841.4850,842.1370,833.1670,840.0110,843.1960,2535386400,28016805590.0000,3,0.002835,1,-0.377729,0
2010-08-02,sh.000056,839.1140,854.9970,838.5740,853.0470,840.0110,2931168900,29878124028.0000,3,0.003278,1,1.551885,0
2010-08-03,sh.000056,855.3450,856.8100,837.0690,837.2520,853.0470,3377872900,37717166589.0000,3,0.003778,1,-1.851598,0
2010-08-04,sh.000056,835.6850,840.8570,823.1510,839.8950,837.2520,2965388400,32578721890.0000,3,0.003316,1,0.315676,0
2010-08-05,sh.000056,839.4220,839.4220,824.1810,828.9230,839.8950,2727411700,29522179108.0000,3,0.003050,1,-1.306354,0
2010-08-06,sh.000056,828.0800,841.9960,819.8570,841.4570,828.9230,3048144700,32335514241.0000,3,0.003409,1,1.512083,0
2010-08-09,sh.000056,839.7930,847.6770,837.0580,846.6780,841.4570,2972018100,33924796078.0000,3,0.003324,1,0.620471,0
2010-08-10,sh.000056,847.3450,849.4550,820.9140,821.2730,846.6780,3403202600,35668743474.0000,3,0.003806,1,-3.000551,0
2010-08-11,sh.000056,818.5930,828.8860,817.8590,823.7980,821.2730,2110311600,22477781538.0000,3,0.002360,1,0.307449,0
2010-08-12,sh.000056,816.0210,824.7370,810.3500,811.9270,823.7980,2284120900,25927482086.0000,3,0.002554,1,-1.441009,0
2010-08-13,sh.000056,812.4990,821.4430,806.6370,821.1810,811.9270,2187807000,24684239824.0000,3,0.002447,1,1.139758,0
2010-08-16,sh.000056,819.3900,842.6310,816.8910,841.2770,821.1810,3446200400,39243928844.0000,3,0.003854,1,2.447207,0
2010-08-17,sh.000056,842.4310,847.9090,838.8180,845.7850,841.2770,3230230400,36031999105.0000,3,0.003610,1,0.535852,0
2010-08-18,sh.000056,846.8850,852.8940,841.1640,843.9150,845.7850,2823259000,32480295797.0000,3,0.003153,1,-0.221096,0
2010-08-19,sh.000056,846.1370,858.2670,843.0280,852.7710,843.9150,3496276200,41325930068.0000,3,0.003905,1,1.049395,0
2010-08-20,sh.000056,849.2300,853.5150,836.0730,837.6420,852.7710,3051059700,34939564604.0000,3,0.003395,1,-1.774099,0
2010-08-23,sh.000056,835.8660,844.4800,833.1420,835.8650,837.6420,1993199300,22826787227.0000,3,0.002218,1,-0.212143,0
2010-08-24,sh.000056,834.7570,844.7900,825.1470,836.5210,835.8650,2339075200,24266344933.0000,3,0.002603,1,0.078482,0
2010-08-25,sh.000056,831.0510,834.3650,815.3950,815.6130,836.5210,2588293200,26668115541.0000,3,0.002880,1,-2.499399,0
2010-08-26,sh.000056,819.7310,823.7910,812.5140,816.2520,815.6130,1810526900,20082087257.0000,3,0.002014,1,0.078346,0
2010-08-27,sh.000056,815.7160,818.4760,810.8880,817.8820,816.2520,1622390000,18822715152.0000,3,0.001804,1,0.199693,0
2010-08-30,sh.000056,822.1990,834.5870,821.3240,832.6800,817.8820,2707492800,31947184791.0000,3,0.003011,1,1.809307,0
2010-08-31,sh.000056,828.8890,829.1360,821.7410,825.6670,832.6800,2592100600,30764413915.0000,3,0.002883,1,-0.842220,0
2010-09-01,sh.000056,826.9000,836.3870,815.3640,821.4930,825.6670,3075976300,35013026919.0000,3,0.003421,1,-0.505531,0
2010-09-02,sh.000056,830.4590,832.0550,824.7620,828.5970,821.4930,2745070500,32043139757.0000,3,0.003053,1,0.864767,0
2010-09-03,sh.000056,829.5600,829.7770,818.1700,825.2730,828.5970,2820829800,32036899383.0000,3,0.003137,1,-0.401160,0
2010-09-06,sh.000056,828.9860,844.9280,828.2840,843.5210,825.2730,4120716200,44995738345.0000,3,0.004583,1,2.211147,0
2010-09-07,sh.000056,845.0980,848.8410,839.9820,845.0400,843.5210,3096900000,34019486033.0000,3,0.003444,1,0.180079,0
2010-09-08,sh.000056,841.2580,842.3040,835.5400,841.9810,845.0400,2980772500,38341333499.0000,3,0.003315,1,-0.361995,0
2010-09-09,sh.000056,843.5030,843.5030,825.5550,826.8900,841.9810,3273323100,41916699746.0000,3,0.003640,1,-1.792321,0
2010-09-10,sh.000056,827.3550,830.2090,816.2080,824.4000,826.8900,2385551100,30183910955.0000,3,0.002653,1,-0.301128,0
2010-09-13,sh.000056,824.0940,833.3510,820.6740,828.5940,824.4000,2518765700,31760629381.0000,3,0.002801,1,0.508734,0
2010-09-14,sh.000056,831.1270,834.9790,825.4770,828.4180,828.5940,2656536000,31484855754.0000,3,0.002954,1,-0.021241,0
2010-09-15,sh.000056,828.9920,829.0060,812.2900,814.4330,828.4180,2751018300,32670777641.0000,3,0.003059,1,-1.688157,0
2010-09-16,sh.000056,813.3150,815.4680,793.3920,799.7370,814.4330,2935375500,33704099996.0000,3,0.003265,1,-1.804446,0
2010-09-17,sh.000056,802.2500,804.3000,797.1970,799.1310,799.7370,2077108700,24677986053.0000,3,0.002310,1,-0.075775,0
2010-09-20,sh.000056,799.7150,802.4920,791.3200,796.6490,799.1310,2026013300,23409407101.0000,3,0.002253,1,-0.310587,0
2010-09-21,sh.000056,799.5260,801.3260,794.3500,797.9150,796.6490,1357919400,16434600946.0000,3,0.001510,1,0.158916,0
2010-09-27,sh.000056,801.2410,808.0080,799.2260,807.8080,797.9150,2091691200,25933764867.0000,3,0.002318,1,1.239856,0
2010-09-28,sh.000056,806.3340,806.5420,799.3510,800.9620,807.8080,2824566200,40208286090.0000,3,0.003130,1,-0.847479,0
2010-09-29,sh.000056,799.5610,812.5050,799.1440,803.1030,800.9620,2837375000,38016139089.0000,3,0.003140,1,0.267304,0
2010-09-30,sh.000056,798.9100,820.8500,798.1680,820.7630,803.1030,3062769000,40195640415.0000,3,0.003390,1,2.198971,0
2010-10-08,sh.000056,831.1430,858.2440,830.1430,854.9850,820.7630,4868736700,66987827472.0000,3,0.005386,1,4.169535,0
2010-10-11,sh.000056,862.9740,894.7980,862.9740,887.8180,854.9850,7771637500,102756000000.0000,3,0.008462,1,3.840185,0
2010-10-12,sh.000056,883.7840,903.9530,879.0110,901.9460,887.8180,6296144500,87664730193.0000,3,0.006855,1,1.591317,0
2010-10-13,sh.000056,903.5200,916.0000,899.8520,914.7660,901.9460,6460760700,88431043396.0000,3,0.007034,1,1.421371,0
2010-10-14,sh.000056,923.4150,943.3880,921.9330,927.9720,914.7660,9122784000,114709000000.0000,3,0.009932,1,1.443648,0
2010-10-15,sh.000056,921.9370,966.8790,919.6790,966.3470,927.9720,9981696900,129722000000.0000,3,0.010864,1,4.135362,0
2010-10-18,sh.000056,972.7850,992.1690,959.8130,961.4030,966.3470,11039596100,139679000000.0000,3,0.012016,1,-0.511617,0
2010-10-19,sh.000056,959.4280,978.9440,951.2450,978.8990,961.4030,6421345700,82537097197.0000,3,0.006989,1,1.819840,0
2010-10-20,sh.000056,957.8930,994.4330,957.0200,978.7410,978.8990,7944702100,110913000000.0000,3,0.008647,1,-0.016141,0
2010-10-21,sh.000056,980.6820,983.9780,958.5380,967.1260,978.7410,5557849000,81128878664.0000,3,0.006049,1,-1.186729,0
2010-10-22,sh.000056,963.2140,973.2980,956.1460,963.7780,967.1260,4828618800,73779881417.0000,3,0.005256,1,-0.346180,0
2010-10-25,sh.000056,964.4670,993.6460,955.0630,993.4390,963.7780,6384275700,94286038343.0000,3,0.006949,1,3.077576,0
2010-10-26,sh.000056,997.1310,1002.6780,979.9510,987.5270,993.4390,6639110600,92726240682.0000,3,0.007226,1,-0.595105,0
2010-10-27,sh.000056,982.5480,994.3610,968.8630,970.7430,987.5270,5636150000,79655590203.0000,3,0.006135,1,-1.699599,0
2010-10-28,sh.000056,966.9360,974.9300,960.8920,967.9920,970.7430,4445957900,62135455402.0000,3,0.004839,1,-0.283391,0
2010-10-29,sh.000056,969.0380,970.0160,950.9150,956.7290,967.9920,4619965300,64165313701.0000,3,0.005029,1,-1.163543,0
2010-11-01,sh.000056,960.3530,984.8840,960.3530,984.8780,956.7290,5677736500,83527864404.0000,3,0.006180,1,2.942213,0
2010-11-02,sh.000056,987.7920,997.5210,972.7560,980.2050,984.8780,7115401300,106560000000.0000,3,0.007745,1,-0.474475,0
2010-11-03,sh.000056,980.4010,985.5530,967.0370,969.8610,980.2050,5988754100,83162344751.0000,3,0.006518,1,-1.055289,0
2010-11-04,sh.000056,972.0850,984.9740,969.1000,984.8450,969.8610,5600044300,75335737144.0000,3,0.006095,1,1.544964,0
2010-11-05,sh.000056,1004.9710,1009.3540,989.6720,996.7910,984.8450,6480112900,89620289118.0000,3,0.007053,1,1.212983,0
2010-11-08,sh.000056,1000.8650,1003.8580,992.0200,1003.2760,996.7910,5266879400,70705412478.0000,3,0.004876,1,0.650588,0
