date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-10-12,sh.601061,7.8500,7.8500,7.7800,7.8300,7.8000,6600607,51630588.9700,3,1.357800,1,0.384600,0
2023-10-13,sh.601061,7.7400,7.7400,7.5900,7.6500,7.8300,18142013,138721983.7400,3,3.620000,1,-2.298900,0
2023-10-16,sh.601061,7.6500,7.7800,7.5600,7.6700,7.6500,13482290,102981941.6300,3,2.690200,1,0.261400,0
2023-10-17,sh.601061,7.6500,7.6700,7.5200,7.5300,7.6700,11041078,83566240.1800,3,2.203100,1,-1.825300,0
2023-10-18,sh.601061,7.5000,7.5300,7.3500,7.3500,7.5300,11410603,84338816.8800,3,2.276900,1,-2.390400,0
2023-10-19,sh.601061,7.3600,7.4200,7.2800,7.2800,7.3500,8901541,65338924.9000,3,1.776200,1,-0.952400,0
2023-10-20,sh.601061,7.2800,7.3200,7.2400,7.2700,7.2800,6632087,48273994.2200,3,1.323400,1,-0.137400,0
2023-10-23,sh.601061,7.2600,7.2700,7.0100,7.0500,7.2700,10789177,76614488.9100,3,2.152900,1,-3.026100,0
2023-10-24,sh.601061,7.0600,7.3000,7.0500,7.3000,7.0500,13977695,100610736.9300,3,2.789100,1,3.546100,0
2023-10-25,sh.601061,7.3400,7.4200,7.2800,7.3300,7.3000,10724978,78895571.4100,3,2.140100,1,0.411000,0
2023-10-26,sh.601061,7.3200,7.3600,7.2300,7.3600,7.3300,7357868,53587794.4700,3,1.468200,1,0.409300,0
2023-10-27,sh.601061,7.3000,7.4500,7.2900,7.4100,7.3600,10642053,78857777.8400,3,2.123500,1,0.679300,0
2023-10-30,sh.601061,7.4200,7.5300,7.4100,7.5000,7.4100,9209802,68981122.2800,3,1.837700,1,1.214600,0
2023-10-31,sh.601061,7.5100,7.5300,7.4100,7.4500,7.5000,7404018,55194973.6300,3,1.477400,1,-0.666700,0
2023-11-01,sh.601061,7.4600,7.5800,7.4200,7.5300,7.4500,10334573,77595839.2600,3,2.062200,1,1.073800,0
2023-11-02,sh.601061,7.5000,7.5300,7.3700,7.3700,7.5300,9424948,70071140.5100,3,1.880600,1,-2.124800,0
2023-11-03,sh.601061,7.4000,7.4800,7.3700,7.4600,7.3700,7459296,55596634.6500,3,1.488400,1,1.221200,0
2023-11-06,sh.601061,7.5100,7.5600,7.4600,7.5600,7.4600,11070027,83249554.4400,3,2.208900,1,1.340500,0
2023-11-07,sh.601061,7.5300,7.5700,7.4800,7.5400,7.5600,7855554,59117698.5600,3,1.567500,1,-0.264600,0
2023-11-08,sh.601061,7.5400,7.5500,7.4600,7.5100,7.5400,8628943,64841683.3600,3,1.721800,1,-0.397900,0
2023-11-09,sh.601061,7.5000,7.5900,7.4800,7.5000,7.5100,8764306,65873184.4500,3,1.748800,1,-0.133200,0
2023-11-10,sh.601061,7.4800,7.5600,7.4100,7.5500,7.5000,9214344,69057809.6000,3,1.838600,1,0.666700,0
2023-11-13,sh.601061,7.5500,7.6400,7.5400,7.6000,7.5500,9219492,69994810.7700,3,1.839700,1,0.662300,0
2023-11-14,sh.601061,7.6200,7.6300,7.5600,7.6000,7.6000,7089354,53804438.8700,3,1.414600,1,0.000000,0
2023-11-15,sh.601061,7.6500,7.7200,7.6100,7.6300,7.6000,10683273,81743128.2400,3,2.131700,1,0.394700,0
2023-11-16,sh.601061,7.6300,7.6300,7.5300,7.5300,7.6300,7739074,58543478.7000,3,1.544300,1,-1.310600,0
2023-11-17,sh.601061,7.5300,7.5700,7.4900,7.5500,7.5300,7523409,56655696.9800,3,1.501200,1,0.265600,0
2023-11-20,sh.601061,7.5700,7.6000,7.5000,7.6000,7.5500,9569299,72367925.5200,3,1.909500,1,0.662300,0
2023-11-21,sh.601061,7.6200,7.6800,7.5800,7.6100,7.6000,11175767,85336817.4200,3,2.230000,1,0.131600,0
2023-11-22,sh.601061,7.6300,7.6300,7.4700,7.4800,7.6100,9436295,71040377.2700,3,1.882900,1,-1.708300,0
2023-11-23,sh.601061,7.4700,7.5700,7.4300,7.5700,7.4800,8159069,61267653.8700,3,1.628100,1,1.203200,0
2023-11-24,sh.601061,7.5600,7.5700,7.4500,7.4700,7.5700,7151565,53604036.3400,3,1.427000,1,-1.321000,0
2023-11-27,sh.601061,7.4800,7.5300,7.4200,7.4600,7.4700,7328788,54662879.4800,3,1.462400,1,-0.133900,0
2023-11-28,sh.601061,7.4500,7.5400,7.4000,7.5300,7.4600,8967492,67222765.2800,3,1.789400,1,0.938300,0
2023-11-29,sh.601061,7.5300,7.5700,7.4800,7.5000,7.5300,6911451,52095524.9300,3,1.379100,1,-0.398400,0
2023-11-30,sh.601061,7.5100,7.5100,7.3900,7.4000,7.5000,8260526,61369336.0800,3,1.648300,1,-1.333300,0
2023-12-01,sh.601061,7.4200,7.5600,7.4000,7.5000,7.4000,9313496,69591425.8100,3,1.858400,1,1.351400,0
2023-12-04,sh.601061,7.5200,7.8700,7.5200,7.7300,7.5000,30953042,238750302.0400,3,6.176400,1,3.066700,0
2023-12-05,sh.601061,7.6800,7.7300,7.5100,7.5200,7.7300,18276825,139179766.6900,3,3.646900,1,-2.716700,0
2023-12-06,sh.601061,7.4800,7.6900,7.4800,7.5600,7.5200,16929171,128998269.5800,3,3.378000,1,0.531900,0
2023-12-07,sh.601061,7.5500,7.9900,7.4200,7.7800,7.5600,36171088,279281255.3600,3,7.217600,1,2.910100,0
2023-12-08,sh.601061,7.7400,7.8300,7.6800,7.7500,7.7800,23033515,178390086.1700,3,4.596100,1,-0.385600,0
2023-12-11,sh.601061,7.7000,7.7500,7.6200,7.7500,7.7500,15678276,120601557.0400,3,3.128400,1,0.000000,0
2023-12-12,sh.601061,7.7400,8.1200,7.7100,8.0700,7.7500,43965014,349795470.3200,3,8.772800,1,4.129000,0
2023-12-13,sh.601061,7.9900,8.2800,7.9200,8.0200,8.0700,38353857,310563100.8400,3,7.653100,1,-0.619600,0
2023-12-14,sh.601061,7.9900,8.1000,7.9700,8.0000,8.0200,17183026,137756015.4600,3,3.428700,1,-0.249400,0
2023-12-15,sh.601061,8.0400,8.1800,7.9700,8.0200,8.0000,19951587,160659494.2800,3,3.981100,1,0.250000,0
2023-12-18,sh.601061,7.9700,7.9800,7.7500,7.7700,8.0200,19497000,153002434.1500,3,3.890400,1,-3.117200,0
2023-12-19,sh.601061,7.7600,7.9300,7.7300,7.8300,7.7700,13931003,109132582.5700,3,2.779800,1,0.772200,0
2023-12-20,sh.601061,7.8200,7.8600,7.7300,7.7700,7.8300,10170123,79133986.0700,3,2.029300,1,-0.766300,0
2023-12-21,sh.601061,7.7100,7.8100,7.6100,7.7800,7.7700,12153027,93910488.4000,3,2.425000,1,0.128700,0
2023-12-22,sh.601061,7.7700,7.8300,7.6700,7.6900,7.7800,12072375,93250296.6200,3,2.408900,1,-1.156800,0
2023-12-25,sh.601061,7.6100,7.7100,7.3300,7.4600,7.6900,20285522,152119466.2400,3,4.047800,1,-2.990900,0
2023-12-26,sh.601061,7.4700,7.4700,7.3000,7.3300,7.4600,10805103,79600090.8600,3,2.156000,1,-1.742600,0
2023-12-27,sh.601061,7.3700,7.6300,7.3200,7.5400,7.3300,12385800,92518114.2400,3,2.471500,1,2.864900,0
2023-12-28,sh.601061,7.5400,7.7600,7.5400,7.7200,7.5400,14939888,114786925.9300,3,2.981100,1,2.387300,0
2023-12-29,sh.601061,7.7200,7.7500,7.6800,7.7100,7.7200,9871867,76150008.7300,3,1.969800,1,-0.129500,0
2024-01-02,sh.601061,7.7200,7.8700,7.7000,7.7800,7.7100,11064328,86140134.2400,3,2.207800,1,0.907900,0
2024-01-03,sh.601061,7.7700,7.8400,7.7400,7.8200,7.7800,8437304,65762561.6700,3,1.683600,1,0.514100,0
2024-01-04,sh.601061,7.8000,7.8200,7.6700,7.7100,7.8200,9201350,71071912.0300,3,1.836000,1,-1.406600,0
2024-01-05,sh.601061,7.7100,7.8100,7.6500,7.7000,7.7100,8438762,65270126.1200,3,1.683900,1,-0.129700,0
2024-01-08,sh.601061,7.6700,7.6900,7.4900,7.4900,7.7000,8454353,63978664.3000,3,1.687000,1,-2.727300,0
2024-01-09,sh.601061,7.5100,7.6100,7.4600,7.4800,7.4900,5944992,44720179.6100,3,1.186300,1,-0.133500,0
2024-01-10,sh.601061,7.4700,7.4900,7.3500,7.4000,7.4800,6849578,50781913.6400,3,1.366800,1,-1.069500,0
2024-01-11,sh.601061,7.4000,7.4700,7.3700,7.4600,7.4000,7599031,56375096.1100,3,1.516300,1,0.810800,0
2024-01-12,sh.601061,7.4400,7.5700,7.4000,7.4100,7.4600,9143978,68425825.0900,3,1.824600,1,-0.670200,0
2024-01-15,sh.601061,7.3200,7.4100,7.2700,7.2800,7.4100,11462351,83846285.2500,3,2.287200,1,-1.754400,0
2024-01-16,sh.601061,7.2500,7.2800,7.1400,7.2300,7.2800,8824584,63598996.8800,3,1.760900,1,-0.686800,0
2024-01-17,sh.601061,7.2200,7.2400,7.0000,7.0600,7.2300,8680950,61749970.6400,3,1.732200,1,-2.351300,0
2024-01-18,sh.601061,7.0500,7.0500,6.7600,6.9200,7.0600,16117209,110689470.5200,3,3.216000,1,-1.983000,0
2024-01-19,sh.601061,6.9300,6.9700,6.8700,6.9200,6.9200,6636818,46003797.0300,3,1.324300,1,0.000000,0
2024-01-22,sh.601061,6.9000,6.9200,6.4800,6.5400,6.9200,10280144,68858109.5600,3,2.051300,1,-5.491300,0
2024-01-23,sh.601061,6.4800,6.6900,6.4500,6.6500,6.5400,7342177,48437885.4300,3,1.465100,1,1.682000,0
2024-01-24,sh.601061,6.6800,6.8900,6.5600,6.8800,6.6500,15977294,107993061.5500,3,3.188100,1,3.458600,0
2024-01-25,sh.601061,6.8800,7.5700,6.8400,7.5700,6.8800,33984002,245852335.5800,3,6.781200,1,10.029100,0
2024-01-26,sh.601061,7.7500,8.1800,7.5300,7.7700,7.5700,69533619,545023024.7100,3,13.874700,1,2.642000,0
2024-01-29,sh.601061,8.0000,8.3900,7.8500,7.8500,7.7700,86892782,705832318.7900,3,17.338500,1,1.029600,0
2024-01-30,sh.601061,7.4500,7.9400,7.4500,7.6300,7.8500,46164278,355405079.4600,3,9.211600,1,-2.802500,0
2024-01-31,sh.601061,7.6100,7.7000,7.2800,7.3200,7.6300,36321950,271994355.7700,3,7.247700,1,-4.062900,0
2024-02-01,sh.601061,7.2300,8.0500,7.2200,8.0500,7.3200,55152471,431618798.0100,3,11.005100,1,9.972700,0
2024-02-02,sh.601061,7.8000,8.3500,7.7100,8.2200,8.0500,109413366,881591549.3900,3,21.832300,1,2.111800,0
2024-02-05,sh.601061,7.8300,7.8800,7.4000,7.4000,8.2200,67628346,511076460.9900,3,13.494500,1,-9.975700,0
2024-02-06,sh.601061,6.8600,7.7600,6.8600,7.5800,7.4000,50617433,372212508.6900,3,10.100200,1,2.432400,0
2024-02-07,sh.601061,7.5900,7.9700,7.4700,7.9000,7.5800,59536679,461422904.2500,3,11.879900,1,4.221600,0
2024-02-08,sh.601061,7.9200,8.1000,7.7300,7.8400,7.9000,52771611,416255615.8600,3,10.530000,1,-0.759500,0
2024-02-19,sh.601061,7.8500,8.0000,7.6800,7.9500,7.8400,47961932,377491453.3600,3,9.570300,1,1.403100,0
2024-02-20,sh.601061,7.8700,8.4400,7.8000,8.2500,7.9500,63997013,524491122.4400,3,12.769900,1,3.773600,0
2024-02-21,sh.601061,8.1000,8.8200,8.0600,8.4000,8.2500,89062344,754322101.3400,3,17.771500,1,1.818200,0
2024-02-22,sh.601061,8.2500,8.4200,8.1900,8.4000,8.4000,51043933,423762773.2700,3,10.185300,1,0.000000,0
2024-02-23,sh.601061,8.3500,8.6700,8.2200,8.3500,8.4000,52934169,443688119.4700,3,10.562500,1,-0.595200,0
