date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-02,sh.000990,7037.2600,7037.2600,6923.5400,7022.3300,0.0000,498847000,8880080000.0000,3,0.010587,1,0.000000,1
2011-08-03,sh.000990,6959.9200,7114.3500,6953.3300,7095.1500,7022.3300,545199800,9856010000.0000,3,0.011571,1,1.036975,1
2011-08-04,sh.000990,7106.5400,7168.7800,7105.4200,7147.0600,7095.1500,498187100,8817060000.0000,3,0.010573,1,0.731629,1
2011-08-05,sh.000990,6958.9900,7106.9700,6930.6100,7058.6000,7147.0600,618712700,11125130000.0000,3,0.013131,1,-1.237711,1
2011-08-08,sh.000990,6980.0500,7056.4200,6727.3100,6861.8800,7058.6000,865474000,15122700000.0000,3,0.018324,1,-2.786958,1
2011-08-09,sh.000990,6685.7200,6925.4000,6599.7400,6892.3800,6861.8800,844928100,15528370000.0000,3,0.017889,1,0.444485,1
2011-08-10,sh.000990,6978.6400,7063.2800,6947.7500,7035.5500,6892.3800,845077200,16741390000.0000,3,0.017892,1,2.077220,1
2011-08-11,sh.000990,6933.1200,7244.7100,6927.4000,7244.3900,7035.5500,965930700,19829280000.0000,3,0.020451,1,2.968359,1
2011-08-12,sh.000990,7268.5700,7322.1300,7247.9500,7297.5400,7244.3900,840167600,16736790000.0000,3,0.017788,1,0.733670,1
2011-08-15,sh.000990,7321.6300,7363.8700,7294.3200,7317.3200,7297.5400,744818500,13983120000.0000,3,0.015770,1,0.271047,1
2011-08-16,sh.000990,7334.4600,7353.5000,7220.9500,7250.4800,7317.3200,675228900,13127350000.0000,3,0.014296,1,-0.913447,1
2011-08-17,sh.000990,7240.8800,7294.4400,7223.0100,7238.8200,7250.4800,544176000,9895480000.0000,3,0.011522,1,-0.160819,1
2011-08-18,sh.000990,7227.8500,7255.6200,7136.6300,7140.9200,7238.8200,604870600,10730920000.0000,3,0.012788,1,-1.352429,1
2011-08-19,sh.000990,7031.3600,7131.5300,7022.3400,7128.0300,7140.9200,537685200,10056100000.0000,3,0.011367,1,-0.180511,1
2011-08-22,sh.000990,7117.8100,7160.6600,6964.8600,6986.4200,7128.0300,506166700,9671710000.0000,3,0.010700,1,-1.986662,1
2011-08-23,sh.000990,6984.5100,7061.4000,6977.1200,7049.6200,6986.4200,453978100,8353310000.0000,3,0.009597,1,0.904615,1
2011-08-24,sh.000990,7076.2400,7120.6700,7052.0300,7070.3400,7049.6200,518344300,8881120000.0000,3,0.010950,1,0.293913,1
2011-08-25,sh.000990,7080.6300,7171.4600,7062.9900,7170.8100,7049.6200,655811600,10780050000.0000,3,0.013854,1,1.719099,1
2011-08-26,sh.000990,7154.6200,7202.7400,7127.3600,7196.7400,7170.8100,527117000,9462310000.0000,3,0.011136,1,0.361607,1
2011-08-29,sh.000990,7161.7800,7263.8700,7140.5500,7242.5800,7196.7400,637309100,12292560000.0000,3,0.013463,1,0.636953,1
2011-08-30,sh.000990,7272.6500,7315.5700,7182.3300,7191.7100,7242.5800,609363100,10496270000.0000,3,0.012873,1,-0.702376,1
