date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-02-16,sh.688307,45.8600,55.2200,44.5000,48.2800,23.8800,13905567,674054360.9200,3,76.200700,1,102.177600,0
2023-02-17,sh.688307,45.2800,51.5800,45.2200,45.5400,48.2800,9607449,457250715.9500,3,52.647500,1,-5.675200,0
2023-02-20,sh.688307,43.2300,43.8400,39.2000,41.0000,45.5400,8208704,335523953.3700,3,44.982600,1,-9.969300,0
2023-02-21,sh.688307,39.9900,40.4800,38.4100,38.6200,41.0000,6215695,244799578.7900,3,34.061200,1,-5.804900,0
2023-02-22,sh.688307,38.6200,39.8800,38.5000,38.8400,38.6200,4501161,176198506.8500,3,24.665800,1,0.569700,0
2023-02-23,sh.688307,38.8000,39.7200,37.8300,39.4000,38.8400,4259824,165155003.7400,3,23.343300,1,1.441800,0
2023-02-24,sh.688307,39.0000,39.4000,38.1200,38.1200,39.4000,3514437,135647089.2300,3,19.258600,1,-3.248700,0
2023-02-27,sh.688307,37.7600,37.7600,36.5600,36.6500,38.1200,3295909,122426800.8500,3,18.061100,1,-3.856200,0
2023-02-28,sh.688307,36.9500,37.2800,36.4600,37.0000,36.6500,2168082,79895370.9000,3,11.880800,1,0.955000,0
2023-03-01,sh.688307,37.0000,38.1800,36.8100,37.7900,37.0000,3429510,128537782.4700,3,18.793300,1,2.135100,0
2023-03-02,sh.688307,37.6200,38.9700,37.6200,38.1000,37.7900,3493086,133800256.2800,3,19.141600,1,0.820300,0
2023-03-03,sh.688307,38.4900,38.4900,36.9800,37.3400,38.1000,2566113,96110031.7500,3,14.062000,1,-1.994800,0
2023-03-06,sh.688307,37.3000,37.9000,37.2900,37.5000,37.3400,1677395,63032346.7800,3,9.191900,1,0.428500,0
2023-03-07,sh.688307,37.5100,37.6800,35.3800,35.5100,37.5000,2758968,100364888.0100,3,15.118800,1,-5.306700,0
2023-03-08,sh.688307,35.0500,36.1600,35.0500,35.9100,35.5100,1646524,59006800.9300,3,9.022700,1,1.126400,0
2023-03-09,sh.688307,36.1400,38.5000,36.1400,38.1600,35.9100,4694942,176038525.9800,3,25.727700,1,6.265700,0
2023-03-10,sh.688307,37.4900,39.2800,37.1000,38.8000,38.1600,4473370,170977221.7300,3,24.513500,1,1.677100,0
2023-03-13,sh.688307,38.7700,39.2700,37.4800,37.8400,38.8000,2984996,114315256.3400,3,16.357400,1,-2.474200,0
2023-03-14,sh.688307,37.7500,37.8500,36.4700,37.1000,37.8400,2335392,86514967.9800,3,12.797600,1,-1.955600,0
2023-03-15,sh.688307,37.1600,38.9600,36.9400,37.9000,37.1000,3117201,118458432.6400,3,17.081800,1,2.156300,0
2023-03-16,sh.688307,37.5500,38.3200,36.5000,36.5500,37.9000,2034911,76164226.7700,3,11.151000,1,-3.562000,0
2023-03-17,sh.688307,36.7900,39.8400,36.6800,38.9000,36.5500,4436516,170885666.5000,3,24.311500,1,6.429500,0
2023-03-20,sh.688307,38.9900,40.0000,38.0500,39.3300,38.9000,3648204,142166096.8500,3,19.991700,1,1.105400,0
2023-03-21,sh.688307,38.9800,40.3500,38.5000,39.6400,39.3300,3553265,140831448.3800,3,19.471400,1,0.788200,0
2023-03-22,sh.688307,39.8600,40.9800,39.1800,40.4900,39.6400,3703091,148880338.8800,3,20.292400,1,2.144300,0
2023-03-23,sh.688307,40.1700,40.7700,39.1300,39.6200,40.4900,3309022,131375751.6800,3,18.133000,1,-2.148700,0
2023-03-24,sh.688307,39.5000,40.4000,38.9000,39.0900,39.6200,2445113,96541190.1000,3,13.398900,1,-1.337700,0
2023-03-27,sh.688307,38.8500,39.3900,38.3700,38.9000,39.0900,2025705,78861880.1900,3,11.100600,1,-0.486100,0
2023-03-28,sh.688307,38.8000,39.1100,37.3800,37.4200,38.9000,2288929,86900771.8400,3,12.543000,1,-3.804600,0
2023-03-29,sh.688307,37.5000,38.3800,37.0800,37.8500,37.4200,1571940,59475287.2500,3,8.614000,1,1.149100,0
2023-03-30,sh.688307,37.8500,38.6200,37.6100,37.8500,37.8500,1751747,66778859.9500,3,9.599300,1,0.000000,0
2023-03-31,sh.688307,37.8000,37.8800,36.3900,36.8700,37.8500,2119211,77977995.8200,3,11.613000,1,-2.589200,0
2023-04-03,sh.688307,36.8800,37.5900,36.5200,37.5800,36.8700,1653931,61399894.3600,3,9.063300,1,1.925700,0
2023-04-04,sh.688307,37.5200,37.6200,36.1000,36.3000,37.5800,1988322,73191739.5500,3,10.895700,1,-3.406100,0
2023-04-06,sh.688307,36.2800,39.1900,35.8900,38.5200,36.3000,3606756,136916670.5900,3,19.764500,1,6.115700,0
2023-04-07,sh.688307,38.5000,38.8500,37.6000,38.7200,38.5200,2194056,84050009.4700,3,12.023100,1,0.519200,0
2023-04-10,sh.688307,39.9600,43.8600,39.5000,40.9600,38.7200,6318977,260872288.0600,3,34.627200,1,5.785100,0
2023-04-11,sh.688307,40.5400,42.8000,39.7800,42.6500,40.9600,6006683,248781378.6700,3,32.915800,1,4.126000,0
2023-04-12,sh.688307,43.3300,43.8000,41.5200,41.9300,42.6500,4673756,198227745.5900,3,25.611600,1,-1.688200,0
2023-04-13,sh.688307,41.9000,43.5500,40.5600,40.7800,41.9300,4116894,172912042.2300,3,22.560000,1,-2.742700,0
2023-04-14,sh.688307,41.0000,41.6300,39.6700,41.6300,40.7800,3068426,125007828.5400,3,16.814600,1,2.084400,0
2023-04-17,sh.688307,42.8200,42.8500,40.3200,40.3200,41.6300,3277091,136105996.8600,3,17.958000,1,-3.146800,0
2023-04-18,sh.688307,39.6700,40.2600,37.5900,38.7000,40.3200,3777205,146244196.4000,3,20.698600,1,-4.017900,0
2023-04-19,sh.688307,38.2800,40.7500,37.6400,40.0100,38.7000,3500814,137487525.0100,3,19.184000,1,3.385000,0
2023-04-20,sh.688307,39.5000,40.2800,39.3300,39.6000,40.0100,2229203,88395903.1400,3,12.215700,1,-1.024700,0
2023-04-21,sh.688307,39.3000,39.3000,36.0000,36.0000,39.6000,3122904,116558242.3400,3,17.113100,1,-9.090900,0
2023-04-24,sh.688307,36.1300,36.7600,33.5200,33.8800,36.0000,2265151,79104078.1700,3,12.412700,1,-5.888900,0
2023-04-25,sh.688307,34.1200,34.1200,30.5300,31.3800,33.8800,2506872,79750880.6200,3,13.737300,1,-7.379000,0
2023-04-26,sh.688307,31.3500,32.0000,30.9100,31.7500,31.3800,1221574,38516508.2900,3,6.694100,1,1.179100,0
2023-04-27,sh.688307,31.5000,31.9000,30.5800,30.9200,31.7500,1500703,46871898.8500,3,8.223700,1,-2.614200,0
2023-04-28,sh.688307,31.1000,32.6300,30.6000,32.5000,30.9200,1915773,61438539.6600,3,10.498200,1,5.110000,0
2023-05-04,sh.688307,32.0000,32.0600,29.6000,30.1500,32.5000,2290066,70225095.9000,3,12.549300,1,-7.230800,0
2023-05-05,sh.688307,30.1300,30.1700,29.0300,29.2100,30.1500,1390343,40928719.3400,3,7.618900,1,-3.117700,0
2023-05-08,sh.688307,29.2100,29.5000,28.8100,29.3800,29.2100,883527,25794499.0000,3,4.841600,1,0.582000,0
2023-05-09,sh.688307,29.1500,29.5500,28.4000,28.7500,29.1800,914418,26455294.3400,3,5.010900,1,-1.473600,0
2023-05-10,sh.688307,28.7400,28.9300,28.2100,28.7100,28.7500,693956,19866822.5800,3,3.802800,1,-0.139100,0
2023-05-11,sh.688307,28.8000,30.1500,28.5100,29.7200,28.7100,1350670,39898557.9100,3,7.401500,1,3.517900,0
2023-05-12,sh.688307,29.7200,29.9200,29.1500,29.3600,29.7200,494228,14549769.1500,3,2.708300,1,-1.211300,0
2023-05-15,sh.688307,29.5100,29.7300,28.7600,29.4100,29.3600,716007,20928774.6800,3,3.923600,1,0.170300,0
2023-05-16,sh.688307,29.4100,30.0200,29.0400,29.8500,29.4100,758175,22412901.1500,3,4.154700,1,1.496100,0
2023-05-17,sh.688307,30.0000,30.6600,29.8500,30.5800,29.8500,1251639,37913076.7500,3,6.858800,1,2.445600,0
2023-05-18,sh.688307,30.6100,31.8600,30.4500,31.8300,30.5800,1832794,57188487.0600,3,10.043500,1,4.087600,0
2023-05-19,sh.688307,31.8300,33.8800,31.5100,32.3400,31.8300,2755370,90747332.5100,3,15.099100,1,1.602300,0
2023-05-22,sh.688307,31.5000,33.1500,31.5000,32.7100,32.3400,1785679,58084155.8600,3,9.785300,1,1.144100,0
2023-05-23,sh.688307,32.7100,33.1500,32.1400,32.1800,32.7100,1276828,41521706.6200,3,6.996800,1,-1.620300,0
2023-05-24,sh.688307,31.9000,32.7000,31.7100,32.5000,32.1800,1031347,33457129.8400,3,5.651600,1,0.994400,0
2023-05-25,sh.688307,32.2800,32.7000,31.6700,32.1600,32.5000,1102485,35337585.6100,3,6.041500,1,-1.046200,0
2023-05-26,sh.688307,32.1600,32.7800,31.7900,32.5900,32.1600,861204,27977496.7600,3,4.719300,1,1.337100,0
2023-05-29,sh.688307,32.5000,32.7000,31.9800,32.0400,32.5900,763790,24627364.3500,3,4.185500,1,-1.687600,0
2023-05-30,sh.688307,32.2100,32.6400,31.3500,32.5800,32.0400,1035544,33384741.5200,3,5.674600,1,1.685400,0
2023-05-31,sh.688307,32.6400,33.6400,32.4700,33.3100,32.5800,1700561,56484767.8100,3,9.318800,1,2.240600,0
2023-06-01,sh.688307,33.2400,35.4800,32.9700,34.1700,33.3100,2885977,99081050.5200,3,15.814800,1,2.581800,0
2023-06-02,sh.688307,34.5800,34.8700,33.6800,33.6800,34.1700,1390416,47452392.9300,3,7.619300,1,-1.434000,0
2023-06-05,sh.688307,33.4200,34.4400,33.0000,33.6600,33.6800,1241570,41888218.8900,3,6.803600,1,-0.059400,0
2023-06-06,sh.688307,33.3900,33.4700,31.8300,31.9600,33.6600,1554466,50508272.3200,3,8.518300,1,-5.050500,0
2023-06-07,sh.688307,31.9900,33.2500,31.9000,33.0300,31.9600,993983,32577894.4700,3,5.446900,1,3.347900,0
2023-06-08,sh.688307,33.0000,33.2000,31.4000,32.1000,33.0300,1096813,35191957.4400,3,6.010400,1,-2.815600,0
2023-06-09,sh.688307,32.3200,32.4800,31.0800,31.7500,32.1000,987596,31365496.9700,3,5.411900,1,-1.090300,0
2023-06-12,sh.688307,31.8200,32.3000,31.5900,32.0500,31.7500,614543,19671824.0400,3,3.367600,1,0.944900,0
2023-06-13,sh.688307,32.4500,32.4500,31.7000,32.2800,32.0500,486178,15636687.3600,3,2.664200,1,0.717600,0
2023-06-14,sh.688307,32.2800,32.2800,30.9000,31.3300,32.2800,1184510,37174893.3000,3,6.491000,1,-2.943000,0
2023-06-15,sh.688307,31.3000,31.6300,30.9900,31.0700,31.3300,762542,23776860.5200,3,4.178600,1,-0.829900,0
2023-06-16,sh.688307,31.0700,31.6100,30.3200,31.3700,31.0700,940216,29182031.2000,3,5.152300,1,0.965600,0
2023-06-19,sh.688307,31.1500,32.7700,31.1500,32.5700,31.3700,1359953,43713506.3200,3,7.452400,1,3.825300,0
2023-06-20,sh.688307,32.3700,33.3100,31.5300,32.8500,32.5700,1287083,41687638.1500,3,7.053000,1,0.859700,0
2023-06-21,sh.688307,32.8500,32.8600,31.3400,31.5600,32.8500,1364814,43563138.9300,3,7.479000,1,-3.926900,0
2023-06-26,sh.688307,31.5000,32.2000,30.5700,30.7700,31.5600,1111483,34708518.8100,3,6.090800,1,-2.503200,0
2023-06-27,sh.688307,30.5500,31.3200,30.4900,30.9000,30.7700,585716,18137207.2900,3,3.209600,1,0.422500,0
2023-06-28,sh.688307,30.6900,30.7900,29.2100,30.7500,30.9000,1026924,30858692.4400,3,5.627400,1,-0.485400,0
2023-06-29,sh.688307,31.0000,32.4300,30.5800,32.1900,30.7500,1349421,42981675.0700,3,7.394600,1,4.682900,0
2023-06-30,sh.688307,32.0000,33.1000,31.8000,32.6900,32.1900,1201759,39137813.2800,3,6.585500,1,1.553300,0
2023-07-03,sh.688307,32.9700,33.6000,32.7600,33.5200,32.6900,1246757,41340524.9500,3,6.832100,1,2.539000,0
2023-07-04,sh.688307,33.7200,35.2000,32.7200,34.6200,33.5200,2385871,81922601.8800,3,13.074300,1,3.281600,0
2023-07-05,sh.688307,34.6100,34.7700,33.7000,33.7200,34.6200,1293638,44171440.9200,3,7.089000,1,-2.599700,0
2023-07-06,sh.688307,33.6200,34.4900,33.5500,34.1300,33.7200,1121818,38100488.9000,3,6.147400,1,1.215900,0
2023-07-07,sh.688307,33.9400,35.8500,33.3300,35.4400,34.1300,2036748,70422956.7900,3,11.161100,1,3.838300,0
2023-07-10,sh.688307,35.9000,37.1800,35.0300,35.3100,35.4400,3317025,119294426.2500,3,18.176900,1,-0.366800,0
