date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-08-18,sh.688521,150.0000,174.0000,143.0000,148.0000,38.5300,31825242,4962548536.0000,3,74.453000,1,284.116300,0
2020-08-19,sh.688521,149.0000,157.0000,136.0000,146.9900,148.0000,14088880,2084620602.0000,3,32.960000,1,-0.682400,0
2020-08-20,sh.688521,139.0000,143.0000,125.8800,128.4800,146.9900,11119091,1502140737.0000,3,26.012400,1,-12.592700,0
2020-08-21,sh.688521,128.5300,138.0000,124.0000,130.2200,128.4800,6791917,894075643.9700,3,15.889200,1,1.354300,0
2020-08-24,sh.688521,126.0000,136.6000,122.2200,131.7100,130.2200,4618751,601677687.3700,3,10.805300,1,1.144200,0
2020-08-25,sh.688521,129.5600,133.5000,115.3300,119.8000,131.7100,6506035,799226333.0000,3,15.220400,1,-9.042600,0
2020-08-26,sh.688521,118.5600,119.4500,108.0000,109.6000,119.8000,4007806,455871374.0000,3,9.376000,1,-8.514200,0
2020-08-27,sh.688521,109.9900,119.9000,106.6800,114.7200,109.6000,4141148,472991679.4300,3,9.687900,1,4.671500,0
2020-08-28,sh.688521,113.0100,120.2000,111.0200,118.1900,114.7200,3241335,374674988.0000,3,7.582900,1,3.024800,0
2020-08-31,sh.688521,117.2500,125.5000,117.2500,119.9800,118.1900,3104231,375726495.0000,3,7.262100,1,1.514500,0
2020-09-01,sh.688521,119.0000,119.8900,112.8500,114.0000,119.9800,2974935,343043655.0000,3,6.959700,1,-4.984200,0
2020-09-02,sh.688521,115.0000,117.0000,110.0100,110.5000,114.0000,2186589,247560964.0000,3,5.115400,1,-3.070200,0
2020-09-03,sh.688521,110.8500,122.8800,108.0500,120.7800,110.5000,4516270,523121035.3700,3,10.565500,1,9.303200,0
2020-09-04,sh.688521,119.0500,128.0000,119.0000,122.0500,120.7800,3566476,442239406.7700,3,8.343500,1,1.051500,0
2020-09-07,sh.688521,119.6000,123.8100,98.2200,102.8000,122.0500,6170651,676028530.0000,3,14.435800,1,-15.772200,0
2020-09-08,sh.688521,97.0000,101.0000,96.8800,97.6000,102.8000,2850835,280555115.0000,3,6.669300,1,-5.058400,0
2020-09-09,sh.688521,97.0000,101.4900,94.0000,97.8800,97.6000,2176669,212584859.0000,3,5.092200,1,0.286900,0
2020-09-10,sh.688521,99.7400,100.5300,89.0000,91.0800,97.8800,3581428,334578585.0000,3,8.378500,1,-6.947300,0
2020-09-11,sh.688521,89.3300,97.0900,88.3200,95.6500,91.0800,2226201,207197460.0000,3,5.208000,1,5.017600,0
2020-09-14,sh.688521,99.0000,109.5000,98.0000,104.2800,95.6500,3816899,396905762.6700,3,8.929400,1,9.022500,0
2020-09-15,sh.688521,104.5600,110.7000,100.3600,105.3000,104.2800,3124734,333525784.0000,3,7.310100,1,0.978100,0
2020-09-16,sh.688521,104.5800,107.7100,102.1000,107.2800,105.3000,1587068,166572252.0000,3,3.712800,1,1.880300,0
2020-09-17,sh.688521,107.0000,110.3800,104.0000,107.0000,107.2800,2091859,225459985.0000,3,4.893800,1,-0.261000,0
2020-09-18,sh.688521,107.0200,111.9900,104.5100,105.9100,107.0000,2942957,318380476.0000,3,6.884900,1,-1.018700,0
2020-09-21,sh.688521,104.5000,107.7700,103.0200,104.8200,105.9100,2362638,248811510.9300,3,5.527200,1,-1.029200,0
2020-09-22,sh.688521,104.0000,105.4900,102.5000,103.0400,104.8200,1537919,159471315.0200,3,3.597900,1,-1.698100,0
2020-09-23,sh.688521,104.4500,109.1600,103.0000,105.5500,103.0400,2214726,236036044.0000,3,5.181200,1,2.435900,0
2020-09-24,sh.688521,105.0400,105.9200,102.5000,103.1300,105.5500,1462344,152555194.0000,3,3.421100,1,-2.292800,0
2020-09-25,sh.688521,103.1300,103.6700,98.7200,98.8500,103.1300,1483434,149040458.2000,3,3.470400,1,-4.150100,0
2020-09-28,sh.688521,95.9500,97.8600,91.2000,91.2000,98.8500,2482484,235527008.0000,3,5.807600,1,-7.739000,0
2020-09-29,sh.688521,93.2200,97.4000,93.0000,94.4000,91.2000,1405459,133630901.7400,3,3.288000,1,3.508800,0
2020-09-30,sh.688521,94.7900,95.2400,91.9500,92.5000,94.4000,839747,78181934.0000,3,1.964500,1,-2.012700,0
2020-10-09,sh.688521,95.9700,96.9900,94.0300,95.4100,92.5000,861745,82058235.7100,3,2.016000,1,3.145900,0
2020-10-12,sh.688521,96.9400,102.9900,95.5000,102.2500,95.4100,1964526,197668895.7200,3,4.595900,1,7.169100,0
2020-10-13,sh.688521,102.3000,109.4400,100.8900,106.5200,102.2500,2331998,247588808.0000,3,5.455600,1,4.176000,0
2020-10-14,sh.688521,106.8900,107.0000,102.0000,103.9900,106.5200,1814599,188310807.2500,3,4.245100,1,-2.375100,0
2020-10-15,sh.688521,103.5800,108.3300,102.8500,102.8800,103.9900,1155066,121880209.8200,3,2.702200,1,-1.067400,0
2020-10-16,sh.688521,103.9200,105.2100,97.9100,100.2000,102.8800,1239392,124833258.2800,3,2.899500,1,-2.605000,0
2020-10-19,sh.688521,102.2600,102.4300,96.0000,97.1200,100.2000,1503816,147177147.0000,3,3.518100,1,-3.073800,0
2020-10-20,sh.688521,95.9900,98.2800,94.5100,98.0000,97.1200,972999,93419198.0000,3,2.276300,1,0.906100,0
2020-10-21,sh.688521,98.3000,98.3300,93.8900,94.0300,98.0000,1270586,120753896.0000,3,2.972500,1,-4.051000,0
2020-10-22,sh.688521,93.1500,95.8600,93.1100,93.4300,94.0300,816800,76970141.6000,3,1.910800,1,-0.638100,0
2020-10-23,sh.688521,93.9000,94.9200,86.5000,88.0000,93.4300,2023796,181903708.6700,3,4.734500,1,-5.811800,0
2020-10-26,sh.688521,87.5000,92.0000,86.6000,91.2000,88.0000,1222790,110159946.0000,3,2.860600,1,3.636400,0
2020-10-27,sh.688521,90.6100,92.1800,90.0500,91.9700,91.2000,572050,52146178.0900,3,1.338300,1,0.844300,0
2020-10-28,sh.688521,91.5200,92.5000,86.2100,89.0000,91.9700,2129100,188200399.0000,3,4.980900,1,-3.229300,0
2020-10-29,sh.688521,88.0000,88.3700,83.5000,86.0000,89.0000,2833876,241873389.0000,3,6.629700,1,-3.370800,0
2020-10-30,sh.688521,86.0000,91.0000,85.2400,85.2400,86.0000,2358400,206820975.0000,3,5.517300,1,-0.883700,0
2020-11-02,sh.688521,86.1000,87.7800,82.5800,85.8000,85.2400,2363112,201456246.5000,3,5.528300,1,0.657000,0
2020-11-03,sh.688521,86.7000,92.8600,86.4600,91.3000,85.8000,2255507,202399223.4300,3,5.276600,1,6.410300,0
2020-11-04,sh.688521,91.5000,94.2000,89.1300,89.5500,91.3000,2010481,183688566.0900,3,4.703400,1,-1.916800,0
2020-11-05,sh.688521,92.0000,93.2600,90.0100,92.1700,89.5500,1607173,147498780.4400,3,3.759900,1,2.925700,0
2020-11-06,sh.688521,92.1700,93.8800,90.5000,91.4300,92.1700,1357531,124729089.2700,3,3.175900,1,-0.802900,0
2020-11-09,sh.688521,92.9700,109.7200,91.8000,109.7200,91.4300,5341923,549781752.9400,3,12.497100,1,20.004400,0
2020-11-10,sh.688521,109.0000,109.0000,101.9700,103.5800,109.7200,3441479,361514799.8000,3,8.051100,1,-5.596100,0
2020-11-11,sh.688521,101.4200,105.9600,99.5000,101.1800,103.5800,2061309,211634325.5400,3,4.822300,1,-2.317000,0
2020-11-12,sh.688521,102.9800,103.9700,97.6700,99.6000,101.1800,1479082,148383681.8200,3,3.460200,1,-1.561600,0
2020-11-13,sh.688521,99.5000,102.1200,98.0300,101.3000,99.6000,1422598,142999318.4100,3,3.328100,1,1.706800,0
2020-11-16,sh.688521,101.7500,101.9800,97.5000,98.2800,101.3000,1512507,149710157.0900,3,3.538400,1,-2.981200,0
2020-11-17,sh.688521,98.4600,98.4700,92.6000,95.9800,98.2800,2084135,197646288.1800,3,4.875700,1,-2.340300,0
2020-11-18,sh.688521,94.5100,98.2400,93.0200,94.2500,95.9800,1512289,144288149.0600,3,3.537900,1,-1.802500,0
2020-11-19,sh.688521,94.0000,96.7000,92.0500,93.8000,94.2500,1262384,119366263.1000,3,2.953300,1,-0.477500,0
2020-11-20,sh.688521,93.8000,94.6500,91.0000,92.1900,93.8000,1079028,99969836.3800,3,2.524300,1,-1.716400,0
2020-11-23,sh.688521,93.0000,93.0000,89.0000,90.6800,92.1900,1548374,140409094.6700,3,3.622300,1,-1.637900,0
2020-11-24,sh.688521,91.9600,96.8800,91.0000,93.4900,90.6800,2095322,197612747.3800,3,4.901900,1,3.098800,0
2020-11-25,sh.688521,93.3500,96.5800,92.5900,94.9000,93.4900,1751283,165590236.3500,3,4.097000,1,1.508200,0
2020-11-26,sh.688521,94.2500,96.0000,92.2300,92.8600,94.9000,1093411,102718411.6700,3,2.558000,1,-2.149600,0
2020-11-27,sh.688521,92.8000,94.8300,91.1000,94.1500,92.8600,1258150,117628575.4300,3,2.943400,1,1.389200,0
2020-11-30,sh.688521,95.0000,99.7600,94.6100,96.5200,94.1500,2047547,199398000.4100,3,4.790100,1,2.517300,0
2020-12-01,sh.688521,97.0000,100.9700,96.3800,98.0000,96.5200,1749460,171806382.5200,3,4.092700,1,1.533400,0
2020-12-02,sh.688521,98.0000,100.9900,96.3000,100.0600,98.0000,1700576,168974548.5000,3,3.978400,1,2.102000,0
2020-12-03,sh.688521,98.9000,100.9000,96.6100,96.6100,100.0600,1384550,136126974.1600,3,3.239100,1,-3.447900,0
