date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-02-10,sh.688070,60.6000,73.8800,53.0100,55.0100,23.1600,14903010,922211347.6800,3,82.842100,1,137.521600,0
2021-02-18,sh.688070,53.1000,59.9000,49.9000,50.0000,55.0100,9499423,527088325.4300,3,52.804900,1,-9.107400,0
2021-02-19,sh.688070,48.1400,51.8800,45.0000,50.4200,50.0000,6915482,329201795.4100,3,38.441400,1,0.840000,0
2021-02-22,sh.688070,49.0000,53.5000,48.1000,51.8000,50.4200,5492927,279664134.8500,3,30.533800,1,2.737000,0
2021-02-23,sh.688070,52.3500,52.3500,47.5500,47.9600,51.8000,5099243,254144829.7000,3,28.345400,1,-7.413100,0
2021-02-24,sh.688070,48.9800,49.3000,45.0800,45.1800,47.9600,4074849,193202048.9000,3,22.651100,1,-5.796500,0
2021-02-25,sh.688070,45.2400,47.2800,44.0700,45.8800,45.1800,2425315,111006330.4400,3,13.481700,1,1.549400,0
2021-02-26,sh.688070,45.8900,49.0400,45.0900,48.9000,45.8800,3746464,179192089.3500,3,20.825700,1,6.582400,0
2021-03-01,sh.688070,48.3200,50.8000,46.8100,49.2000,48.9000,3331551,162227223.8300,3,18.519300,1,0.613500,0
2021-03-02,sh.688070,48.8000,50.3000,47.3600,47.3600,49.2000,2252553,109599684.5200,3,12.521400,1,-3.739800,0
2021-03-03,sh.688070,46.5000,46.8000,44.7000,44.9800,47.3600,2527115,114639473.0600,3,14.047600,1,-5.025300,0
2021-03-04,sh.688070,44.5500,45.4900,41.9900,43.0100,44.9800,2900672,126475875.9400,3,16.124100,1,-4.379700,0
2021-03-05,sh.688070,42.5500,43.0000,41.4500,42.0000,43.0100,1802853,75692235.4400,3,10.021600,1,-2.348300,0
2021-03-08,sh.688070,42.4700,43.7000,41.9400,41.9400,42.0000,1490328,63840968.9700,3,8.284400,1,-0.142900,0
2021-03-09,sh.688070,41.9400,41.9400,38.8000,39.3500,41.9400,1931951,77088854.5400,3,10.739200,1,-6.175500,0
2021-03-10,sh.688070,39.7400,39.7400,38.1800,38.9700,39.3500,903484,35323455.4600,3,5.022200,1,-0.965700,0
2021-03-11,sh.688070,39.0000,39.2800,38.2000,38.4200,38.9700,1514538,58513283.1500,3,8.418900,1,-1.411300,0
2021-03-12,sh.688070,38.5000,38.5000,36.6000,36.7000,38.4200,1747785,64985463.1300,3,9.715500,1,-4.476800,0
2021-03-15,sh.688070,36.1300,36.9500,36.0600,36.6200,36.7000,709870,25902731.0900,3,3.946000,1,-0.218000,0
2021-03-16,sh.688070,36.5800,36.9000,36.0000,36.1500,36.6200,827310,30094096.3400,3,4.598800,1,-1.283500,0
2021-03-17,sh.688070,36.1500,36.6900,35.8000,36.5300,36.1500,742815,27070518.0200,3,4.129100,1,1.051200,0
2021-03-18,sh.688070,36.5300,37.3000,36.2500,36.8400,36.5300,821622,30218325.3300,3,4.567200,1,0.848600,0
2021-03-19,sh.688070,36.6100,38.5000,36.5400,38.0000,36.8400,1607640,60815303.1900,3,8.936500,1,3.148800,0
2021-03-22,sh.688070,37.4800,38.1800,37.2100,37.7900,38.0000,983401,37093520.4500,3,5.466500,1,-0.552600,0
2021-03-23,sh.688070,37.9800,38.6700,36.5000,36.6200,37.7900,1275501,47981453.3600,3,7.090200,1,-3.096100,0
2021-03-24,sh.688070,36.0600,36.6000,35.3800,35.5500,36.6200,973357,34912991.0700,3,5.410600,1,-2.921900,0
2021-03-25,sh.688070,35.4000,35.8000,35.0000,35.0500,35.5500,530800,18792570.3300,3,2.950600,1,-1.406500,0
2021-03-26,sh.688070,35.6600,37.4400,35.1100,37.0700,35.0500,1658632,60744783.9800,3,9.219900,1,5.763200,0
2021-03-29,sh.688070,37.0000,37.6000,36.5000,37.1900,37.0700,1042339,38577689.7200,3,5.794100,1,0.323700,0
2021-03-30,sh.688070,37.0800,38.0600,36.7500,37.8800,37.1900,1292841,48414257.8100,3,7.186600,1,1.855300,0
2021-03-31,sh.688070,37.9700,38.5000,37.1000,38.0800,37.8800,1353770,51390034.8600,3,7.525300,1,0.528000,0
2021-04-01,sh.688070,38.2000,38.2000,35.6600,35.6700,38.0800,1828623,66565785.1400,3,10.164900,1,-6.328800,0
2021-04-02,sh.688070,35.3100,36.2000,35.3100,35.9000,35.6700,627972,22491361.6000,3,3.490700,1,0.644800,0
