date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-06-10,sh.688326,112.8100,120.9800,112.8100,119.4500,111.8100,1353427,160818683.0300,3,5.792200,1,6.833000,0
2022-06-13,sh.688326,119.4500,126.2400,117.4000,122.4700,119.4500,1538998,188032913.3000,3,6.586400,1,2.528300,0
2022-06-14,sh.688326,119.0000,131.0000,116.0000,129.0000,122.4700,1765038,218349240.2500,3,7.553700,1,5.331900,0
2022-06-15,sh.688326,127.6000,129.0000,123.0000,126.4400,129.0000,996613,125937860.1700,3,4.265100,1,-1.984500,0
2022-06-16,sh.688326,125.0000,130.0600,123.6000,124.0000,126.4400,866725,109946729.9300,3,3.709300,1,-1.929800,0
2022-06-17,sh.688326,123.5600,130.7700,122.8000,127.0800,124.0000,1201326,153087631.4100,3,5.141200,1,2.483900,0
2022-06-20,sh.688326,126.8800,130.5000,122.0000,124.1800,127.0800,1471981,185314752.2000,3,6.299500,1,-2.282000,0
2022-06-21,sh.688326,124.3300,125.0100,115.3600,119.1100,124.1800,1039776,124053048.3600,3,4.449900,1,-4.082800,0
2022-06-22,sh.688326,120.0000,133.4000,120.0000,128.5200,119.1100,1910519,242000823.7200,3,8.176300,1,7.900300,0
2022-06-23,sh.688326,129.0000,145.7000,128.5300,143.1700,128.5200,2654518,366646576.6700,3,11.360400,1,11.399000,0
2022-06-24,sh.688326,142.0000,147.3000,137.3000,141.4800,143.1700,1232389,174168508.0200,3,5.274200,1,-1.180400,0
2022-06-27,sh.688326,141.0000,142.0000,135.0000,139.4800,141.4800,1176227,162399200.6100,3,5.033800,1,-1.413600,0
2022-06-28,sh.688326,140.4100,141.4200,134.0000,138.9600,139.4800,917716,126459045.6700,3,3.927500,1,-0.372800,0
2022-06-29,sh.688326,135.9800,138.0000,133.0000,133.2700,138.9600,978715,131956953.1900,3,4.188500,1,-4.094700,0
2022-06-30,sh.688326,133.1700,149.5800,133.1700,147.0600,133.2700,1695309,245274211.3300,3,7.255300,1,10.347400,0
2022-07-01,sh.688326,150.0000,151.0000,145.0000,145.0900,147.0600,993469,147375202.4800,3,4.251700,1,-1.339600,0
2022-07-04,sh.688326,145.2500,154.9600,141.6600,151.5900,145.0900,997692,151132590.5000,3,4.269800,1,4.480000,0
2022-07-05,sh.688326,153.8600,156.1500,146.1000,147.6200,151.5900,626255,93856644.1900,3,2.680100,1,-2.618900,0
2022-07-06,sh.688326,149.0000,154.8000,146.8600,150.9500,147.6200,588533,88379261.6400,3,2.518700,1,2.255800,0
2022-07-07,sh.688326,149.5000,165.6000,149.5000,159.9800,150.9500,716044,114123235.6700,3,3.064400,1,5.982100,0
2022-07-08,sh.688326,159.8400,168.5300,153.0000,157.0000,159.9800,1014200,161850433.5400,3,4.340400,1,-1.862700,0
2022-07-11,sh.688326,156.0000,160.0000,150.1500,160.0000,157.0000,800759,123864724.6100,3,3.427000,1,1.910800,0
2022-07-12,sh.688326,153.9000,160.0300,153.9000,155.8100,160.0000,1061460,166436420.6800,3,4.542700,1,-2.618800,0
2022-07-13,sh.688326,152.2000,157.7600,149.0200,152.7300,155.8100,918005,140497753.4000,3,3.928700,1,-1.976800,0
2022-07-14,sh.688326,151.0000,164.0000,150.0000,156.0000,152.7300,666917,104979080.3900,3,2.854200,1,2.141000,0
2022-07-15,sh.688326,156.8800,171.0000,156.8000,165.4500,156.0000,1456786,241347633.8800,3,6.234500,1,6.057700,0
2022-07-18,sh.688326,166.0000,181.5000,162.2900,180.9000,165.4500,1438626,251583399.5200,3,6.156800,1,9.338200,0
2022-07-19,sh.688326,182.1400,202.0000,170.0600,181.0000,180.9000,2252120,410117928.6700,3,9.638300,1,0.055300,0
2022-07-20,sh.688326,179.0000,180.0000,170.3500,174.9500,181.0000,1657854,288260457.5100,3,7.095000,1,-3.342500,0
2022-07-21,sh.688326,174.5000,191.8600,170.3400,187.0300,174.9500,1213239,220712794.4000,3,5.192200,1,6.904800,0
2022-07-22,sh.688326,185.0000,199.5000,183.0000,193.6100,187.0300,872083,167604113.1200,3,3.732200,1,3.518200,0
2022-07-25,sh.688326,193.0000,197.9200,185.4500,188.0400,193.6100,683177,129778379.4200,3,2.923800,1,-2.876900,0
2022-07-26,sh.688326,186.4300,191.4800,180.0200,186.1300,188.0400,1001940,186011820.7600,3,4.287900,1,-1.015700,0
2022-07-27,sh.688326,187.7900,190.9900,181.1100,186.8100,186.1300,778299,145295215.7900,3,3.330800,1,0.365300,0
2022-07-28,sh.688326,186.9600,191.8300,183.0300,186.5300,186.8100,680890,126904933.2200,3,2.914000,1,-0.149900,0
2022-07-29,sh.688326,186.6000,210.3300,176.6600,208.6000,186.5300,1776078,342974502.2900,3,7.601000,1,11.831900,0
2022-08-01,sh.688326,202.4400,221.1800,200.0000,219.7900,208.6000,1217903,261030571.3600,3,5.212200,1,5.364300,0
2022-08-02,sh.688326,214.0000,239.8800,210.6000,236.0000,219.7900,1243752,285482647.9500,3,5.322800,1,7.375200,0
2022-08-03,sh.688326,236.7000,251.0000,215.2700,218.0000,236.0000,1803719,415027365.0000,3,7.719300,1,-7.627100,0
2022-08-04,sh.688326,219.7000,228.8000,212.0000,219.3000,218.0000,1226466,269122777.0000,3,5.248800,1,0.596300,0
2022-08-05,sh.688326,219.5800,220.4900,198.1000,199.9900,219.3000,2298481,472107538.0000,3,9.836700,1,-8.805300,0
2022-08-08,sh.688326,200.0100,214.6000,198.0000,211.6000,199.9900,1362255,283410526.0000,3,5.830000,1,5.805300,0
2022-08-09,sh.688326,209.0700,224.0000,208.8000,217.9400,211.6000,1348930,295302578.0000,3,5.772900,1,2.996200,0
2022-08-10,sh.688326,221.9400,226.1600,211.5200,222.0000,217.9400,1271081,276384509.0000,3,5.439800,1,1.862900,0
2022-08-11,sh.688326,217.2000,221.0000,202.0700,208.8900,222.0000,1748284,364456215.0000,3,7.482000,1,-5.905400,0
2022-08-12,sh.688326,207.7500,213.8900,204.0000,206.3700,208.8900,868002,180958593.0000,3,3.714700,1,-1.206400,0
2022-08-15,sh.688326,205.1100,210.8400,199.0000,208.0000,206.3700,874308,179439854.2800,3,3.741700,1,0.789800,0
2022-08-16,sh.688326,209.8800,218.3000,204.0000,206.9100,208.0000,744312,156872353.7100,3,3.185400,1,-0.524000,0
2022-08-17,sh.688326,205.9600,207.0100,180.0000,184.2000,206.9100,3323870,631325281.3200,3,14.225000,1,-10.975800,0
2022-08-18,sh.688326,179.1200,193.3700,179.1200,188.0000,184.2000,1423476,268771273.1300,3,6.092000,1,2.063000,0
2022-08-19,sh.688326,188.3600,190.5000,179.5000,183.4400,188.0000,1172369,215707137.6900,3,5.017300,1,-2.425500,0
2022-08-22,sh.688326,182.0000,192.9200,177.0000,188.1800,183.4400,1407235,260491849.4700,3,6.022500,1,2.584000,0
2022-08-23,sh.688326,188.3000,198.9000,186.0500,191.6000,188.1800,905398,174283761.9200,3,3.874800,1,1.817400,0
2022-08-24,sh.688326,190.0000,193.7800,178.0500,181.7300,191.6000,1288897,235848042.5300,3,5.516000,1,-5.151400,0
2022-08-25,sh.688326,181.7300,185.8400,178.0000,181.7600,181.7300,582452,105683712.1200,3,2.492700,1,0.016500,0
2022-08-26,sh.688326,181.7700,184.4700,176.0500,178.0000,181.7600,767162,137728800.6400,3,3.283200,1,-2.068700,0
2022-08-29,sh.688326,190.0000,213.6000,190.0000,213.6000,178.0000,1122007,234078965.1900,3,4.801800,1,20.000000,0
2022-08-30,sh.688326,210.9400,228.5400,210.4000,217.7800,213.6000,1563844,341249983.9900,3,6.692700,1,1.956900,0
2022-08-31,sh.688326,217.7000,218.9900,196.6100,196.6100,217.7800,1140058,234700840.9200,3,4.879000,1,-9.720800,0
2022-09-01,sh.688326,197.3400,203.3600,188.2800,199.8000,196.6100,1007864,199245359.6400,3,4.313300,1,1.622500,0
2022-09-02,sh.688326,197.6200,230.0200,196.0300,218.3000,199.8000,1640784,355338314.6600,3,7.022000,1,9.259300,0
2022-09-05,sh.688326,217.1500,230.0000,212.9900,219.5000,218.3000,1050848,231972720.1000,3,4.497300,1,0.549700,0
2022-09-06,sh.688326,215.0300,229.0000,212.3600,216.0000,219.5000,1035614,228083836.1200,3,4.432100,1,-1.594500,0
2022-09-07,sh.688326,216.0100,232.0000,213.0100,225.5500,216.0000,866465,195102310.6400,3,3.708200,1,4.421300,0
2022-09-08,sh.688326,225.5400,231.5000,222.1000,224.1800,225.5500,531324,119822502.1500,3,2.273900,1,-0.607400,0
2022-09-09,sh.688326,223.9800,223.9800,217.0000,220.4000,224.1800,361335,79458733.2600,3,1.546400,1,-1.686100,0
2022-09-13,sh.688326,220.9800,223.7700,212.5300,216.7300,220.4000,376718,81777061.1500,3,1.612200,1,-1.665200,0
2022-09-14,sh.688326,213.0000,220.0000,206.2100,211.3100,216.7300,805811,169826113.7900,3,3.448600,1,-2.500800,0
2022-09-15,sh.688326,211.0000,211.0000,190.0600,194.6100,211.3100,1415074,277657254.5700,3,6.056000,1,-7.903100,0
2022-09-16,sh.688326,196.4200,199.2000,193.6100,195.6500,194.6100,545350,107411650.1700,3,2.333900,1,0.534400,0
2022-09-19,sh.688326,195.6500,199.7500,189.0000,193.5000,195.6500,586976,113927270.0900,3,2.512000,1,-1.098900,0
2022-09-20,sh.688326,194.0900,208.0100,191.8800,202.5900,193.5000,596300,120884091.0800,3,2.551900,1,4.697700,0
2022-09-21,sh.688326,205.3200,205.3200,194.0600,195.4900,202.5900,729172,144301965.5200,3,3.120600,1,-3.504600,0
2022-09-22,sh.688326,192.9900,204.0000,190.0100,203.6200,195.4900,606992,121701033.7900,3,2.597700,1,4.158800,0
2022-09-23,sh.688326,201.0300,204.8400,191.0000,195.2300,203.6200,595247,116437940.4000,3,2.547400,1,-4.120400,0
2022-09-26,sh.688326,194.9400,201.7000,192.8900,197.5200,195.2300,402877,79834889.3500,3,1.724200,1,1.173000,0
2022-09-27,sh.688326,195.5900,201.1000,193.9900,195.8000,197.5200,438032,86014900.0100,3,1.874600,1,-0.870800,0
2022-09-28,sh.688326,196.0000,196.0000,183.4000,184.3200,195.8000,829910,154722476.8900,3,3.551700,1,-5.863100,0
2022-09-29,sh.688326,184.9800,195.2800,182.0800,190.0100,184.3200,491045,93100531.4200,3,2.101500,1,3.087000,0
2022-09-30,sh.688326,192.2900,192.3100,179.0000,181.0400,190.0100,498750,91574263.9900,3,2.134500,1,-4.720800,0
2022-10-10,sh.688326,182.0000,182.0000,166.9000,170.0000,181.0400,893731,152398278.6400,3,3.824800,1,-6.098100,0
2022-10-11,sh.688326,172.9600,172.9600,161.2400,163.0000,170.0000,797382,131338072.0400,3,3.412500,1,-4.117600,0
2022-10-12,sh.688326,165.4400,166.8100,153.4500,164.3200,163.0000,1480537,235360061.4500,3,6.336200,1,0.809800,0
2022-10-13,sh.688326,164.2400,169.2000,162.3300,162.5000,164.3200,572059,94274012.1000,3,2.448200,1,-1.107600,0
2022-10-14,sh.688326,165.0000,165.9900,159.3800,162.5000,162.5000,571679,92802341.7600,3,2.446600,1,0.000000,0
2022-10-17,sh.688326,162.5000,164.0000,154.5300,159.3800,162.5000,653297,103513788.6600,3,2.795900,1,-1.920000,0
2022-10-18,sh.688326,162.4400,163.9000,157.5000,159.3000,159.3800,543197,86954925.2300,3,2.324700,1,-0.050200,0
2022-10-19,sh.688326,157.9200,162.0000,144.2300,152.2300,159.3000,2425176,369457797.9200,3,9.829100,1,-4.438200,0
2022-10-20,sh.688326,149.6300,154.6600,147.7700,150.0000,152.2300,952894,144062023.5800,3,3.862000,1,-1.464900,0
2022-10-21,sh.688326,148.0000,150.4300,144.8000,149.6600,150.0000,864457,127851344.5800,3,3.503600,1,-0.226700,0
2022-10-24,sh.688326,148.0100,151.6900,146.4800,150.2600,149.6600,644795,96349254.1300,3,2.613300,1,0.400900,0
2022-10-25,sh.688326,149.8900,158.0000,145.3000,153.5500,150.2600,1303951,198866393.6800,3,5.284800,1,2.189500,0
2022-10-26,sh.688326,155.0000,156.3900,145.2800,148.0100,153.5500,1582800,234102838.8200,3,6.415000,1,-3.607900,0
2022-10-27,sh.688326,140.0000,157.8700,140.0000,149.1300,148.0100,2249156,342489225.4300,3,9.115700,1,0.756700,0
2022-10-28,sh.688326,145.3200,159.0000,144.5100,150.6100,149.1300,1239296,189183294.8700,3,5.022800,1,0.992400,0
2022-10-31,sh.688326,150.6200,152.6900,143.0000,144.5000,150.6100,1090114,160731133.8700,3,4.418100,1,-4.056800,0
2022-11-01,sh.688326,144.0300,147.5000,142.0000,146.8600,144.5000,1395327,201566936.8500,3,5.655200,1,1.633200,0
2022-11-02,sh.688326,146.0000,157.5000,138.5000,154.8000,146.8600,2738930,406091293.6700,3,11.100700,1,5.406500,0
2022-11-03,sh.688326,154.5600,171.7400,153.0200,171.0100,154.8000,2129653,348872115.5400,3,8.631300,1,10.471600,0
2022-11-04,sh.688326,170.9800,181.2300,163.1700,175.7400,171.0100,2691672,470099621.7800,3,10.909100,1,2.765900,0
2022-11-07,sh.688326,176.7700,176.9900,166.8100,172.3400,175.7400,1412076,242299578.2300,3,5.723000,1,-1.934700,0
2022-11-08,sh.688326,172.5300,174.3900,163.7000,166.4000,172.3400,1139441,190426647.5900,3,4.618100,1,-3.446700,0
2022-11-09,sh.688326,167.1800,171.0500,163.4400,168.3500,166.4000,978705,164727347.8400,3,3.966600,1,1.171900,0
2022-11-10,sh.688326,167.8800,170.7100,160.3100,161.1000,168.3500,718423,117436822.7500,3,2.911700,1,-4.306500,0
2022-11-11,sh.688326,164.7500,169.9200,159.0000,159.5000,161.1000,908474,149590312.5800,3,3.682000,1,-0.993200,0
2022-11-14,sh.688326,158.2800,162.0500,149.9800,151.8900,159.5000,1334006,204848356.8400,3,5.406600,1,-4.771200,0
2022-11-15,sh.688326,152.9800,165.5000,152.0500,163.0400,151.8900,1212438,192633923.1400,3,4.913900,1,7.340800,0
2022-11-16,sh.688326,163.0300,169.5000,160.0000,162.8800,163.0400,901213,149641621.4200,3,3.652500,1,-0.098100,0
2022-11-17,sh.688326,162.8800,163.4000,154.3200,160.3200,162.8800,800833,125812173.3000,3,3.245700,1,-1.571700,0
2022-11-18,sh.688326,160.3800,162.9800,157.5100,157.6000,160.3200,496120,79368383.2800,3,2.010700,1,-1.696600,0
2022-11-21,sh.688326,157.8700,159.8000,152.8100,159.3500,157.6000,602950,94378413.1300,3,2.443700,1,1.110400,0
2022-11-22,sh.688326,159.1200,161.7700,154.4400,157.4300,159.3500,620001,98537865.0200,3,2.512800,1,-1.204900,0
2022-11-23,sh.688326,156.4300,158.7700,152.0200,156.0500,157.4300,833376,129180615.3500,3,3.377600,1,-0.876600,0
2022-11-24,sh.688326,156.4100,159.9500,153.0300,153.4200,156.0500,450648,70341105.2100,3,1.826400,1,-1.685400,0
2022-11-25,sh.688326,154.1400,154.1400,148.2000,149.1700,153.4200,461141,69276783.8700,3,1.869000,1,-2.770200,0
2022-11-28,sh.688326,145.0000,151.8000,144.9900,147.0000,149.1700,616868,91142450.8800,3,2.500100,1,-1.454700,0
2022-11-29,sh.688326,146.9900,149.0000,144.0100,144.1000,147.0000,603145,87831297.3800,3,2.444500,1,-1.972800,0
2022-11-30,sh.688326,145.8700,161.5800,142.1800,161.5800,144.1000,1557194,240098732.7400,3,6.311200,1,12.130500,0
2022-12-01,sh.688326,163.9000,167.6700,162.0100,164.9900,161.5800,1383216,227864537.8700,3,5.606100,1,2.110400,0
2022-12-02,sh.688326,164.3300,166.4800,157.4400,157.5000,164.9900,646580,104603515.7400,3,2.620500,1,-4.539700,0
2022-12-05,sh.688326,160.6800,160.6800,153.1800,154.4900,157.5000,415308,64765565.5000,3,1.683200,1,-1.911100,0
2022-12-06,sh.688326,154.4200,156.4900,150.2500,153.1500,154.4900,599147,91859372.8200,3,2.428300,1,-0.867400,0
2022-12-07,sh.688326,152.0000,158.5100,151.3000,154.2900,153.1500,929536,143937604.6200,3,3.767300,1,0.744400,0
2022-12-08,sh.688326,153.0000,158.5100,151.1500,156.7800,154.2900,595981,93195223.1500,3,2.415500,1,1.613800,0
2022-12-09,sh.688326,156.7800,160.0000,149.1000,149.2100,156.7800,636434,97820738.4300,3,2.579400,1,-4.828400,0
2022-12-12,sh.688326,149.0300,152.8000,147.5100,150.6700,149.2100,440128,66119841.2200,3,1.783800,1,0.978500,0
2022-12-13,sh.688326,149.3100,152.1100,144.0000,144.5000,150.6700,479180,70297574.3000,3,1.942100,1,-4.095000,0
2022-12-14,sh.688326,143.0000,146.5000,142.0400,143.5000,144.5000,338706,48855769.2500,3,1.372700,1,-0.692000,0
2022-12-15,sh.688326,143.5000,155.2900,141.5000,155.2900,143.5000,1143143,170408707.9300,3,4.633100,1,8.216000,0
2022-12-16,sh.688326,151.4000,152.1600,142.7300,142.7300,155.2900,980525,142911755.2600,3,3.974000,1,-8.088100,0
2022-12-19,sh.688326,145.9800,148.5500,139.0800,144.9000,142.7300,496921,72314312.5600,3,2.014000,1,1.520400,0
2022-12-20,sh.688326,143.0100,146.8800,141.0000,145.2000,144.9000,457190,65689589.8200,3,1.853000,1,0.207000,0
2022-12-21,sh.688326,143.1100,145.0000,137.5000,138.2700,145.2000,549314,76870789.3000,3,2.226300,1,-4.772700,0
2022-12-22,sh.688326,138.2700,140.5000,134.8000,136.0500,138.2700,440032,60638016.4100,3,1.783400,1,-1.605600,0
2022-12-23,sh.688326,138.0700,138.2000,132.1200,133.4000,136.0500,371711,49924969.0700,3,1.506500,1,-1.947800,0
2022-12-26,sh.688326,132.0100,144.5400,131.4500,143.1200,133.4000,628805,88238392.9200,3,2.548500,1,7.286400,0
2022-12-27,sh.688326,145.5800,153.9400,141.8700,153.5500,143.1200,690907,103202552.0500,3,2.800200,1,7.287600,0
2022-12-28,sh.688326,153.7800,153.7900,149.3300,151.0000,153.5500,439090,66448432.6200,3,1.779600,1,-1.660700,0
2022-12-29,sh.688326,150.8000,151.9600,146.1100,150.0100,151.0000,357143,53318567.4500,3,1.447500,1,-0.655600,0
2022-12-30,sh.688326,150.7100,151.5600,147.0000,149.3000,150.0100,392586,58570312.9200,3,1.591100,1,-0.473300,0
2023-01-03,sh.688326,148.8000,156.3800,145.1300,154.0800,149.3000,521731,78938656.3300,3,2.114500,1,3.201600,0
2023-01-04,sh.688326,155.8400,163.5900,152.4000,159.9700,154.0800,947234,151645084.6300,3,3.839100,1,3.822700,0
2023-01-05,sh.688326,159.7900,172.0000,157.5100,165.4700,159.9700,1095256,181914916.9100,3,4.439000,1,3.438100,0
2023-01-06,sh.688326,164.8700,169.0100,163.0000,165.7900,165.4700,861991,143490111.8300,3,3.493600,1,0.193400,0
2023-01-09,sh.688326,165.0000,170.0900,162.5000,166.9500,165.7900,753430,125497378.7700,3,3.053600,1,0.699700,0
2023-01-10,sh.688326,168.7900,172.0000,162.5000,171.0000,166.9500,910177,152969667.6300,3,3.688900,1,2.425900,0
2023-01-11,sh.688326,168.2300,173.4900,167.0000,168.0100,171.0000,487845,83020020.4700,3,1.977200,1,-1.748500,0
2023-01-12,sh.688326,168.0300,171.0300,166.1600,168.4800,168.0100,251193,42338025.1300,3,1.018100,1,0.279700,0
2023-01-13,sh.688326,170.9000,171.3000,165.5400,168.5500,168.4800,320707,53961008.0000,3,1.299800,1,0.041500,0
2023-01-16,sh.688326,171.5600,173.3200,166.2000,167.2000,168.5500,387729,65859344.6900,3,1.571400,1,-0.800900,0
2023-01-17,sh.688326,168.9800,170.7000,166.0200,167.9300,167.2000,207690,35012643.9500,3,0.841800,1,0.436600,0
2023-01-18,sh.688326,169.8900,169.8900,165.3900,166.7300,167.9300,151108,25183823.1200,3,0.612400,1,-0.714600,0
2023-01-19,sh.688326,167.9900,167.9900,163.6200,167.1300,166.7300,171298,28436576.8600,3,0.694300,1,0.239900,0
2023-01-20,sh.688326,166.9900,170.8300,162.1100,163.2800,167.1300,371860,61296355.1300,3,1.507100,1,-2.303600,0
2023-01-30,sh.688326,166.5000,175.5200,166.5000,171.0500,163.2800,514670,88132976.5600,3,2.085900,1,4.758700,0
2023-01-31,sh.688326,170.2500,172.9800,166.0100,169.3000,171.0500,316739,53725163.4700,3,1.283700,1,-1.023100,0
2023-02-01,sh.688326,167.3600,178.8000,167.3600,177.9900,169.3000,555188,97169927.8800,3,2.250100,1,5.132900,0
2023-02-02,sh.688326,176.4000,186.0000,173.0200,174.5000,177.9900,837469,149993199.7300,3,3.394200,1,-1.960800,0
2023-02-03,sh.688326,173.4500,177.7900,173.0000,175.8000,174.5000,316476,55631167.9800,3,1.282700,1,0.745000,0
2023-02-06,sh.688326,177.0000,177.0000,167.5000,168.3300,175.8000,690193,117184801.8000,3,2.797300,1,-4.249100,0
2023-02-07,sh.688326,167.4100,169.6000,164.5300,165.8200,168.3300,380214,63284637.9100,3,1.541000,1,-1.491100,0
2023-02-08,sh.688326,164.0300,168.4800,164.0300,166.8800,165.8200,209382,34846934.5100,3,0.848600,1,0.639200,0
2023-02-09,sh.688326,167.0000,172.0000,166.0500,169.8800,166.8800,287238,48598269.5000,3,1.164200,1,1.797700,0
2023-02-10,sh.688326,169.8800,170.0900,162.0000,163.5000,169.8800,328369,54145866.2400,3,1.330900,1,-3.755600,0
2023-02-13,sh.688326,163.5900,167.0000,163.1700,164.3200,163.5000,208218,34294257.7900,3,0.843900,1,0.501500,0
2023-02-14,sh.688326,162.8000,164.1800,159.0000,161.0300,164.3200,343654,55439324.5000,3,1.392800,1,-2.002200,0
2023-02-15,sh.688326,161.5000,161.5700,152.3700,154.0600,161.0300,632894,98576043.8800,3,2.565100,1,-4.328400,0
2023-02-16,sh.688326,154.6000,154.6000,147.5700,149.2600,154.0600,479962,72376298.5400,3,1.945200,1,-3.115700,0
2023-02-17,sh.688326,149.2600,149.3700,145.2400,147.0000,149.2600,502214,73783236.5600,3,2.035400,1,-1.514100,0
2023-02-20,sh.688326,149.0000,164.1500,149.0000,157.0000,147.0000,1069827,169126922.7400,3,4.335900,1,6.802700,0
2023-02-21,sh.688326,168.0000,180.2800,160.1100,174.4400,157.0000,2280750,391549626.5400,3,9.243700,1,11.108300,0
2023-02-22,sh.688326,185.0000,185.9000,169.5100,175.6200,174.4400,2737662,491771519.8700,3,11.095500,1,0.676500,0
2023-02-23,sh.688326,172.1700,179.8800,170.1100,171.5600,175.6200,1124696,195892842.3500,3,4.558300,1,-2.311800,0
2023-02-24,sh.688326,170.2300,170.3000,162.9800,162.9900,171.5600,858413,142062088.2100,3,3.479100,1,-4.995300,0
2023-02-27,sh.688326,161.6200,163.4000,156.4500,157.8900,162.9900,854568,136429538.3700,3,3.463500,1,-3.129000,0
2023-02-28,sh.688326,160.0000,160.5500,154.8000,155.7400,157.8900,586235,91529569.2400,3,2.376000,1,-1.361700,0
2023-03-01,sh.688326,155.0000,157.3500,152.8900,155.9600,155.7400,597188,92712133.0000,3,2.420400,1,0.141300,0
2023-03-02,sh.688326,155.9600,155.9600,146.0000,147.0900,155.9600,1520070,226238843.3100,3,6.160700,1,-5.687400,0
2023-03-03,sh.688326,147.0900,149.1900,146.6600,147.9000,147.0900,511551,75755340.3000,3,2.073300,1,0.550700,0
2023-03-06,sh.688326,148.8500,150.9500,146.5900,148.9100,147.9000,599455,89170535.4500,3,2.429500,1,0.682900,0
