date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-28,sh.000068,2846.6950,2851.6980,2788.4940,2809.7530,0.0000,769860200,14166394326.0000,3,0.006482,1,0.000000,0
2010-05-31,sh.000068,2791.1570,2806.9020,2713.2420,2713.6980,2809.7530,594743400,10536804733.0000,3,0.005008,1,-3.418628,0
2010-06-01,sh.000068,2694.2310,2730.6840,2648.8670,2703.1370,2713.6980,596743500,10656915645.0000,3,0.005025,1,-0.389174,0
2010-06-02,sh.000068,2695.3960,2707.6280,2649.6920,2706.7440,2703.1370,488377700,9301940828.0000,3,0.004112,1,0.133438,0
2010-06-03,sh.000068,2718.3970,2724.5030,2673.8070,2675.8330,2706.7440,475527600,8355920556.0000,3,0.004004,1,-1.141999,0
2010-06-04,sh.000068,2651.0880,2676.4010,2636.2020,2674.4290,2675.8330,392652700,7215496650.0000,3,0.003306,1,-0.052470,0
2010-06-07,sh.000068,2616.4260,2631.8540,2592.3140,2616.5300,2674.4290,485291100,8404805052.0000,3,0.004086,1,-2.164911,0
2010-06-08,sh.000068,2617.0950,2637.5560,2588.7330,2621.3640,2616.5300,450498700,7242685594.0000,3,0.003748,1,0.184749,0
2010-06-09,sh.000068,2631.3380,2694.7210,2620.0170,2692.8700,2621.3640,704822800,11456643928.0000,3,0.005864,1,2.727816,0
2010-06-10,sh.000068,2672.4750,2680.9970,2657.2970,2660.9870,2692.8700,514190600,7879566160.0000,3,0.004278,1,-1.183978,0
2010-06-11,sh.000068,2678.0920,2701.5580,2668.9540,2683.9180,2660.9870,523165700,8348855127.0000,3,0.004352,1,0.861748,0
2010-06-17,sh.000068,2707.2290,2714.2840,2663.6720,2664.4690,2683.9180,407501300,6763417469.0000,3,0.003388,1,-0.724649,0
2010-06-18,sh.000068,2658.8110,2662.2870,2591.5600,2604.1460,2664.4690,462588100,7570000247.0000,3,0.003833,1,-2.263978,0
2010-06-21,sh.000068,2605.1790,2675.2950,2582.6710,2674.6910,2604.1460,536853300,8093643591.0000,3,0.004448,1,2.708950,0
2010-06-22,sh.000068,2661.7320,2678.4500,2653.2070,2666.1910,2674.6910,426129600,6432673109.0000,3,0.003531,1,-0.317794,0
2010-06-23,sh.000068,2642.8710,2649.9820,2605.5850,2630.1850,2666.1910,458378900,6928537989.0000,3,0.003798,1,-1.350466,0
2010-06-24,sh.000068,2627.3070,2636.0960,2602.7800,2611.3240,2630.1850,299984200,4808927079.0000,3,0.002486,1,-0.717098,0
2010-06-25,sh.000068,2601.7210,2615.0180,2575.2740,2589.6290,2611.3240,303966400,4461554560.0000,3,0.002519,1,-0.830805,0
2010-06-28,sh.000068,2588.4490,2596.8220,2546.9780,2555.0830,2589.6290,295886000,4649144690.0000,3,0.002452,1,-1.334014,0
2010-06-29,sh.000068,2550.2970,2561.7630,2417.8840,2420.9600,2555.0830,544258800,7873908449.0000,3,0.004510,1,-5.249262,0
2010-06-30,sh.000068,2403.0000,2403.0000,2332.5330,2345.6090,2420.9600,416100800,5786527538.0000,3,0.003448,1,-3.112443,0
2010-07-01,sh.000068,2339.7150,2358.4150,2291.0290,2294.8440,2345.6090,343202500,4910908411.0000,3,0.002830,1,-2.164257,0
2010-07-02,sh.000068,2276.4630,2283.6880,2180.5600,2263.6510,2294.8440,507614600,6960280684.0000,3,0.004186,1,-1.359265,0
2010-07-05,sh.000068,2233.0630,2236.5420,2182.3220,2215.9050,2263.6510,355576900,4608817642.0000,3,0.002932,1,-2.109247,0
2010-07-06,sh.000068,2206.5220,2279.5600,2204.6620,2279.4660,2215.9050,445243000,5984496610.0000,3,0.003672,1,2.868399,0
2010-07-07,sh.000068,2275.4890,2292.8430,2257.8430,2291.8180,2279.4660,404978700,5563410320.0000,3,0.003340,1,0.541881,0
2010-07-08,sh.000068,2307.1920,2317.7300,2281.8050,2293.2680,2291.8180,397781300,5492157009.0000,3,0.003280,1,0.063269,0
2010-07-09,sh.000068,2292.0470,2390.2070,2268.4310,2377.1190,2293.2680,669350900,9276638270.0000,3,0.005520,1,3.656397,0
2010-07-12,sh.000068,2375.3810,2424.9930,2368.2690,2407.9860,2377.1190,586669200,8571391871.0000,3,0.004799,1,1.298505,0
2010-07-13,sh.000068,2376.0560,2376.0560,2335.5170,2351.2190,2407.9860,530619100,6710090918.0000,3,0.004341,1,-2.357447,0
2010-07-14,sh.000068,2361.3400,2411.6910,2361.3400,2380.9580,2351.2190,600860900,7564399028.0000,3,0.004915,1,1.264833,0
2010-07-15,sh.000068,2372.1810,2394.5690,2320.3830,2320.8040,2380.9580,501839700,5978620032.0000,3,0.004105,1,-2.526462,0
2010-07-16,sh.000068,2313.5360,2340.9480,2290.1380,2340.4410,2320.8040,491611200,5527120105.0000,3,0.004022,1,0.846129,0
2010-07-19,sh.000068,2304.0940,2429.6520,2294.7240,2419.5700,2340.4410,816742100,10852546323.0000,3,0.006681,1,3.380944,0
2010-07-20,sh.000068,2420.7990,2518.3940,2419.5680,2513.3170,2419.5700,1271474400,16260034696.0000,3,0.010401,1,3.874531,0
2010-07-21,sh.000068,2513.3930,2539.7470,2499.2680,2516.1370,2513.3170,1148717000,13596701757.0000,3,0.009397,1,0.112202,0
