date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-12,sh.603595,18.7300,18.7300,18.7300,18.7300,13.0100,9534,178572.0000,3,0.038136,1,43.966180,0
2017-07-13,sh.603595,20.6000,20.6000,20.6000,20.6000,18.7300,3800,78280.0000,3,0.015200,1,9.983988,0
2017-07-14,sh.603595,22.6600,22.6600,22.6600,22.6600,20.6000,2734,61952.0000,3,0.010936,1,9.999997,0
2017-07-17,sh.603595,24.9300,24.9300,24.9300,24.9300,22.6600,44732,1115169.0000,3,0.178928,1,10.017650,0
2017-07-18,sh.603595,27.4200,27.4200,27.4200,27.4200,24.9300,52322,1434669.0000,3,0.209288,1,9.987966,0
2017-07-19,sh.603595,30.1600,30.1600,30.1600,30.1600,27.4200,58461,1763184.0000,3,0.233844,1,9.992705,0
2017-07-20,sh.603595,33.1800,33.1800,33.1800,33.1800,30.1600,84998,2820234.0000,3,0.339992,1,10.013260,0
2017-07-21,sh.603595,36.5000,36.5000,36.5000,36.5000,33.1800,3058909,111650179.0000,3,12.235636,1,10.006030,0
2017-07-24,sh.603595,37.5800,39.2800,35.1100,37.8300,36.5000,16338199,611318416.0000,3,65.352796,1,3.643841,0
2017-07-25,sh.603595,37.5800,41.5800,37.0200,40.9100,37.8300,11834940,466053376.0000,3,47.339760,1,8.141681,0
2017-07-26,sh.603595,40.2500,45.0000,40.2100,45.0000,40.9100,10422211,452694032.0000,3,41.688844,1,9.997557,0
2017-07-27,sh.603595,46.8000,48.8600,43.5000,47.5700,45.0000,10024630,463829392.0000,3,40.098520,1,5.711110,0
2017-07-28,sh.603595,47.2900,49.7200,46.6500,47.0400,47.5700,7727398,371649168.0000,3,30.909592,1,-1.114145,0
2017-07-31,sh.603595,48.0000,49.3400,46.5200,48.0900,47.0400,6001806,288679440.0000,3,24.007224,1,2.232141,0
2017-08-01,sh.603595,47.5100,47.8800,44.0500,47.4800,48.0900,7938556,365010016.0000,3,31.754224,1,-1.268456,0
2017-08-02,sh.603595,46.6500,52.0000,46.6500,51.1100,47.4800,6778190,338827936.0000,3,27.112760,1,7.645327,0
2017-08-03,sh.603595,50.5000,54.8600,49.5700,51.8500,51.1100,5616123,293333744.0000,3,22.464492,1,1.447853,0
2017-08-04,sh.603595,50.7000,53.3400,50.0000,50.6000,51.8500,4221716,215993388.0000,3,16.886864,1,-2.410800,0
2017-08-07,sh.603595,50.8000,52.4400,49.5000,50.0500,50.6000,3806674,194234191.0000,3,15.226696,1,-1.086955,0
2017-08-08,sh.603595,49.5500,50.4800,47.7000,48.9500,50.0500,2954383,145285520.0000,3,11.817532,1,-2.197799,0
2017-08-09,sh.603595,48.4700,49.8400,46.8000,47.6600,48.9500,2928296,141747614.0000,3,11.713184,1,-2.635344,0
2017-08-10,sh.603595,47.0500,48.5000,44.3000,47.3400,47.6600,2338811,110574394.0000,3,9.355244,1,-0.671422,0
