date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-23,sh.605068,27.8000,33.3600,27.8000,33.3600,23.1700,348474,11619532.6400,3,0.839700,1,43.979300,0
2020-11-24,sh.605068,36.7000,36.7000,36.7000,36.7000,33.3600,117242,4302781.4000,3,0.282500,1,10.012000,0
2020-11-25,sh.605068,40.3700,40.3700,37.0200,40.3700,36.7000,22806258,902516446.9200,3,54.954800,1,10.000000,0
2020-11-26,sh.605068,38.9900,44.4100,37.3400,44.4100,40.3700,15591948,660560256.5800,3,37.571000,1,10.007400,0
2020-11-27,sh.605068,46.0000,47.5800,40.5800,41.1000,44.4100,22596648,988062599.6400,3,54.449800,1,-7.453300,0
2020-11-30,sh.605068,40.0000,40.9900,38.2700,39.1200,41.1000,15183378,595497032.4000,3,36.586500,1,-4.817500,0
2020-12-01,sh.605068,38.0600,38.9000,37.5800,37.6200,39.1200,11263145,428696639.2800,3,27.140100,1,-3.834400,0
2020-12-02,sh.605068,38.4000,41.3800,38.4000,41.3800,37.6200,11289050,458691646.5800,3,27.202500,1,9.994700,0
2020-12-03,sh.605068,41.3900,43.5100,40.5600,41.6500,41.3800,16063722,675134977.0200,3,38.707800,1,0.652500,0
2020-12-04,sh.605068,40.9600,41.4700,39.2800,40.5000,41.6500,9441597,380801673.7900,3,22.750800,1,-2.761100,0
2020-12-07,sh.605068,39.5000,40.3600,38.5000,39.4100,40.5000,7851121,309070337.2900,3,18.918400,1,-2.691400,0
2020-12-08,sh.605068,39.4400,41.0000,38.2600,38.7500,39.4100,9587570,377733023.5900,3,23.102600,1,-1.674700,0
2020-12-09,sh.605068,37.5300,37.9900,36.1900,36.2200,38.7500,9082190,335699804.5700,3,21.884800,1,-6.529000,0
2020-12-10,sh.605068,35.2200,35.5000,34.0100,34.4200,36.2200,6782880,235324713.3400,3,16.344300,1,-4.969600,0
2020-12-11,sh.605068,34.3200,35.8600,34.1000,35.0400,34.4200,5193470,180946470.7500,3,12.514400,1,1.801300,0
2020-12-14,sh.605068,34.5800,34.7000,33.3400,33.5800,35.0400,5016935,168849432.0600,3,12.089000,1,-4.166700,0
2020-12-15,sh.605068,33.3200,34.2000,33.1800,33.8600,33.5800,4487232,150975296.6700,3,10.812600,1,0.833800,0
2020-12-16,sh.605068,33.6700,33.6700,32.4000,32.5500,33.8600,4902810,161292700.3100,3,11.814000,1,-3.868900,0
2020-12-17,sh.605068,32.3300,34.5300,32.1000,33.9800,32.5500,5517992,184830813.5300,3,13.296400,1,4.393200,0
2020-12-18,sh.605068,33.6000,34.2800,33.3400,33.7500,33.9800,3659962,124166533.4300,3,8.819200,1,-0.676900,0
2020-12-21,sh.605068,33.0300,34.6900,33.0300,34.6900,33.7500,4304101,146205141.9200,3,10.371300,1,2.785200,0
2020-12-22,sh.605068,34.4800,36.7100,34.1700,35.4900,34.6900,6087150,218068150.4300,3,14.667800,1,2.306100,0
2020-12-23,sh.605068,35.1600,36.2000,34.0300,35.4000,35.4900,4457167,155673784.1900,3,10.740200,1,-0.253600,0
2020-12-24,sh.605068,35.2000,35.2500,33.4000,33.4300,35.4000,2814157,96205691.4100,3,6.781100,1,-5.565000,0
2020-12-25,sh.605068,32.5200,34.5500,32.5200,33.9300,33.4300,2356292,79734131.7500,3,5.677800,1,1.495700,0
2020-12-28,sh.605068,33.8500,34.0000,32.7800,33.1400,33.9300,2232918,74092557.3600,3,5.380500,1,-2.328300,0
2020-12-29,sh.605068,33.0300,33.4500,32.3800,32.5100,33.1400,1691392,55452905.6100,3,4.075600,1,-1.901000,0
2020-12-30,sh.605068,32.1000,32.9300,32.0800,32.8400,32.5100,1853693,60219866.3700,3,4.466700,1,1.015100,0
2020-12-31,sh.605068,32.6000,33.6600,32.6000,32.9100,32.8400,1730196,57141053.3400,3,4.169100,1,0.213200,0
2021-01-04,sh.605068,32.8000,33.3200,32.3800,32.7200,32.9100,1803400,59257446.2800,3,4.345500,1,-0.577300,0
2021-01-05,sh.605068,32.3500,33.5000,32.0100,32.7700,32.7200,2740665,89215474.6700,3,6.604000,1,0.152800,0
2021-01-06,sh.605068,32.6900,33.0800,31.5200,31.5300,32.7700,2737393,87874847.9200,3,6.596100,1,-3.783900,0
2021-01-07,sh.605068,30.7700,31.1900,28.8000,29.5700,31.5300,4003174,118897202.8500,3,9.646200,1,-6.216300,0
2021-01-08,sh.605068,29.2800,29.6200,28.6100,28.8200,29.5700,1773278,51390571.3200,3,4.273000,1,-2.536400,0
2021-01-11,sh.605068,29.0000,29.4600,28.4600,29.0200,28.8200,1721580,49800689.8800,3,4.148400,1,0.694000,0
2021-01-12,sh.605068,28.9300,29.2000,28.6000,28.6300,29.0200,1194104,34397337.4000,3,2.877400,1,-1.343900,0
2021-01-13,sh.605068,28.5700,31.4900,27.8800,30.9200,28.6300,3741001,110991346.4000,3,9.014500,1,7.998600,0
2021-01-14,sh.605068,30.4100,30.4600,29.6000,29.9900,30.9200,1649499,49471388.1400,3,3.974700,1,-3.007800,0
2021-01-15,sh.605068,29.9800,31.8000,29.8800,30.9500,29.9900,2033887,63088360.1200,3,4.900900,1,3.201100,0
2021-01-18,sh.605068,30.5900,31.3400,30.4200,30.9000,30.9500,1067057,33082806.3100,3,2.571200,1,-0.161600,0
2021-01-19,sh.605068,31.6200,33.9900,31.1000,33.9900,30.9000,4115620,137535961.1400,3,9.917200,1,10.000000,0
2021-01-20,sh.605068,35.0200,35.0200,33.6600,34.3300,33.9900,5288551,181985734.1300,3,12.743500,1,1.000300,0
2021-01-21,sh.605068,34.0000,35.0000,33.5000,35.0000,34.3300,3300873,112955951.7100,3,7.953900,1,1.951600,0
2021-01-22,sh.605068,34.9600,37.0000,34.4600,36.3100,35.0000,3803958,137967776.2100,3,9.166200,1,3.742900,0
2021-01-25,sh.605068,36.6300,39.1000,35.9500,39.0000,36.3100,4538294,170332946.7900,3,10.935600,1,7.408400,0
2021-01-26,sh.605068,38.7800,39.9800,36.9000,38.5000,39.0000,3417552,131365646.3900,3,8.235100,1,-1.282100,0
2021-01-27,sh.605068,38.0000,38.8000,36.8000,37.6900,38.5000,2086604,78350532.3100,3,5.028000,1,-2.103900,0
2021-01-28,sh.605068,37.0300,38.7800,36.0600,37.8400,37.6900,2386214,89486753.1000,3,5.749900,1,0.398000,0
2021-01-29,sh.605068,37.0900,38.3800,36.7100,37.8500,37.8400,1490488,55958272.9200,3,3.591500,1,0.026400,0
2021-02-01,sh.605068,37.6000,38.3400,36.0000,37.8900,37.8500,1693134,63261061.0100,3,4.079800,1,0.105700,0
2021-02-02,sh.605068,37.8900,39.4000,37.6000,38.6600,37.8900,1484107,57337112.6200,3,3.576200,1,2.032200,0
2021-02-03,sh.605068,38.5000,38.6600,36.3000,37.1500,38.6600,1638482,61185375.8900,3,3.948100,1,-3.905800,0
2021-02-04,sh.605068,37.1500,37.1500,34.6900,35.1400,37.1500,1337654,47568860.8800,3,3.223300,1,-5.410500,0
2021-02-05,sh.605068,35.3300,36.3700,35.1600,35.9200,35.1400,1381664,49392301.9500,3,3.329300,1,2.219700,0
2021-02-08,sh.605068,36.2700,36.2700,34.1800,35.7900,35.9200,981141,34626721.2100,3,2.364200,1,-0.361900,0
2021-02-09,sh.605068,35.3100,35.7800,34.7100,35.1000,35.7900,903572,31874100.0600,3,2.177300,1,-1.927900,0
2021-02-10,sh.605068,35.2000,38.2800,34.9000,35.0100,35.1000,1764579,63828578.3300,3,4.252000,1,-0.256400,0
2021-02-18,sh.605068,34.2000,36.9800,34.1800,36.6200,35.0100,1407943,50324488.5500,3,3.392600,1,4.598700,0
2021-02-19,sh.605068,37.5000,37.5000,36.1100,36.5700,36.6200,867505,31727838.1500,3,2.090400,1,-0.136500,0
2021-02-22,sh.605068,38.3000,38.3000,36.1500,36.5000,36.5700,1254032,45987903.3100,3,3.021800,1,-0.191400,0
2021-02-23,sh.605068,36.0100,40.0000,35.5100,39.9200,36.5000,3656142,141418528.9000,3,8.810000,1,9.369900,0
2021-02-24,sh.605068,39.9200,40.6900,39.2100,40.3000,39.9200,1908166,76202038.0200,3,4.598000,1,0.951900,0
2021-02-25,sh.605068,40.8000,40.9000,37.2800,38.8500,40.3000,1958605,75526150.0200,3,4.719500,1,-3.598000,0
2021-02-26,sh.605068,37.6900,38.0000,36.5000,36.5100,38.8500,1541650,57337483.5400,3,3.714800,1,-6.023200,0
2021-03-01,sh.605068,36.6500,38.3400,36.2100,37.8900,36.5100,1125382,42218684.9500,3,2.711800,1,3.779800,0
2021-03-02,sh.605068,37.9800,37.9900,36.5000,36.6800,37.8900,796400,29497397.0500,3,1.919000,1,-3.193500,0
2021-03-03,sh.605068,36.5200,37.2800,36.0600,36.9500,36.6800,489495,17934878.3000,3,1.179500,1,0.736100,0
2021-03-04,sh.605068,36.6500,36.8200,34.6100,34.6900,36.9500,1338765,47402040.1600,3,3.225900,1,-6.116400,0
2021-03-05,sh.605068,34.6900,35.8800,34.3100,35.1900,34.6900,588482,20714313.4900,3,1.418000,1,1.441300,0
2021-03-08,sh.605068,35.8100,37.2000,35.1000,35.2000,35.1900,1481389,53924362.6100,3,3.569600,1,0.028400,0
2021-03-09,sh.605068,35.0000,35.1800,33.2000,34.1800,35.2000,915786,31433293.8100,3,2.206700,1,-2.897700,0
2021-03-10,sh.605068,34.7000,35.4400,34.0000,34.0800,34.1800,438640,15066364.0000,3,1.057000,1,-0.292600,0
2021-03-11,sh.605068,33.6400,34.5000,33.5100,34.0000,34.0800,504100,17102691.3600,3,1.214700,1,-0.234700,0
2021-03-12,sh.605068,34.0000,34.5300,33.5100,34.0000,34.0000,454500,15432555.0000,3,1.095200,1,0.000000,0
2021-03-15,sh.605068,34.2000,34.2600,31.7900,32.1700,34.0000,827450,27007655.6800,3,1.993900,1,-5.382400,0
2021-03-16,sh.605068,32.3000,33.1600,32.0900,32.4600,32.1700,549751,17873184.8100,3,1.324700,1,0.901500,0
2021-03-17,sh.605068,32.6900,33.2600,32.3800,32.7900,32.4600,508800,16721608.0000,3,1.226000,1,1.016600,0
2021-03-18,sh.605068,32.9900,33.7400,32.5800,33.4100,32.7900,607641,20204310.2100,3,1.464200,1,1.890800,0
2021-03-19,sh.605068,33.1000,34.3700,32.9500,32.9700,33.4100,834500,28052825.0000,3,2.010800,1,-1.317000,0
2021-03-22,sh.605068,33.0100,34.1300,33.0100,34.0300,32.9700,1122893,37918248.7000,3,2.705800,1,3.215000,0
2021-03-23,sh.605068,34.1600,34.4900,33.4100,33.7200,34.0300,591100,19963912.5000,3,1.424300,1,-0.911000,0
2021-03-24,sh.605068,33.4400,33.5000,32.4000,32.8200,33.7200,546790,17921143.4000,3,1.317600,1,-2.669000,0
2021-03-25,sh.605068,32.6000,32.6000,31.3300,31.5900,32.8200,930728,29589782.8900,3,2.242700,1,-3.747700,0
2021-03-26,sh.605068,31.6200,32.2000,31.1700,32.0000,31.5900,1010800,32017438.0000,3,2.435700,1,1.297900,0
2021-03-29,sh.605068,32.1000,33.4500,31.7700,33.4500,32.0000,1022331,33388538.2500,3,2.463400,1,4.531300,0
2021-03-30,sh.605068,33.1800,33.1800,30.9300,31.6200,33.4500,1416471,44908111.2500,3,3.413200,1,-5.470900,0
