date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-01,sh.000973,5210.6660,5251.8820,5192.6780,5251.8330,0.0000,1223009600,19093190000.0000,3,0.012426,1,0.000000,1
2011-04-06,sh.000973,5239.3490,5251.1360,5188.5490,5216.9930,5251.8330,1553509300,24632250000.0000,3,0.015781,1,-0.663385,1
2011-04-07,sh.000973,5215.9900,5236.9950,5192.1850,5236.5090,5216.9930,1542269600,24544240000.0000,3,0.015667,1,0.374078,1
2011-04-08,sh.000973,5234.1410,5311.1360,5226.5610,5310.6340,5236.5090,1543858900,26186870000.0000,3,0.015683,1,1.415542,1
2011-04-11,sh.000973,5319.0130,5327.3320,5246.3290,5250.1880,5310.6340,1668771500,27526800000.0000,3,0.016915,1,-1.138203,1
2011-04-12,sh.000973,5249.2500,5275.4230,5217.2880,5240.4820,5250.1880,1645321200,25966090000.0000,3,0.016660,1,-0.184871,1
2011-04-13,sh.000973,5229.9920,5311.2250,5211.1370,5311.1200,5240.4820,1669444000,26308940000.0000,3,0.016904,1,1.347933,1
2011-04-14,sh.000973,5312.5180,5319.0800,5286.6120,5297.3540,5311.1200,1580922300,25052170000.0000,3,0.016008,1,-0.259194,1
2011-04-15,sh.000973,5293.7400,5302.9350,5232.5010,5272.7280,5297.3540,1629661600,25324670000.0000,3,0.016502,1,-0.464873,1
2011-04-18,sh.000973,5261.7660,5266.9460,5237.3570,5265.2860,5272.7280,1660522900,26212020000.0000,3,0.016769,1,-0.141139,1
2011-04-19,sh.000973,5237.1380,5237.1380,5163.4140,5195.2090,5265.2860,1947309500,28685400000.0000,3,0.019665,1,-1.330928,1
2011-04-20,sh.000973,5199.7870,5269.9010,5199.7870,5269.5100,5195.2090,1742081200,28513880000.0000,3,0.017589,1,1.430179,1
2011-04-21,sh.000973,5282.4660,5300.6690,5270.8230,5290.4650,5269.5100,1704638600,29138440000.0000,3,0.017190,1,0.397666,1
2011-04-22,sh.000973,5289.0930,5289.0930,5237.0380,5250.8890,5290.4650,1461469500,23723290000.0000,3,0.014717,1,-0.748057,1
2011-04-25,sh.000973,5239.8300,5239.8300,5129.2950,5129.2950,5250.8890,1545513300,24935420000.0000,3,0.015517,1,-2.315689,1
2011-04-26,sh.000973,5108.8500,5118.8570,5025.1390,5049.2230,5129.2950,1248470000,19640470000.0000,3,0.012361,1,-1.561068,1
2011-04-27,sh.000973,5051.2410,5067.8860,4934.9370,4967.6280,5049.2230,1373061700,21375490000.0000,3,0.013577,1,-1.615995,1
2011-04-28,sh.000973,4976.5790,4991.2730,4812.3070,4817.0060,4967.6280,1370678500,20140420000.0000,3,0.013473,1,-3.032072,1
2011-04-29,sh.000973,4810.3100,4879.3320,4801.0150,4879.3320,4817.0060,959681100,13878100000.0000,3,0.009387,1,1.293878,1
2011-05-03,sh.000973,4878.1430,4940.4690,4855.9110,4940.4690,4879.3320,1131351300,16059250000.0000,3,0.011031,1,1.252983,1
2011-05-04,sh.000973,4925.2950,4925.2950,4834.8910,4851.0330,4940.4690,1338389700,20015220000.0000,3,0.013045,1,-1.810274,1
2011-05-05,sh.000973,4837.5970,4877.8010,4833.3260,4863.7180,4851.0330,1095018300,16603810000.0000,3,0.010585,1,0.261482,1
2011-05-06,sh.000973,4837.1350,4916.5550,4813.0250,4894.5890,4863.7180,1254161500,18700420000.0000,3,0.012121,1,0.634722,1
2011-05-09,sh.000973,4899.5290,4957.2290,4899.5290,4939.4890,4894.5890,1173650200,17598010000.0000,3,0.011340,1,0.917338,1
2011-05-10,sh.000973,4943.8540,4948.4190,4913.0640,4945.8420,4939.4890,1003582100,15478470000.0000,3,0.009697,1,0.128617,1
2011-05-11,sh.000973,4943.7470,4963.6540,4906.3640,4948.8430,4945.8420,1137525200,16294530000.0000,3,0.010878,1,0.060677,1
2011-05-12,sh.000973,4922.4620,4934.0020,4860.3910,4861.3350,4948.8430,1343547100,19396970000.0000,3,0.012851,1,-1.768248,1
2011-05-13,sh.000973,4857.1530,4894.9780,4814.7560,4894.6630,4861.3350,1255648900,17639120000.0000,3,0.011989,1,0.685576,1
2011-05-16,sh.000973,4893.4710,4930.5980,4886.8670,4894.3300,4894.6630,1218592000,17274310000.0000,3,0.011560,1,-0.006803,1
2011-05-17,sh.000973,4888.1200,4926.4260,4841.4370,4898.2730,4894.3300,1372063600,18626970000.0000,3,0.013004,1,0.080560,1
2011-05-18,sh.000973,4891.6560,4935.9000,4877.5550,4927.9760,4898.2730,1265238500,17285090000.0000,3,0.011961,1,0.606400,1
2011-05-19,sh.000973,4933.1610,4947.7190,4900.8680,4906.0380,4927.9760,1212489200,17378070000.0000,3,0.011395,1,-0.445172,1
