date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-05-26,sh.688506,92.3500,97.5700,92.2800,93.5000,94.2500,997339,93840250.1900,3,3.016500,1,-0.795800,0
2023-05-29,sh.688506,91.7800,95.0000,81.2800,82.6500,93.5000,3032852,257141031.8000,3,9.172900,1,-11.604300,0
2023-05-30,sh.688506,81.5800,83.3100,80.8400,82.2500,82.6500,1567344,128255153.5800,3,4.740400,1,-0.484000,0
2023-05-31,sh.688506,81.4400,86.6000,81.4400,82.6700,82.2500,1606943,134523922.5500,3,4.860200,1,0.510600,0
2023-06-01,sh.688506,82.3700,82.3700,78.7700,80.9000,82.6700,1396861,112372682.7800,3,4.224800,1,-2.141000,0
2023-06-02,sh.688506,82.0600,82.4000,79.8000,80.8300,80.9000,794209,64280616.4200,3,2.402100,1,-0.086500,0
2023-06-05,sh.688506,80.8600,82.1700,79.3600,80.4000,80.8300,802852,64574556.6700,3,2.428200,1,-0.532000,0
2023-06-06,sh.688506,80.4000,81.4900,74.1300,76.6200,80.4000,2088903,163233614.3600,3,6.317900,1,-4.701500,0
2023-06-07,sh.688506,76.2300,78.6800,75.6100,77.4600,76.6200,1077106,83515932.8600,3,3.257700,1,1.096300,0
2023-06-08,sh.688506,78.1000,78.1000,73.2600,74.5000,77.4600,1236089,92581356.1200,3,3.738600,1,-3.821300,0
2023-06-09,sh.688506,74.4900,80.7500,73.4000,78.7400,74.5000,1237256,97065461.7400,3,3.742100,1,5.691300,0
2023-06-12,sh.688506,78.0100,80.0000,76.7600,77.0000,78.7400,470018,36442166.4100,3,1.421600,1,-2.209800,0
2023-06-13,sh.688506,78.1500,78.1500,74.2300,75.1200,77.0000,871630,65711237.0900,3,2.636200,1,-2.441600,0
2023-06-14,sh.688506,75.5000,75.8800,71.9000,72.4900,75.1200,988481,71951786.0500,3,2.989700,1,-3.501100,0
2023-06-15,sh.688506,72.3300,74.4900,71.9800,73.6000,72.4900,519677,38055940.5300,3,1.571800,1,1.531200,0
2023-06-16,sh.688506,73.4800,79.5100,73.4800,77.7000,73.6000,1394520,108131113.8900,3,4.217700,1,5.570700,0
2023-06-19,sh.688506,76.0000,78.7900,75.0000,76.1200,77.7000,685520,52366338.4900,3,2.073400,1,-2.033500,0
2023-06-20,sh.688506,75.9000,77.0900,75.0100,76.2000,76.1200,532968,40531246.2900,3,1.612000,1,0.105100,0
2023-06-21,sh.688506,76.0000,79.4800,74.7300,77.4300,76.2000,959155,74290948.3900,3,2.901000,1,1.614200,0
2023-06-26,sh.688506,77.2900,77.3900,71.6500,71.8200,77.4300,763472,56328587.0500,3,2.309100,1,-7.245300,0
2023-06-27,sh.688506,73.0400,76.5000,71.0100,74.1700,71.8200,961665,71636032.1800,3,2.908600,1,3.272100,0
2023-06-28,sh.688506,73.7400,75.3500,72.9300,74.5300,74.1700,354183,26380367.0600,3,1.071200,1,0.485400,0
2023-06-29,sh.688506,73.8600,75.8800,72.5000,73.1500,74.5300,314256,23209295.5000,3,0.950500,1,-1.851600,0
2023-06-30,sh.688506,72.0100,75.9400,71.1000,72.3600,73.1500,534394,39119450.5700,3,1.616300,1,-1.080000,0
2023-07-03,sh.688506,73.0000,82.9900,72.0100,80.1700,72.3600,1978509,156875693.7900,3,5.984000,1,10.793300,0
2023-07-04,sh.688506,79.6600,96.1900,77.8800,87.3000,80.1700,2079555,181587161.5200,3,6.289600,1,8.893600,0
2023-07-05,sh.688506,87.4900,87.6100,81.0900,83.7000,87.3000,1614668,135114034.3600,3,4.883600,1,-4.123700,0
2023-07-06,sh.688506,83.6300,87.0000,82.2100,85.0100,83.7000,1571862,133313434.1600,3,4.507400,1,1.565100,0
2023-07-07,sh.688506,83.6500,90.6900,83.0800,87.9100,85.0100,1660215,146851768.5700,3,4.760700,1,3.411400,0
2023-07-10,sh.688506,84.6100,89.0000,82.1800,84.4600,87.9100,1061184,90065278.2500,3,3.043000,1,-3.924500,0
2023-07-11,sh.688506,85.3000,86.9400,82.5900,85.9900,84.4600,774462,65724414.0400,3,2.220800,1,1.811500,0
2023-07-12,sh.688506,86.0000,86.5000,84.3100,85.0200,85.9900,427727,36461460.3900,3,1.226500,1,-1.128000,0
2023-07-13,sh.688506,85.8900,91.4400,85.8900,90.0300,85.0200,834986,74594337.1500,3,2.394400,1,5.892700,0
2023-07-14,sh.688506,88.5000,92.5000,88.1100,91.9100,90.0300,892786,81556893.3400,3,2.560100,1,2.088200,0
2023-07-17,sh.688506,92.5000,92.5000,89.0000,91.0000,91.9100,391965,35648435.8800,3,1.124000,1,-0.990100,0
2023-07-18,sh.688506,90.9900,92.1300,90.0000,90.8500,91.0000,297722,27164352.3300,3,0.853700,1,-0.164800,0
2023-07-19,sh.688506,89.9900,95.9900,88.9100,92.3800,90.8500,528677,49358343.3000,3,1.516000,1,1.684100,0
2023-07-20,sh.688506,93.7700,93.7700,86.5000,88.3100,92.3800,1076521,95269962.0600,3,3.087000,1,-4.405700,0
2023-07-21,sh.688506,88.0000,88.8800,80.0000,81.0000,88.3100,2769910,228246250.9800,3,7.942800,1,-8.277700,0
2023-07-24,sh.688506,81.8400,88.1300,81.8400,87.2900,81.0000,1513574,130703385.0500,3,4.340200,1,7.765400,0
2023-07-25,sh.688506,87.5100,91.9700,85.0000,88.9100,87.2900,951706,83337330.9700,3,2.729100,1,1.855900,0
2023-07-26,sh.688506,89.8000,89.8000,84.5000,86.4000,88.9100,1072822,92877649.7000,3,3.076400,1,-2.823100,0
2023-07-27,sh.688506,86.0000,90.1800,86.0000,89.2800,86.4000,950984,84391720.9200,3,2.727000,1,3.333300,0
2023-07-28,sh.688506,89.9700,97.0000,87.0000,94.5100,89.2800,1437578,133088283.4900,3,4.122300,1,5.858000,0
2023-07-31,sh.688506,95.1300,95.7900,85.7700,89.0000,94.5100,1139982,101812951.4900,3,3.268900,1,-5.830100,0
2023-08-01,sh.688506,87.6700,90.9900,85.3000,86.6000,89.0000,727284,63842124.8800,3,2.085500,1,-2.696600,0
2023-08-02,sh.688506,85.8000,86.6500,83.8800,85.6800,86.6000,838013,71269565.9400,3,2.403000,1,-1.062400,0
2023-08-03,sh.688506,84.3700,90.0000,84.3700,88.0600,85.6800,597987,52836534.4200,3,1.714800,1,2.777800,0
2023-08-04,sh.688506,86.3700,88.3400,84.2200,85.2800,88.0600,460770,39438020.1600,3,1.321300,1,-3.156900,0
2023-08-07,sh.688506,84.0000,84.1000,78.2300,80.9800,85.2800,1316513,105569231.0000,3,3.775200,1,-5.042200,0
2023-08-08,sh.688506,78.9800,83.0500,78.7300,81.2600,80.9800,702836,57188994.1000,3,2.015400,1,0.345800,0
2023-08-09,sh.688506,81.8700,86.6100,80.9900,84.9800,81.2600,929782,78706551.8000,3,2.666200,1,4.577900,0
2023-08-10,sh.688506,85.0000,85.0000,81.6100,83.0000,84.9800,519729,43121911.8300,3,1.490300,1,-2.330000,0
2023-08-11,sh.688506,82.8000,84.1500,81.2200,82.0900,83.0000,245903,20273343.0500,3,0.705100,1,-1.096400,0
2023-08-14,sh.688506,85.2000,86.5500,80.0400,84.4000,82.0900,791801,66936641.3000,3,2.270500,1,2.814000,0
2023-08-15,sh.688506,84.3900,86.8700,82.4300,83.3900,84.4000,507214,42982985.6600,3,1.454500,1,-1.196700,0
2023-08-16,sh.688506,81.8200,89.8800,81.8200,84.3600,83.3900,1267521,110296924.1900,3,3.634700,1,1.163200,0
2023-08-17,sh.688506,84.0000,85.0000,82.8600,84.1600,84.3600,414478,34661821.2600,3,1.188500,1,-0.237100,0
2023-08-18,sh.688506,84.4400,86.5000,82.3300,83.9900,84.1600,491745,41466867.3100,3,1.410100,1,-0.202000,0
2023-08-21,sh.688506,85.6000,87.7600,82.5000,85.9200,83.9900,633451,53826829.7500,3,1.816400,1,2.297900,0
2023-08-22,sh.688506,86.9900,87.7700,83.5700,87.5000,85.9200,561734,47963851.8800,3,1.610800,1,1.838900,0
2023-08-23,sh.688506,87.5000,88.3000,84.6000,87.3700,87.5000,500058,43483343.4100,3,1.433900,1,-0.148600,0
2023-08-24,sh.688506,86.2600,94.4300,85.4600,92.0000,87.3700,786681,71048490.1800,3,2.255800,1,5.299300,0
2023-08-25,sh.688506,91.2600,92.0000,88.5900,89.6700,92.0000,389706,34998031.2100,3,1.117500,1,-2.532600,0
2023-08-28,sh.688506,102.8600,102.8600,84.1100,89.1900,89.6700,712984,64167520.8900,3,2.044500,1,-0.535300,0
2023-08-29,sh.688506,88.4800,93.9500,85.8300,93.5000,89.1900,557977,50579042.1100,3,1.600000,1,4.832400,0
2023-08-30,sh.688506,93.4000,97.3800,91.2000,93.5300,93.5000,722285,67636820.7800,3,2.071200,1,0.032100,0
2023-08-31,sh.688506,93.5000,93.5000,90.0300,92.1500,93.5300,286636,26281472.5500,3,0.821900,1,-1.475500,0
2023-09-01,sh.688506,91.8000,91.8000,86.0000,91.0000,92.1500,975178,85960088.3300,3,2.796400,1,-1.248000,0
2023-09-04,sh.688506,88.2000,89.5800,85.0000,87.1800,91.0000,1095545,94785011.7000,3,3.141500,1,-4.197800,0
2023-09-05,sh.688506,86.5700,88.8800,86.5600,87.3900,87.1800,486180,42732910.3900,3,1.394100,1,0.240900,0
2023-09-06,sh.688506,87.9900,87.9900,83.2000,84.4800,87.3900,768836,65204498.8400,3,2.204700,1,-3.329900,0
2023-09-07,sh.688506,83.8000,85.5500,83.0000,84.8600,84.4800,636731,53835536.6400,3,1.825900,1,0.449800,0
2023-09-08,sh.688506,83.9400,88.7800,83.9400,87.2000,84.8600,772356,67194215.7100,3,2.214800,1,2.757500,0
2023-09-11,sh.688506,90.6200,94.8000,87.2100,92.0000,87.2000,1567323,144286990.2900,3,4.494400,1,5.504600,0
2023-09-12,sh.688506,93.7200,93.7200,90.5000,92.2000,92.0000,566443,52332677.2200,3,1.624300,1,0.217400,0
2023-09-13,sh.688506,93.9800,95.4400,90.9000,94.6100,92.2000,849999,79247644.1900,3,2.437400,1,2.613900,0
2023-09-14,sh.688506,95.0000,96.0600,92.6200,93.0900,94.6100,516966,48586436.3800,3,1.482400,1,-1.606600,0
2023-09-15,sh.688506,93.0000,99.0000,92.0100,95.1500,93.0900,684648,65543492.0200,3,1.963300,1,2.212900,0
2023-09-18,sh.688506,95.2800,98.8000,93.5000,95.5100,95.1500,595220,56824403.7900,3,1.706800,1,0.378300,0
2023-09-19,sh.688506,96.5000,96.9700,93.6100,96.0600,95.5100,483051,46029092.9800,3,1.385200,1,0.575900,0
2023-09-20,sh.688506,95.1700,97.7600,93.1000,96.7700,96.0600,520568,49588644.4600,3,1.492700,1,0.739100,0
2023-09-21,sh.688506,97.6800,97.6800,93.4400,94.8100,96.7700,467453,44113665.5600,3,1.340400,1,-2.025400,0
2023-09-22,sh.688506,95.3000,99.1800,93.0800,98.6100,94.8100,594704,57596115.4700,3,1.705300,1,4.008000,0
2023-09-25,sh.688506,98.4000,98.6600,95.9500,98.3100,98.6100,560364,54546170.1500,3,1.606900,1,-0.304200,0
2023-09-26,sh.688506,99.1200,99.1200,96.4900,98.4000,98.3100,559090,54570910.8900,3,1.603200,1,0.091500,0
2023-09-27,sh.688506,98.3100,98.4900,93.9300,96.5000,98.4000,639691,61490348.3900,3,1.834300,1,-1.930900,0
2023-09-28,sh.688506,95.8000,97.9000,93.9300,96.0000,96.5000,722723,69010701.6900,3,2.072400,1,-0.518100,0
2023-10-09,sh.688506,94.0000,95.9500,91.6000,94.1700,96.0000,826873,77337970.0400,3,2.371100,1,-1.906300,0
2023-10-10,sh.688506,95.0800,95.0800,91.6400,92.4900,94.1700,434445,40520356.5100,3,1.245800,1,-1.784000,0
2023-10-11,sh.688506,93.4900,95.2500,92.0400,92.6000,92.4900,574975,53600790.8400,3,1.648800,1,0.118900,0
2023-10-12,sh.688506,93.5100,98.4500,92.9200,94.0000,92.6000,677504,64441183.6400,3,1.942800,1,1.511900,0
2023-10-13,sh.688506,93.9900,96.8000,93.2400,94.3600,94.0000,471682,44734797.8300,3,1.352600,1,0.383000,0
2023-10-16,sh.688506,94.6100,95.9500,90.2900,91.9100,94.3600,738833,67653986.1400,3,2.118600,1,-2.596400,0
2023-10-17,sh.688506,91.8500,91.8500,88.5700,91.0200,91.9100,567429,51097767.7900,3,1.627100,1,-0.968300,0
2023-10-18,sh.688506,91.2900,91.9900,89.5600,90.6400,91.0200,309706,28130215.6500,3,0.888100,1,-0.417500,0
2023-10-19,sh.688506,90.2600,91.6300,88.3600,90.4500,90.6400,350225,31514479.3700,3,1.004300,1,-0.209600,0
2023-10-20,sh.688506,90.2600,93.0400,89.9900,91.3900,90.4500,568873,52180025.5500,3,1.631300,1,1.039200,0
2023-10-23,sh.688506,90.0100,90.0100,82.0000,85.2000,91.3900,1726456,147552887.3600,3,4.950700,1,-6.773200,0
2023-10-24,sh.688506,84.5600,84.5600,79.1800,81.2500,85.2000,1931421,156243967.7900,3,5.538400,1,-4.636200,0
2023-10-25,sh.688506,80.9000,82.4000,76.3200,80.7000,81.2500,1698605,133523040.1500,3,4.870800,1,-0.676900,0
2023-10-26,sh.688506,80.6000,82.6000,78.0800,82.0000,80.7000,1032078,83951822.7500,3,2.959500,1,1.610900,0
2023-10-27,sh.688506,80.0000,86.8600,79.8000,86.0000,82.0000,1102536,93881081.3400,3,3.161600,1,4.878000,0
2023-10-30,sh.688506,87.9400,89.4700,83.2100,86.2000,86.0000,1023695,88181553.6500,3,2.935500,1,0.232600,0
2023-10-31,sh.688506,86.2000,92.5600,85.0800,88.5800,86.2000,863109,77033455.3200,3,2.475000,1,2.761000,0
2023-11-01,sh.688506,90.0500,90.0500,86.4200,89.4500,88.5800,653319,57705650.9700,3,1.873400,1,0.982200,0
2023-11-02,sh.688506,88.9900,91.0000,88.1500,89.5100,89.4500,411287,36763616.9900,3,1.179400,1,0.067100,0
2023-11-03,sh.688506,89.0000,91.8700,88.3000,88.8000,89.5100,451975,40480011.7000,3,1.296100,1,-0.793200,0
2023-11-06,sh.688506,90.4000,95.0300,89.9900,92.8300,88.8000,984769,91694946.2200,3,2.823900,1,4.538300,0
2023-11-07,sh.688506,92.0100,94.5000,91.3400,93.4000,92.8300,480400,44597926.3900,3,1.377600,1,0.614000,0
2023-11-08,sh.688506,93.0900,94.8900,91.4700,93.5500,93.4000,569458,53404508.4300,3,1.632900,1,0.160600,0
2023-11-09,sh.688506,93.1100,95.0000,91.5000,93.0000,93.5500,560443,52094354.5800,3,1.607100,1,-0.587900,0
2023-11-10,sh.688506,92.0200,98.0000,92.0000,93.5000,93.0000,868162,82542609.8500,3,2.489500,1,0.537600,0
2023-11-13,sh.688506,94.8800,94.8800,90.3900,91.5000,93.5000,658822,60219979.2500,3,1.889200,1,-2.139000,0
2023-11-14,sh.688506,91.9300,94.0000,90.3100,92.7300,91.5000,666778,61617494.6200,3,1.912000,1,1.344300,0
2023-11-15,sh.688506,94.9800,95.7700,93.0500,95.0000,92.7300,583502,55067382.2100,3,1.673200,1,2.448000,0
2023-11-16,sh.688506,94.7100,96.5000,92.0000,94.5300,95.0000,474184,44779626.2800,3,1.359700,1,-0.494700,0
2023-11-17,sh.688506,93.8800,99.9900,92.8000,99.9900,94.5300,897330,88281251.9200,3,2.573100,1,5.775900,0
2023-11-20,sh.688506,105.7000,105.7000,97.6300,100.2100,99.9900,984017,98454664.0800,3,2.821700,1,0.220000,0
2023-11-21,sh.688506,100.0000,103.8000,98.0800,102.4600,100.2100,725589,73551176.6700,3,2.080700,1,2.245300,0
2023-11-22,sh.688506,101.7400,108.6500,100.9900,107.0000,102.4600,989713,105537276.0200,3,2.838000,1,4.431000,0
2023-11-23,sh.688506,106.0000,115.0000,106.0000,113.9800,107.0000,1110972,122886154.5700,3,3.185800,1,6.523400,0
2023-11-24,sh.688506,112.0000,113.3000,107.9300,112.8500,113.9800,1235101,136692556.3200,3,3.541700,1,-0.991400,0
