date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-10,sh.601279,8.5400,9.1600,8.4800,8.7500,8.4900,11249047,99030389.9200,3,7.528200,1,3.062400,0
2021-08-11,sh.601279,8.7000,9.2400,8.6100,9.1100,8.7500,15057922,134899157.1800,3,10.077200,1,4.114300,0
2021-08-12,sh.601279,9.0900,9.5500,8.8800,9.1900,9.1100,16759816,153324864.4400,3,11.216200,1,0.878200,0
2021-08-13,sh.601279,9.0200,9.0400,8.8000,8.8500,9.1900,11358612,100935805.6600,3,7.601500,1,-3.699700,0
2021-08-16,sh.601279,8.8500,9.0700,8.6700,8.9800,8.8500,8965679,79917862.1200,3,6.000100,1,1.468900,0
2021-08-17,sh.601279,9.1300,9.8000,8.8800,9.0900,8.9800,22450424,207749508.0700,3,15.024500,1,1.224900,0
2021-08-18,sh.601279,8.8000,8.8000,8.2200,8.3100,9.0900,20826594,174432352.3300,3,13.937800,1,-8.580900,0
2021-08-19,sh.601279,8.2200,8.2600,7.9300,7.9900,8.3100,12825808,103259238.3100,3,8.583400,1,-3.850800,0
2021-08-20,sh.601279,7.9500,7.9800,7.6500,7.7900,7.9900,7887686,61264113.9900,3,5.278700,1,-2.503100,0
2021-08-23,sh.601279,7.8500,8.3700,7.8200,8.2400,7.7900,13924775,113768007.1400,3,9.318900,1,5.776600,0
2021-08-24,sh.601279,8.2600,9.0600,8.2500,9.0600,8.2400,25041733,221895085.4900,3,16.758700,1,9.951500,0
2021-08-25,sh.601279,9.0800,9.1600,8.6500,8.8900,9.0600,19139197,168548148.7200,3,12.808500,1,-1.876400,0
2021-08-26,sh.601279,8.9400,8.9500,8.6300,8.6900,8.8900,9162093,80074623.4800,3,6.131600,1,-2.249700,0
2021-08-27,sh.601279,8.7700,9.0100,8.2500,8.3000,8.6900,20578247,175846360.2300,3,13.771600,1,-4.487900,0
2021-08-30,sh.601279,8.3000,8.4000,8.1300,8.2000,8.3000,9426017,77476259.8300,3,6.308200,1,-1.204800,0
2021-08-31,sh.601279,8.2800,8.2900,7.9100,8.2200,8.2000,9862582,79415720.7300,3,6.600300,1,0.243900,0
2021-09-01,sh.601279,8.1700,8.2000,7.9300,8.0900,8.2200,7878864,63454040.0500,3,5.272800,1,-1.581500,0
2021-09-02,sh.601279,8.1000,8.3100,8.0400,8.1100,8.0900,8168233,66456368.5200,3,5.466400,1,0.247200,0
2021-09-03,sh.601279,8.0800,8.1000,7.9500,7.9800,8.1100,7847780,62839117.4200,3,5.252000,1,-1.603000,0
2021-09-06,sh.601279,7.9900,8.2200,7.9000,8.0800,7.9800,9334916,75068999.3200,3,6.247200,1,1.253100,0
2021-09-07,sh.601279,8.0800,8.1200,7.9800,8.1200,8.0800,7398604,59618785.2400,3,4.951400,1,0.495000,0
2021-09-08,sh.601279,8.0800,8.1800,8.0300,8.0800,8.1200,6724898,54443672.0900,3,4.500500,1,-0.492600,0
2021-09-09,sh.601279,8.0700,8.1400,7.9800,8.0100,8.0800,6498767,52171920.7200,3,4.349200,1,-0.866300,0
2021-09-10,sh.601279,8.0400,8.0500,7.9200,7.9800,8.0100,6295971,50200225.4100,3,4.213500,1,-0.374500,0
2021-09-13,sh.601279,8.0100,8.0200,7.8200,7.8700,7.9800,6123082,48179762.5000,3,4.097800,1,-1.378400,0
2021-09-14,sh.601279,7.8600,7.9200,7.7700,7.7800,7.8700,5208867,40838347.4800,3,3.485900,1,-1.143600,0
2021-09-15,sh.601279,7.7600,7.7600,7.6200,7.6900,7.7800,4846310,37168606.4800,3,3.243300,1,-1.156800,0
2021-09-16,sh.601279,7.6600,7.7500,7.6000,7.6000,7.6900,5167500,39615153.0000,3,3.458200,1,-1.170400,0
2021-09-17,sh.601279,7.6500,7.6600,7.4300,7.4900,7.6000,5688162,42585901.6400,3,3.806700,1,-1.447400,0
2021-09-22,sh.601279,7.3800,7.4900,7.3100,7.4600,7.4900,3627471,26892211.9500,3,2.427600,1,-0.400500,0
2021-09-23,sh.601279,7.4900,7.6500,7.4700,7.5800,7.4600,3992041,30195232.4200,3,2.671600,1,1.608600,0
2021-09-24,sh.601279,7.6300,7.6400,7.3900,7.4000,7.5800,4546590,33864887.9100,3,3.042700,1,-2.374700,0
2021-09-27,sh.601279,7.4200,7.7000,7.3500,7.4900,7.4000,5152238,38801673.2200,3,3.448000,1,1.216200,0
2021-09-28,sh.601279,7.5000,7.5500,7.3100,7.3300,7.4900,4363469,32094243.9600,3,2.920200,1,-2.136200,0
2021-09-29,sh.601279,7.3000,7.3000,6.9600,6.9600,7.3300,6195909,43835438.1400,3,4.146500,1,-5.047700,0
2021-09-30,sh.601279,6.9600,7.0400,6.9600,7.0000,6.9600,2908500,20353103.0000,3,1.946500,1,0.574700,0
2021-10-08,sh.601279,7.0000,7.1400,7.0000,7.1100,7.0000,3069006,21723220.0200,3,2.053900,1,1.571400,0
2021-10-11,sh.601279,7.0800,7.1100,7.0300,7.0700,7.1100,2484300,17555102.0000,3,1.662600,1,-0.562600,0
2021-10-12,sh.601279,7.0800,7.1300,6.9000,6.9500,7.0700,4247771,29812404.6500,3,2.842700,1,-1.697300,0
2021-10-13,sh.601279,6.9000,7.6500,6.8600,7.6500,6.9500,8654795,64813842.1900,3,5.792100,1,10.071900,0
2021-10-14,sh.601279,7.9100,8.2900,7.8600,7.9500,7.6500,33796382,273076410.2000,3,22.617600,1,3.921600,0
2021-10-15,sh.601279,7.5900,7.9500,7.5900,7.7700,7.9500,18287030,140958596.7200,3,12.238200,1,-2.264200,0
2021-10-18,sh.601279,7.6400,7.9900,7.6200,7.6600,7.7700,13564611,105011464.8300,3,9.077900,1,-1.415700,0
2021-10-19,sh.601279,7.7600,8.1400,7.7200,7.9300,7.6600,16039091,126943596.5900,3,10.733900,1,3.524800,0
2021-10-20,sh.601279,7.8300,8.2400,7.6600,8.2400,7.9300,24926923,199605776.8500,3,16.681900,1,3.909200,0
2021-10-21,sh.601279,8.5100,8.5500,8.0000,8.0300,8.2400,28476777,235329316.4500,3,19.057500,1,-2.548500,0
2021-10-22,sh.601279,7.8800,7.9400,7.6000,7.6600,8.0300,16941591,131272945.1500,3,11.337800,1,-4.607700,0
2021-10-25,sh.601279,7.6500,7.7900,7.3800,7.7700,7.6600,10606646,80832800.6600,3,7.098300,1,1.436000,0
2021-10-26,sh.601279,7.8500,7.9500,7.5300,7.6400,7.7700,10010928,77235546.2800,3,6.699600,1,-1.673100,0
2021-10-27,sh.601279,7.5000,7.5900,7.2900,7.4300,7.6400,9218089,68302311.4800,3,6.169000,1,-2.748700,0
2021-10-28,sh.601279,7.3700,7.4200,7.1000,7.1100,7.4300,7822000,56259568.0000,3,5.234700,1,-4.306900,0
2021-10-29,sh.601279,7.1200,7.2300,7.0600,7.2100,7.1100,4655134,33255901.4000,3,3.115400,1,1.406500,0
2021-11-01,sh.601279,7.1500,7.3000,7.0800,7.1400,7.2100,5681123,40704068.6400,3,3.802000,1,-0.970900,0
2021-11-02,sh.601279,7.1700,7.4000,7.1000,7.2600,7.1400,9569076,69443312.8300,3,6.403900,1,1.680700,0
2021-11-03,sh.601279,7.1600,7.2500,7.0000,7.0900,7.2600,6119151,43189146.7100,3,4.095100,1,-2.341600,0
2021-11-04,sh.601279,7.0600,7.5500,7.0300,7.4300,7.0900,13280986,97698829.8800,3,8.888000,1,4.795500,0
2021-11-05,sh.601279,7.3400,7.4300,7.2400,7.2900,7.4300,7257673,53191770.3600,3,4.857100,1,-1.884300,0
2021-11-08,sh.601279,7.2600,7.6200,7.2600,7.3800,7.2900,6671386,49425475.6900,3,4.464700,1,1.234600,0
2021-11-09,sh.601279,7.2600,7.4100,7.2600,7.3400,7.3800,5598612,41009902.7200,3,3.746800,1,-0.542000,0
2021-11-10,sh.601279,7.2500,7.4000,7.1800,7.3900,7.3400,6328529,46128969.5900,3,4.235200,1,0.681200,0
2021-11-11,sh.601279,7.3700,8.1300,7.3600,8.1300,7.3900,13202787,105835650.4300,3,8.835700,1,10.013500,0
2021-11-12,sh.601279,8.4600,8.4600,7.8300,8.1200,8.1300,38296689,309982169.9500,3,25.629300,1,-0.123000,0
2021-11-15,sh.601279,8.1100,8.3000,7.9500,8.2800,8.1200,28155703,230341211.4100,3,18.842700,1,1.970400,0
2021-11-16,sh.601279,8.1600,9.1100,7.9000,9.1100,8.2800,36082970,306475543.2400,3,24.147800,1,10.024200,0
2021-11-17,sh.601279,8.8300,9.6000,8.7000,9.1700,9.1100,54828927,507021662.6600,3,36.693200,1,0.658600,0
2021-11-18,sh.601279,8.9100,8.9500,8.4000,8.4400,9.1700,35222701,306077210.8800,3,23.572100,1,-7.960700,0
2021-11-19,sh.601279,8.4600,8.8800,8.4000,8.6800,8.4400,25818493,223665642.7100,3,17.278500,1,2.843600,0
2021-11-22,sh.601279,8.6100,8.8000,8.5000,8.7500,8.6800,22719222,197335793.0000,3,15.204400,1,0.806500,0
2021-11-23,sh.601279,8.7800,9.0900,8.5300,8.7700,8.7500,24978229,218583251.2300,3,16.716200,1,0.228600,0
2021-11-24,sh.601279,8.6800,8.7900,8.6000,8.6100,8.7700,14491604,125470484.4000,3,9.698200,1,-1.824400,0
2021-11-25,sh.601279,8.5900,8.5900,8.2600,8.3200,8.6100,16781172,140264337.3100,3,11.230500,1,-3.368200,0
2021-11-26,sh.601279,8.3800,8.4900,8.3100,8.4200,8.3200,12015067,100891184.7800,3,8.040900,1,1.201900,0
2021-11-29,sh.601279,8.1500,8.6400,8.1500,8.6000,8.4200,14202921,120383573.8600,3,9.505000,1,2.137800,0
2021-11-30,sh.601279,8.5800,8.9900,8.5500,8.7700,8.6000,22091000,193411147.0000,3,14.784000,1,1.976700,0
2021-12-01,sh.601279,8.7000,8.8700,8.6000,8.7000,8.7700,12755268,110770286.2000,3,8.536200,1,-0.798200,0
2021-12-02,sh.601279,8.6300,9.1000,8.5300,9.0000,8.7000,30435464,271499912.9300,3,20.368300,1,3.448300,0
2021-12-03,sh.601279,9.0100,9.0100,8.6000,8.6700,9.0000,20662827,179748773.2700,3,13.828200,1,-3.666700,0
2021-12-06,sh.601279,8.6500,8.6500,8.2000,8.2200,8.6700,15617898,129942125.7000,3,10.452000,1,-5.190300,0
2021-12-07,sh.601279,8.2200,8.3100,8.0000,8.0600,8.2200,10437400,84595706.0000,3,6.985000,1,-1.946500,0
2021-12-08,sh.601279,8.0600,8.3000,8.0200,8.2600,8.0600,10434504,85941282.0800,3,6.983100,1,2.481400,0
2021-12-09,sh.601279,8.2200,8.3700,8.1200,8.2200,8.2600,8068200,66164004.0000,3,5.399500,1,-0.484300,0
2021-12-10,sh.601279,8.2000,8.3600,8.1400,8.2300,8.2200,8221499,68014451.6200,3,5.502100,1,0.121700,0
2021-12-13,sh.601279,8.2300,8.2900,8.1600,8.2400,8.2300,6700395,55100754.1500,3,4.484100,1,0.121500,0
2021-12-14,sh.601279,8.2000,8.6700,8.1000,8.4100,8.2400,15027096,125302146.8000,3,10.056600,1,2.063100,0
2021-12-15,sh.601279,8.2900,8.4500,8.2500,8.2800,8.4100,9179104,76408282.0000,3,6.142900,1,-1.545800,0
2021-12-16,sh.601279,8.2800,8.3400,8.1500,8.2200,8.2800,7084200,58152382.0000,3,4.741000,1,-0.724600,0
2021-12-17,sh.601279,8.2100,8.2100,8.0200,8.0400,8.2200,8337500,67436061.0000,3,5.579700,1,-2.189800,0
2021-12-20,sh.601279,8.0300,8.1300,7.9100,8.0700,8.0400,5201200,41859486.0000,3,3.480800,1,0.373100,0
2021-12-21,sh.601279,8.1800,8.4600,8.1400,8.3000,8.0700,10978100,90770112.0000,3,7.346900,1,2.850100,0
2021-12-22,sh.601279,8.3500,8.3700,8.1500,8.1700,8.3000,6372956,52248843.9600,3,4.265000,1,-1.566300,0
2021-12-23,sh.601279,8.1200,8.6600,8.0500,8.4000,8.1700,17605314,147469443.3000,3,11.782000,1,2.815200,0
2021-12-24,sh.601279,8.2500,8.4200,8.0800,8.0900,8.4000,11198404,91545897.3200,3,7.494300,1,-3.690500,0
2021-12-27,sh.601279,8.0000,8.0800,7.6000,7.6900,8.0900,10443675,81090550.2700,3,6.989200,1,-4.944400,0
2021-12-28,sh.601279,7.6900,7.7800,7.6200,7.7500,7.6900,4202912,32385395.2800,3,2.812700,1,0.780200,0
2021-12-29,sh.601279,7.7400,7.7400,7.6000,7.6000,7.7500,4738804,36176383.4800,3,3.171400,1,-1.935500,0
2021-12-30,sh.601279,7.5500,7.6500,7.5100,7.5500,7.6000,4298100,32578462.0000,3,2.876400,1,-0.657900,0
2021-12-31,sh.601279,7.5600,7.6200,7.5400,7.5900,7.5500,3346478,25336894.6000,3,2.239600,1,0.529800,0
2022-01-04,sh.601279,7.6000,7.7300,7.6000,7.7000,7.5900,5385165,41368223.2100,3,3.603900,1,1.449300,0
2022-01-05,sh.601279,7.7000,7.7200,7.5500,7.6100,7.7000,4257800,32379261.0000,3,2.849500,1,-1.168800,0
2022-01-06,sh.601279,7.6000,7.6700,7.5600,7.6300,7.6100,3445504,26264753.3200,3,2.305800,1,0.262800,0
2022-01-07,sh.601279,7.5800,7.6400,7.3700,7.3800,7.6300,5325400,40029112.0000,3,3.563900,1,-3.276500,0
2022-01-10,sh.601279,7.3900,7.5800,7.2800,7.4800,7.3800,3423313,25462444.0800,3,2.291000,1,1.355000,0
2022-01-11,sh.601279,7.4400,7.5300,7.4300,7.4400,7.4800,2706200,20230857.0000,3,1.811100,1,-0.534800,0
2022-01-12,sh.601279,7.4900,7.5600,7.4900,7.5200,7.4400,3140145,23633768.7600,3,2.101500,1,1.075300,0
2022-01-13,sh.601279,7.5800,7.7000,7.5000,7.5700,7.5200,4734741,35921863.5500,3,3.168600,1,0.664900,0
2022-01-14,sh.601279,7.5800,7.5800,7.3900,7.3900,7.5700,3747500,27998624.0000,3,2.507900,1,-2.377800,0
2022-01-17,sh.601279,7.4200,7.5400,7.4200,7.4800,7.3900,3160896,23625496.0700,3,2.115400,1,1.217900,0
2022-01-18,sh.601279,7.5400,7.5400,7.3600,7.3700,7.4800,3286400,24334870.0800,3,2.199400,1,-1.470600,0
2022-01-19,sh.601279,7.3600,7.4100,7.2100,7.2300,7.3700,3575104,26086064.0800,3,2.392600,1,-1.899600,0
2022-01-20,sh.601279,7.2300,7.2600,7.0600,7.1100,7.2300,3880406,27676711.9000,3,2.596900,1,-1.659800,0
2022-01-21,sh.601279,7.1100,7.2000,7.0600,7.1000,7.1100,2572304,18293978.3600,3,1.721500,1,-0.140600,0
2022-01-24,sh.601279,7.0500,7.1400,7.0100,7.1300,7.1000,1903500,13500536.0000,3,1.273900,1,0.422500,0
2022-01-25,sh.601279,7.1000,7.1400,6.9100,6.9100,7.1300,3609900,25345581.0000,3,2.415900,1,-3.085600,0
2022-01-26,sh.601279,6.9400,7.0500,6.9000,6.9500,6.9100,2250800,15609495.0000,3,1.506300,1,0.578900,0
2022-01-27,sh.601279,6.9900,6.9900,6.5000,6.5300,6.9500,4473700,30031174.0000,3,2.993900,1,-6.043200,0
2022-01-28,sh.601279,6.5400,6.6600,6.5100,6.6000,6.5300,2951800,19462486.0000,3,1.975400,1,1.072000,0
2022-02-07,sh.601279,6.7000,6.8900,6.7000,6.7700,6.6000,2432700,16509630.0000,3,1.628000,1,2.575800,0
2022-02-08,sh.601279,6.7700,6.9500,6.7200,6.9500,6.7700,3502804,24116591.4800,3,2.344200,1,2.658800,0
2022-02-09,sh.601279,6.9500,6.9900,6.9000,6.9700,6.9500,2500375,17392304.7600,3,1.673300,1,0.287800,0
2022-02-10,sh.601279,6.9600,6.9700,6.8600,6.9100,6.9700,2596800,17920400.0000,3,1.737900,1,-0.860800,0
2022-02-11,sh.601279,6.8900,6.9500,6.8200,6.8500,6.9100,1887456,12944044.9200,3,1.263100,1,-0.868300,0
2022-02-14,sh.601279,6.8000,6.9500,6.7600,6.8400,6.8500,1969100,13538963.0000,3,1.317800,1,-0.146000,0
2022-02-15,sh.601279,6.8300,7.5200,6.7900,7.5200,6.8400,8960807,66026262.6400,3,5.996800,1,9.941500,0
2022-02-16,sh.601279,7.5300,7.7500,7.2700,7.4100,7.5200,17079171,126842872.1300,3,11.429900,1,-1.462800,0
2022-02-17,sh.601279,7.2800,7.3500,7.2400,7.2700,7.4100,7642517,55689396.9100,3,5.114600,1,-1.889300,0
2022-02-18,sh.601279,7.2400,7.4900,7.1500,7.2600,7.2700,7911988,57732686.6000,3,5.294900,1,-0.137600,0
2022-02-21,sh.601279,7.2700,7.3700,7.2100,7.3300,7.2600,5734808,41775418.1200,3,3.837900,1,0.964200,0
2022-02-22,sh.601279,7.3200,7.3200,7.1700,7.2100,7.3300,4409300,31850626.0000,3,2.950800,1,-1.637100,0
2022-02-23,sh.601279,7.2100,7.3100,7.1900,7.2700,7.2100,4178687,30264349.1400,3,2.796500,1,0.832200,0
2022-02-24,sh.601279,7.2100,7.2800,6.8500,6.9600,7.2700,7009371,49509482.7300,3,4.690900,1,-4.264100,0
2022-02-25,sh.601279,7.0000,7.1300,7.0000,7.0500,6.9600,3740034,26426355.2200,3,2.502900,1,1.293100,0
2022-02-28,sh.601279,7.1100,7.1200,6.9100,7.0300,7.0500,2830600,19787323.0000,3,1.894300,1,-0.283700,0
2022-03-01,sh.601279,7.1200,7.1500,7.0400,7.1000,7.0300,2611504,18506976.0000,3,1.747700,1,0.995700,0
