date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-10-25,sh.688387,5.4700,5.5100,5.3300,5.4500,5.4800,22538768,122478509.6000,3,4.006200,1,-0.547400,0
2022-10-26,sh.688387,5.4500,5.6300,5.4100,5.5200,5.4500,27481011,152262167.0700,3,5.973600,1,1.284400,0
2022-10-27,sh.688387,5.5500,5.6200,5.4200,5.4500,5.5200,27955608,154047820.3800,3,6.076800,1,-1.268100,0
2022-10-28,sh.688387,5.4500,5.4900,5.2400,5.2500,5.4500,26120453,139910957.9900,3,5.677900,1,-3.669700,0
2022-10-31,sh.688387,5.2400,5.3700,5.2300,5.3500,5.2500,17639027,94069040.6600,3,3.834300,1,1.904800,0
2022-11-01,sh.688387,5.3600,5.4100,5.2900,5.4100,5.3500,19981305,107039543.2700,3,4.343400,1,1.121500,0
2022-11-02,sh.688387,5.4000,5.6900,5.3800,5.5900,5.4100,46052718,254119193.3900,3,10.010600,1,3.327200,0
2022-11-03,sh.688387,5.5100,5.5400,5.4100,5.4800,5.5900,29611884,161682178.9000,3,6.436800,1,-1.967800,0
2022-11-04,sh.688387,5.4700,5.5500,5.4600,5.5300,5.4800,28093553,154751435.2800,3,6.106800,1,0.912400,0
2022-11-07,sh.688387,5.5300,5.5900,5.4900,5.5300,5.5300,21158441,117049201.8400,3,4.599300,1,0.000000,0
2022-11-08,sh.688387,5.5300,5.5300,5.4300,5.4500,5.5300,20794211,113500371.6000,3,4.520100,1,-1.446700,0
2022-11-09,sh.688387,5.4700,5.4800,5.4000,5.4000,5.4500,17567747,95327102.6200,3,3.818800,1,-0.917400,0
2022-11-10,sh.688387,5.4000,5.4100,5.3500,5.3500,5.4000,15757583,84676075.9500,3,3.425300,1,-0.925900,0
2022-11-11,sh.688387,5.4300,5.4700,5.3900,5.4000,5.3500,22645287,122847795.4200,3,4.922500,1,0.934600,0
2022-11-14,sh.688387,5.4300,5.4400,5.3600,5.3700,5.4000,16181498,87258578.8500,3,3.517400,1,-0.555600,0
2022-11-15,sh.688387,5.3900,5.4600,5.3500,5.4600,5.3700,17481359,94777092.4800,3,3.800000,1,1.676000,0
2022-11-16,sh.688387,5.4700,5.4800,5.4000,5.4300,5.4600,13516183,73458113.6800,3,2.938100,1,-0.549500,0
2022-11-17,sh.688387,5.4300,5.4500,5.4000,5.4400,5.4300,13598143,73820411.8300,3,2.955900,1,0.184200,0
2022-11-18,sh.688387,5.4300,5.5300,5.4200,5.4300,5.4400,24684588,135217931.1600,3,5.365800,1,-0.183800,0
2022-11-21,sh.688387,5.4100,5.4200,5.3400,5.3800,5.4300,15574089,83618099.8700,3,3.385400,1,-0.920800,0
2022-11-22,sh.688387,5.3800,5.5500,5.3500,5.4200,5.3800,30379941,165713591.6000,3,6.603800,1,0.743500,0
2022-11-23,sh.688387,5.3900,5.5100,5.3400,5.4200,5.4200,22394602,120900114.9400,3,4.868000,1,0.000000,0
2022-11-24,sh.688387,5.4000,5.4400,5.3700,5.3800,5.4200,12049344,65029599.2900,3,2.619200,1,-0.738000,0
2022-11-25,sh.688387,5.4000,5.4300,5.3700,5.3900,5.3800,12038015,64980562.8400,3,2.616700,1,0.185900,0
2022-11-28,sh.688387,5.3500,5.3500,5.2700,5.3100,5.3900,14856414,78838000.7900,3,3.229400,1,-1.484200,0
2022-11-29,sh.688387,5.3000,5.3600,5.3000,5.3500,5.3100,15223610,81216262.6500,3,3.309200,1,0.753300,0
2022-11-30,sh.688387,5.3500,5.3900,5.3100,5.3500,5.3500,15549781,83179196.9600,3,3.380100,1,0.000000,0
2022-12-01,sh.688387,5.3800,5.4600,5.3700,5.3900,5.3500,22405935,121197983.6000,3,4.870500,1,0.747700,0
2022-12-02,sh.688387,5.3700,5.4000,5.3600,5.3800,5.3900,11707022,62964602.1700,3,2.544800,1,-0.185500,0
2022-12-05,sh.688387,5.4100,5.5300,5.3900,5.4800,5.3800,35507375,194383358.0000,3,7.718400,1,1.858700,0
2022-12-06,sh.688387,5.4800,5.4900,5.4100,5.4400,5.4800,16772216,91334683.2000,3,3.645800,1,-0.729900,0
2022-12-07,sh.688387,5.4400,5.4600,5.4000,5.4100,5.4400,14463018,78474918.6400,3,3.143900,1,-0.551500,0
2022-12-08,sh.688387,5.4200,5.4300,5.3800,5.3900,5.4100,12139843,65589944.1600,3,2.638900,1,-0.369700,0
2022-12-09,sh.688387,5.3900,5.4200,5.3700,5.3800,5.3900,8231226,44312772.8500,3,1.789200,1,-0.185500,0
2022-12-12,sh.688387,5.3800,5.4300,5.3700,5.3700,5.3800,10701119,57649305.0100,3,2.326100,1,-0.185900,0
2022-12-13,sh.688387,5.3800,5.3900,5.3300,5.3300,5.3700,10472930,56035962.9800,3,2.276500,1,-0.744900,0
2022-12-14,sh.688387,5.3500,5.3600,5.3000,5.3100,5.3300,11149120,59334882.1500,3,2.423500,1,-0.375200,0
2022-12-15,sh.688387,5.3100,5.3300,5.3000,5.3200,5.3100,5889735,31318754.1700,3,1.280300,1,0.188300,0
2022-12-16,sh.688387,5.3100,5.3100,5.2200,5.2400,5.3200,15789494,83055391.6300,3,3.432200,1,-1.503800,0
2022-12-19,sh.688387,5.2500,5.2600,5.1100,5.1300,5.2400,12701964,65669203.8200,3,2.761100,1,-2.099200,0
2022-12-20,sh.688387,5.1200,5.1500,5.1200,5.1400,5.1300,5770711,29654005.8500,3,1.254400,1,0.194900,0
2022-12-21,sh.688387,5.1400,5.1500,5.1000,5.1100,5.1400,5375880,27525398.3400,3,1.168600,1,-0.583700,0
2022-12-22,sh.688387,5.1500,5.1600,5.0500,5.0500,5.1100,6539650,33296428.2200,3,1.421500,1,-1.174200,0
2022-12-23,sh.688387,5.0500,5.0800,5.0200,5.0400,5.0500,3971304,20053449.9900,3,0.863300,1,-0.198000,0
2022-12-26,sh.688387,5.0600,5.0800,5.0400,5.0700,5.0400,3992284,20219424.5400,3,0.867800,1,0.595200,0
2022-12-27,sh.688387,5.0800,5.0900,5.0500,5.0700,5.0700,4616209,23399952.0300,3,1.003400,1,0.000000,0
2022-12-28,sh.688387,5.0800,5.0800,5.0300,5.0300,5.0700,5069641,25604890.5800,3,1.102000,1,-0.789000,0
2022-12-29,sh.688387,5.0100,5.0400,5.0000,5.0100,5.0300,5755367,28855656.8100,3,1.251100,1,-0.397600,0
2022-12-30,sh.688387,5.0200,5.0400,5.0100,5.0200,5.0100,4126505,20703364.7400,3,0.897000,1,0.199600,0
2023-01-03,sh.688387,5.0400,5.1200,5.0200,5.1100,5.0200,7093064,36075667.2400,3,1.541800,1,1.792800,0
2023-01-04,sh.688387,5.1400,5.1400,5.0900,5.1000,5.1100,5294894,27048324.7500,3,1.151000,1,-0.195700,0
2023-01-05,sh.688387,5.1100,5.1200,5.0900,5.1100,5.1000,4453868,22757747.6600,3,0.968200,1,0.196100,0
2023-01-06,sh.688387,5.1200,5.1200,5.1000,5.1000,5.1100,4423394,22587742.9800,3,0.961500,1,-0.195700,0
2023-01-09,sh.688387,5.1000,5.1200,5.0900,5.1000,5.1000,4968516,25337680.0200,3,1.080000,1,0.000000,0
2023-01-10,sh.688387,5.1000,5.1000,5.0700,5.0800,5.1000,3768001,19150032.1100,3,0.819100,1,-0.392200,0
2023-01-11,sh.688387,5.0800,5.0900,5.0500,5.0600,5.0800,3409026,17278717.7800,3,0.741000,1,-0.393700,0
2023-01-12,sh.688387,5.0600,5.0700,5.0500,5.0500,5.0600,3452922,17464540.5200,3,0.750600,1,-0.197600,0
2023-01-13,sh.688387,5.0600,5.0700,5.0400,5.0600,5.0500,2951233,14921294.1500,3,0.641500,1,0.198000,0
2023-01-16,sh.688387,5.0600,5.1100,5.0500,5.1100,5.0600,4893018,24938467.4100,3,1.063600,1,0.988100,0
2023-01-17,sh.688387,5.1000,5.1100,5.0800,5.0900,5.1100,3723330,18978278.9700,3,0.809400,1,-0.391400,0
2023-01-18,sh.688387,5.0900,5.1300,5.0800,5.1200,5.0900,5112928,26131433.1200,3,1.111400,1,0.589400,0
2023-01-19,sh.688387,5.1200,5.1300,5.1100,5.1300,5.1200,4670344,23925679.1700,3,1.015200,1,0.195300,0
2023-01-20,sh.688387,5.1300,5.1900,5.1300,5.1800,5.1300,9095574,46931624.2200,3,1.977100,1,0.974700,0
2023-01-30,sh.688387,5.2200,5.2400,5.1700,5.1800,5.1800,10619969,55091944.4600,3,2.308500,1,0.000000,0
2023-01-31,sh.688387,5.1800,5.2100,5.1600,5.1900,5.1800,5824333,30181290.4800,3,1.266100,1,0.193100,0
2023-02-01,sh.688387,5.1900,5.2300,5.1800,5.2300,5.1900,9963937,51876164.7000,3,2.165900,1,0.770700,0
2023-02-02,sh.688387,5.2200,5.3000,5.2000,5.2900,5.2300,16935286,88993842.6000,3,3.681300,1,1.147200,0
2023-02-03,sh.688387,5.2800,5.3000,5.2300,5.2800,5.2900,7888155,41500655.2800,3,1.714700,1,-0.189000,0
2023-02-06,sh.688387,5.2800,5.2800,5.2300,5.2500,5.2800,7579102,39781384.7500,3,1.647500,1,-0.568200,0
2023-02-07,sh.688387,5.2500,5.2900,5.2400,5.2700,5.2500,7238837,38104499.1700,3,1.573500,1,0.381000,0
2023-02-08,sh.688387,5.2900,5.2900,5.2400,5.2400,5.2700,6259714,32909846.1600,3,1.360700,1,-0.569300,0
2023-02-09,sh.688387,5.2500,5.3200,5.2400,5.3100,5.2400,14703991,77832748.5300,3,3.196300,1,1.335900,0
2023-02-10,sh.688387,5.3100,5.5000,5.3000,5.3900,5.3100,37227959,201802116.0600,3,8.092400,1,1.506600,0
2023-02-13,sh.688387,5.3700,5.4800,5.3400,5.4200,5.3900,18214712,98806612.2300,3,3.959400,1,0.556600,0
2023-02-14,sh.688387,5.4300,5.4500,5.3600,5.3800,5.4200,11667756,62786934.1900,3,2.536300,1,-0.738000,0
2023-02-15,sh.688387,5.3800,5.4300,5.3600,5.4200,5.3800,15657999,84613212.6800,3,3.403600,1,0.743500,0
2023-02-16,sh.688387,5.4000,5.4800,5.3000,5.3300,5.4200,24776670,134135535.5900,3,5.385800,1,-1.660500,0
2023-02-17,sh.688387,5.3100,5.3400,5.2500,5.2500,5.3300,13587539,71905608.5800,3,2.953600,1,-1.500900,0
2023-02-20,sh.688387,5.2500,5.3200,5.2500,5.3100,5.2500,9860577,52192644.4900,3,2.143400,1,1.142900,0
2023-02-21,sh.688387,5.3100,5.8800,5.3100,5.6500,5.3100,68815784,388064595.0800,3,14.958700,1,6.403000,0
2023-02-22,sh.688387,5.6100,5.9900,5.6100,5.8700,5.6500,75377091,437312952.7600,3,16.385000,1,3.893800,0
2023-02-23,sh.688387,5.8700,5.9300,5.7000,5.7400,5.8700,40574579,235003197.3700,3,8.819800,1,-2.214700,0
2023-02-24,sh.688387,5.7400,5.7800,5.6300,5.6500,5.7400,22470374,127436768.3800,3,4.884500,1,-1.567900,0
2023-02-27,sh.688387,5.6600,5.7100,5.5500,5.5500,5.6500,20953867,117609794.6800,3,4.554800,1,-1.769900,0
2023-02-28,sh.688387,5.5800,5.6500,5.5500,5.6000,5.5500,15773123,88134563.8600,3,3.428700,1,0.900900,0
2023-03-01,sh.688387,5.5800,5.7900,5.5800,5.7500,5.6000,30452362,174042928.8400,3,6.619500,1,2.678600,0
2023-03-02,sh.688387,5.9600,6.9000,5.9600,6.5900,5.7500,180521371,1198037626.2300,3,39.240500,1,14.608700,0
2023-03-03,sh.688387,6.3900,6.6700,6.3100,6.4500,6.5900,121170998,783092704.5300,3,26.339300,1,-2.124400,0
2023-03-06,sh.688387,6.6700,7.0700,6.5200,6.5900,6.4500,109415034,739070700.8400,3,23.783900,1,2.170500,0
2023-03-07,sh.688387,6.5500,6.8500,6.3700,6.4400,6.5900,94276147,620806285.8400,3,20.493100,1,-2.276200,0
2023-03-08,sh.688387,6.5400,7.0000,6.3900,6.9400,6.4400,121721889,824416221.0100,3,26.459100,1,7.764000,0
2023-03-09,sh.688387,6.9500,6.9900,6.6800,6.8200,6.9400,86514670,590285338.8700,3,18.806000,1,-1.729100,0
2023-03-10,sh.688387,6.7600,7.0400,6.7300,6.7700,6.8200,67416576,462328595.8700,3,14.654600,1,-0.733100,0
2023-03-13,sh.688387,6.6300,6.9500,6.6300,6.8900,6.7700,65165461,444660093.0500,3,14.165200,1,1.772500,0
2023-03-14,sh.688387,6.8200,6.9700,6.6800,6.7200,6.8900,73370872,498880575.3600,3,15.948900,1,-2.467300,0
2023-03-15,sh.688387,6.7800,6.8300,6.5700,6.6100,6.7200,46332261,307786867.4500,3,10.071400,1,-1.636900,0
2023-03-16,sh.688387,6.5800,6.7700,6.5000,6.5100,6.6100,45397627,299190862.7200,3,9.868200,1,-1.512900,0
2023-03-17,sh.688387,6.5800,6.6600,6.4800,6.5700,6.5100,43798777,288016107.1600,3,9.520700,1,0.921700,0
2023-03-20,sh.688387,6.5300,6.6000,6.3700,6.3900,6.5700,40900116,263672452.5200,3,8.890600,1,-2.739700,0
2023-03-21,sh.688387,6.3800,6.4800,6.2800,6.4100,6.3900,28334240,180751430.3300,3,6.159100,1,0.313000,0
2023-03-22,sh.688387,6.4100,6.4800,6.3300,6.4500,6.4100,24772782,159175714.5600,3,5.384900,1,0.624000,0
2023-03-23,sh.688387,6.4300,6.7100,6.3900,6.6700,6.4500,55919713,368229741.8400,3,12.155400,1,3.410900,0
2023-03-24,sh.688387,6.6100,7.0600,6.6000,6.8200,6.6700,70575544,483772057.5500,3,15.341200,1,2.248900,0
2023-03-27,sh.688387,6.8000,6.9100,6.5500,6.8000,6.8200,56320177,379342609.4400,3,11.647100,1,-0.293300,0
2023-03-28,sh.688387,6.7700,6.8600,6.5200,6.5500,6.8000,37902710,251777992.5500,3,7.838300,1,-3.676500,0
2023-03-29,sh.688387,6.5500,6.8200,6.5300,6.7000,6.5500,39904343,267004527.6800,3,8.252300,1,2.290100,0
2023-03-30,sh.688387,6.7600,6.8400,6.4600,6.5300,6.7000,33227348,219688372.8200,3,6.871500,1,-2.537300,0
2023-03-31,sh.688387,6.5000,6.6400,6.4500,6.5800,6.5300,21884250,143594033.2500,3,4.525700,1,0.765700,0
2023-04-03,sh.688387,6.6000,6.7700,6.4900,6.7600,6.5800,34671317,230232125.8400,3,7.170100,1,2.735600,0
2023-04-04,sh.688387,6.7700,7.4200,6.6800,7.2500,6.7600,77601640,550600073.2300,3,16.048200,1,7.248500,0
2023-04-06,sh.688387,7.2500,7.3900,7.0800,7.1700,7.2500,53365608,385906632.3500,3,11.036100,1,-1.103400,0
2023-04-07,sh.688387,7.1700,7.3000,7.1000,7.1400,7.1700,30117975,216070838.5200,3,6.228500,1,-0.418400,0
2023-04-10,sh.688387,7.1000,7.3400,6.8800,6.9000,7.1400,41926464,296994341.5000,3,8.670500,1,-3.361300,0
2023-04-11,sh.688387,6.9300,6.9300,6.7100,6.8700,6.9000,27336625,186509197.6100,3,5.653300,1,-0.434800,0
2023-04-12,sh.688387,6.8800,7.1200,6.8200,7.0500,6.8700,25634683,179940375.3000,3,5.301300,1,2.620100,0
2023-04-13,sh.688387,7.0400,7.1200,6.7500,6.8000,7.0500,26948007,185164840.3000,3,5.572900,1,-3.546100,0
2023-04-14,sh.688387,6.8100,6.8700,6.6700,6.8000,6.8000,17869393,121100611.6800,3,3.695400,1,0.000000,0
2023-04-17,sh.688387,6.8000,6.8200,6.6300,6.6800,6.8000,19779599,132509577.9200,3,4.090500,1,-1.764700,0
2023-04-18,sh.688387,6.7400,6.8700,6.6000,6.8200,6.6800,23742206,160314057.8900,3,4.909900,1,2.095800,0
2023-04-19,sh.688387,6.7900,7.0300,6.7800,6.9400,6.8200,27500605,190686555.2400,3,5.687200,1,1.759500,0
2023-04-20,sh.688387,7.2900,8.3300,7.2900,8.3300,6.9400,149547852,1195574837.7800,3,30.926800,1,20.028800,0
2023-04-21,sh.688387,8.5300,9.6600,8.5300,8.8400,8.3300,153427340,1399309214.2200,3,31.729100,1,6.122400,0
2023-04-24,sh.688387,9.0800,9.2200,8.4800,8.6600,8.8400,100762688,892926298.8400,3,20.837900,1,-2.036200,0
2023-04-25,sh.688387,8.4600,8.7600,8.1000,8.2600,8.6600,69933767,581172744.8300,3,14.462400,1,-4.618900,0
2023-04-26,sh.688387,8.2100,8.3000,7.6100,7.8000,8.2600,61668283,485766069.8800,3,12.753100,1,-5.569000,0
2023-04-27,sh.688387,7.7200,7.9900,7.5100,7.6800,7.8000,50148116,387605951.7300,3,10.370700,1,-1.538500,0
2023-04-28,sh.688387,7.6900,8.0200,7.6900,7.9100,7.6800,47900811,378260535.4300,3,9.906000,1,2.994800,0
2023-05-04,sh.688387,7.8400,7.9100,7.4800,7.5500,7.9100,48939918,372388972.3500,3,10.120900,1,-4.551200,0
2023-05-05,sh.688387,7.5500,7.7700,7.3400,7.4800,7.5500,41844199,315684640.1900,3,8.653500,1,-0.927200,0
2023-05-08,sh.688387,7.5500,8.2300,7.3500,8.0000,7.4800,70680588,552269284.0000,3,14.616900,1,6.951900,0
2023-05-09,sh.688387,7.9000,8.3700,7.6300,7.6300,8.0000,57369148,455342730.3300,3,11.864000,1,-4.625000,0
2023-05-10,sh.688387,7.6400,7.8700,7.6100,7.6900,7.6300,32833375,252870662.5800,3,6.790000,1,0.786400,0
2023-05-11,sh.688387,7.6500,7.7000,7.3700,7.3900,7.6900,33137456,247053155.4600,3,6.852900,1,-3.901200,0
2023-05-12,sh.688387,7.3600,7.5000,7.2300,7.2400,7.3900,24226221,177554628.2400,3,5.010000,1,-2.029800,0
2023-05-15,sh.688387,7.3000,7.3900,7.0600,7.3900,7.2400,24038830,173481057.6100,3,4.971300,1,2.071800,0
2023-05-16,sh.688387,7.4000,7.5500,7.1500,7.1700,7.3900,24033435,175222285.3900,3,4.970200,1,-2.977000,0
2023-05-17,sh.688387,7.1800,7.3300,7.1300,7.2700,7.1700,16010145,115970669.6600,3,3.310900,1,1.394700,0
2023-05-18,sh.688387,7.2700,7.5900,7.2700,7.5900,7.2700,35379684,264955639.0600,3,7.316600,1,4.401700,0
2023-05-19,sh.688387,7.5900,7.5900,7.3800,7.4200,7.5900,25416193,189000782.5100,3,5.256100,1,-2.239800,0
2023-05-22,sh.688387,7.4400,7.4500,7.0800,7.1900,7.4200,26857585,193544528.3800,3,5.554200,1,-3.099700,0
2023-05-23,sh.688387,7.2000,7.2200,7.0800,7.0900,7.1900,13232790,94272430.9000,3,2.736600,1,-1.390800,0
2023-05-24,sh.688387,7.0400,7.2300,6.9000,7.1400,7.0900,20546645,145999584.3800,3,4.249100,1,0.705200,0
2023-05-25,sh.688387,7.1600,7.2700,6.9500,7.0900,7.1400,18018858,127542679.0700,3,3.726300,1,-0.700300,0
2023-05-26,sh.688387,7.1300,7.3400,7.0700,7.2800,7.0900,22294781,161127429.2800,3,4.610600,1,2.679800,0
2023-05-29,sh.688387,7.2500,7.5700,7.2500,7.4800,7.2800,29231021,217375936.1600,3,6.045000,1,2.747300,0
2023-05-30,sh.688387,7.4400,7.6200,7.3800,7.6000,7.4800,25349758,190393748.2000,3,5.242400,1,1.604300,0
2023-05-31,sh.688387,7.6300,7.8000,7.5700,7.6000,7.6000,29836374,228903297.2200,3,6.170200,1,0.000000,0
2023-06-01,sh.688387,7.5700,7.6700,7.4500,7.5800,7.6000,20820602,157603064.4400,3,4.305700,1,-0.263200,0
2023-06-02,sh.688387,7.6000,7.7000,7.5700,7.6300,7.5800,15022042,114641932.6800,3,3.106600,1,0.659600,0
2023-06-05,sh.688387,7.7400,8.2500,7.7300,8.0100,7.6300,53070895,425514625.7600,3,10.975200,1,4.980300,0
2023-06-06,sh.688387,8.0000,8.0900,7.7400,7.7600,8.0100,33139176,261640180.7100,3,6.853200,1,-3.121100,0
2023-06-07,sh.688387,7.7700,7.8700,7.6600,7.6900,7.7600,22368288,173194130.6000,3,4.625800,1,-0.902100,0
2023-06-08,sh.688387,7.7100,7.7400,7.5100,7.6000,7.6900,18538352,140778450.8900,3,3.833800,1,-1.170400,0
2023-06-09,sh.688387,7.6200,7.7400,7.5200,7.6900,7.6000,17555223,134059721.0700,3,3.630500,1,1.184200,0
2023-06-12,sh.688387,7.7900,7.8500,7.5000,7.5200,7.6900,22411529,170476796.7400,3,4.634700,1,-2.210700,0
2023-06-13,sh.688387,7.4600,7.5700,7.3600,7.5300,7.5200,16223404,121353480.5300,3,3.355000,1,0.133000,0
2023-06-14,sh.688387,7.5300,7.9500,7.4400,7.8100,7.5300,37988146,293728920.8900,3,7.856000,1,3.718500,0
2023-06-15,sh.688387,7.7500,8.0200,7.7200,7.8200,7.8100,28931551,227868177.6500,3,5.983100,1,0.128000,0
2023-06-16,sh.688387,7.8000,7.9300,7.7500,7.8900,7.8200,21207654,166727773.8200,3,4.385800,1,0.895100,0
2023-06-19,sh.688387,7.8800,8.1100,7.6500,8.0900,7.8900,38181115,303279685.8900,3,7.895900,1,2.534900,0
2023-06-20,sh.688387,8.0600,8.2100,7.9100,8.1100,8.0900,32073799,258250380.6100,3,6.632900,1,0.247200,0
2023-06-21,sh.688387,8.1100,8.1100,7.8400,7.9000,8.1100,21096101,168158245.5500,3,4.362700,1,-2.589400,0
2023-06-26,sh.688387,7.7600,8.0000,7.7000,7.7900,7.9000,21553821,168479954.7400,3,4.457400,1,-1.392400,0
2023-06-27,sh.688387,7.7900,8.5500,7.7400,8.4700,7.7900,55155555,453936034.7900,3,11.406300,1,8.729100,0
2023-06-28,sh.688387,8.5100,8.7200,8.2600,8.3100,8.4700,41802411,354208971.7300,3,8.644800,1,-1.889000,0
2023-06-29,sh.688387,8.3400,8.5400,8.2100,8.4500,8.3100,29574071,248806019.9700,3,6.116000,1,1.684700,0
2023-06-30,sh.688387,8.3400,8.5600,8.3200,8.3500,8.4500,28047663,236192311.5400,3,5.800300,1,-1.183400,0
2023-07-03,sh.688387,8.4100,8.4500,8.0200,8.0200,8.3500,36683737,298479274.4700,3,7.586300,1,-3.952100,0
2023-07-04,sh.688387,8.0300,8.2700,7.9700,8.2100,8.0200,26630359,216069903.8200,3,5.507200,1,2.369100,0
2023-07-05,sh.688387,8.1800,8.8800,8.1700,8.5600,8.2100,60410490,521114866.2800,3,12.493000,1,4.263100,0
2023-07-06,sh.688387,8.5700,8.7600,8.3600,8.4900,8.5600,26705343,226969663.5300,3,5.522700,1,-0.817800,0
2023-07-07,sh.688387,8.3900,8.4600,8.1200,8.2000,8.4900,22066013,181969580.3500,3,4.563300,1,-3.415800,0
2023-07-10,sh.688387,8.4000,8.7800,8.3000,8.6500,8.2000,45861330,391831979.0900,3,9.484200,1,5.487800,0
2023-07-11,sh.688387,8.6700,8.8200,8.5500,8.6900,8.6500,24720007,214275191.7800,3,5.112100,1,0.462400,0
2023-07-12,sh.688387,8.6100,8.6800,8.3100,8.4100,8.6900,25374454,214539882.2100,3,5.247500,1,-3.222100,0
2023-07-13,sh.688387,8.4100,8.6200,8.4000,8.5700,8.4100,19480003,166076975.2500,3,4.028500,1,1.902500,0
2023-07-14,sh.688387,8.5500,8.6300,8.4500,8.5600,8.5700,15473906,132238335.1500,3,3.200000,1,-0.116700,0
2023-07-17,sh.688387,8.6000,8.6300,8.3700,8.4200,8.5600,12993842,109710678.9200,3,2.687100,1,-1.635500,0
2023-07-18,sh.688387,8.4200,8.4500,7.9200,7.9500,8.4200,30883165,251475939.5900,3,6.386700,1,-5.581900,0
2023-07-19,sh.688387,7.9000,8.1000,7.9000,8.0000,7.9500,12380568,99292904.5500,3,2.560300,1,0.628900,0
2023-07-20,sh.688387,8.0800,8.0900,7.5400,7.5700,8.0000,24377398,188210177.1500,3,5.041300,1,-5.375000,0
2023-07-21,sh.688387,7.5700,7.6600,7.2500,7.3700,7.5700,26826318,198176847.6900,3,5.547700,1,-2.642000,0
2023-07-24,sh.688387,7.3300,7.4400,7.2700,7.3500,7.3700,9985644,73463757.4500,3,2.065000,1,-0.271400,0
2023-07-25,sh.688387,7.4600,7.5000,7.3700,7.4800,7.3500,9678862,72087304.9500,3,2.001600,1,1.768700,0
2023-07-26,sh.688387,7.4800,7.5000,7.2800,7.2900,7.4800,10564657,77681160.7900,3,2.184800,1,-2.540100,0
2023-07-27,sh.688387,7.2800,7.4000,7.2800,7.3000,7.2900,6375835,46763443.2500,3,1.318500,1,0.137200,0
2023-07-28,sh.688387,7.3200,7.4000,7.2600,7.3900,7.3000,7469285,54817660.8000,3,1.544700,1,1.232900,0
2023-07-31,sh.688387,7.4300,7.4800,7.3600,7.4100,7.3900,11299037,83486804.7500,3,2.336700,1,0.270600,0
2023-08-01,sh.688387,7.4400,7.4500,7.2800,7.3200,7.4100,8998685,65831226.8100,3,1.860900,1,-1.214600,0
2023-08-02,sh.688387,7.3100,7.3400,7.2700,7.2800,7.3200,5019126,36592718.3700,3,1.038000,1,-0.546400,0
2023-08-03,sh.688387,7.3000,7.4200,7.2400,7.3800,7.2800,8287966,60776674.6700,3,1.714000,1,1.373600,0
2023-08-04,sh.688387,7.4000,7.7000,7.3800,7.5500,7.3800,15369956,115893213.1200,3,3.178500,1,2.303500,0
2023-08-07,sh.688387,7.5500,7.6400,7.4400,7.4700,7.5500,7882734,59394188.6400,3,1.630200,1,-1.059600,0
2023-08-08,sh.688387,7.4400,7.5400,7.3200,7.3500,7.4700,8057747,59768287.3700,3,1.666400,1,-1.606400,0
2023-08-09,sh.688387,7.3300,7.3900,7.2900,7.3100,7.3500,5758927,42199891.1900,3,1.191000,1,-0.544200,0
2023-08-10,sh.688387,7.3100,7.3600,7.3000,7.3100,7.3100,3471886,25437899.3800,3,0.718000,1,0.000000,0
