date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-09-05,sh.688376,36.0000,37.0500,35.4600,35.6900,36.0000,1806055,65054206.4900,3,5.582900,1,-0.861100,0
2023-09-06,sh.688376,36.8700,38.3600,36.1800,38.1400,35.6900,3848625,143903890.5500,3,11.897000,1,6.864700,0
2023-09-07,sh.688376,37.7700,37.7700,36.0100,36.7000,38.1400,2022001,74318017.7600,3,6.250500,1,-3.775600,0
2023-09-08,sh.688376,36.4100,37.7300,36.1000,36.8800,36.7000,1693004,62695559.0100,3,5.233500,1,0.490500,0
2023-09-11,sh.688376,37.2700,38.8000,36.3300,37.1800,36.8800,2402823,90272387.6100,3,7.427700,1,0.813400,0
2023-09-12,sh.688376,36.8100,36.9300,36.1100,36.4500,37.1800,1613912,58878642.7900,3,4.989000,1,-1.963400,0
2023-09-13,sh.688376,36.2600,36.6600,35.2300,35.7200,36.4500,1691591,60602111.4700,3,5.229100,1,-2.002700,0
2023-09-14,sh.688376,34.9500,35.5600,33.9800,34.6500,35.7200,1778661,61593482.5200,3,5.498200,1,-2.995500,0
2023-09-15,sh.688376,34.6500,36.8500,34.1700,34.9500,34.6500,1808372,63476568.8700,3,5.590100,1,0.865800,0
2023-09-18,sh.688376,35.3600,36.3700,34.6400,34.8200,34.9500,2155538,76398433.1800,3,6.663200,1,-0.372000,0
2023-09-19,sh.688376,34.3700,34.8000,33.2300,33.4100,34.8200,1830828,61859394.4200,3,5.659500,1,-4.049400,0
2023-09-20,sh.688376,33.2500,33.4800,32.4100,33.0900,33.4100,1491713,49171260.7800,3,4.611200,1,-0.957800,0
2023-09-21,sh.688376,32.7600,33.3800,32.5300,32.8800,33.0900,669852,22089935.6300,3,2.070700,1,-0.634600,0
2023-09-22,sh.688376,32.8000,34.0000,32.3900,33.7000,32.8800,951832,31647025.4800,3,2.942300,1,2.493900,0
2023-09-25,sh.688376,33.6900,33.8200,32.8700,33.2100,33.7000,732392,24383134.9500,3,2.264000,1,-1.454000,0
2023-09-26,sh.688376,33.2200,34.2900,32.7000,33.5000,33.2100,1212586,40743457.6300,3,3.748400,1,0.873200,0
2023-09-27,sh.688376,33.9700,33.9700,32.9700,33.0400,33.5000,881748,29273967.8700,3,2.725700,1,-1.373100,0
2023-09-28,sh.688376,33.0800,35.5000,33.0800,34.5400,33.0400,1551587,53289938.1200,3,4.796300,1,4.540000,0
