date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-11-14,sh.688139,25.5800,26.5000,25.3800,25.4900,25.2400,8615235,223413061.0000,3,11.837500,1,0.990500,0
2019-11-15,sh.688139,25.0000,25.8800,25.0000,25.0900,25.4900,5347287,135511105.0000,3,7.347300,1,-1.569200,0
2019-11-18,sh.688139,25.0900,25.3700,24.1800,24.4800,25.0900,4747093,117050895.0000,3,6.522600,1,-2.431300,0
2019-11-19,sh.688139,24.5400,26.4700,24.5400,26.0800,24.4800,8695094,222488700.0000,3,11.947200,1,6.535900,0
2019-11-20,sh.688139,26.0400,27.5500,25.8900,26.7900,26.0800,10666947,284674702.0000,3,14.656600,1,2.722400,0
2019-11-21,sh.688139,26.4800,27.4300,26.3000,26.6000,26.7900,5770080,155066784.0000,3,7.928200,1,-0.709200,0
2019-11-22,sh.688139,26.3400,26.9400,25.4000,25.6500,26.6000,5075861,132359328.0000,3,6.974300,1,-3.571400,0
2019-11-25,sh.688139,25.9000,27.8800,25.7300,27.5500,25.6500,9906564,268091570.0000,3,13.611800,1,7.407400,0
2019-11-26,sh.688139,27.2300,27.7500,26.8000,27.7000,27.5500,5685279,155246518.0000,3,7.811700,1,0.544500,0
2019-11-27,sh.688139,27.5000,28.5200,27.3100,27.3900,27.7000,6274193,175451021.0000,3,8.620900,1,-1.119100,0
2019-11-28,sh.688139,27.2600,28.4700,26.9100,28.3000,27.3900,6325822,176073431.0000,3,8.691800,1,3.322400,0
2019-11-29,sh.688139,28.4000,28.9000,27.9500,28.4000,28.3000,5489697,156215661.0000,3,7.542900,1,0.353400,0
2019-12-02,sh.688139,28.4400,28.8000,27.3900,27.6400,28.4000,5544316,155097921.0000,3,7.618000,1,-2.676100,0
2019-12-03,sh.688139,27.2600,27.3000,25.6900,26.0600,27.6400,6867435,180893838.0000,3,9.436000,1,-5.716400,0
2019-12-04,sh.688139,25.8000,26.3500,25.7000,25.9000,26.0600,2918278,75919888.0000,3,4.009800,1,-0.614000,0
2019-12-05,sh.688139,25.9100,26.2900,25.8000,25.9700,25.9000,2988160,77750332.0000,3,4.105800,1,0.270300,0
2019-12-06,sh.688139,26.0800,26.7600,26.0000,26.5000,25.9700,3326014,88067303.0000,3,4.570000,1,2.040800,0
2019-12-09,sh.688139,26.5700,26.9500,26.3600,26.9400,26.5000,3526701,94115758.0000,3,4.845700,1,1.660400,0
2019-12-10,sh.688139,26.9400,29.1600,26.7700,28.7500,26.9400,9806633,277028588.0000,3,13.474500,1,6.718600,0
2019-12-11,sh.688139,28.4800,28.9700,27.7700,28.0200,28.7500,4989347,140673329.0000,3,6.855400,1,-2.539100,0
2019-12-12,sh.688139,28.1800,29.1200,28.0800,28.4900,28.0200,5489441,157674746.0000,3,7.542600,1,1.677400,0
2019-12-13,sh.688139,28.8800,29.0000,28.0200,28.6000,28.4900,4103183,116798996.0000,3,5.637800,1,0.386100,0
2019-12-16,sh.688139,28.5900,29.0000,28.2200,28.6100,28.6000,4083910,116580144.0000,3,5.611400,1,0.035000,0
2019-12-17,sh.688139,28.5500,28.8500,28.1200,28.4700,28.6100,4385596,124776378.0000,3,6.025900,1,-0.489300,0
2019-12-18,sh.688139,28.7700,29.8400,28.5900,29.4300,28.4700,7557370,221615920.0000,3,10.384000,1,3.372000,0
2019-12-19,sh.688139,29.5000,29.7000,28.8000,29.0200,29.4300,3470973,101035165.0000,3,4.769200,1,-1.393100,0
2019-12-20,sh.688139,29.1000,29.5700,28.2400,28.2400,29.0200,3025124,87481879.0000,3,4.156600,1,-2.687800,0
2019-12-23,sh.688139,28.2400,28.4900,27.2800,27.4100,28.2400,3132691,87242843.0000,3,4.304400,1,-2.939100,0
2019-12-24,sh.688139,27.4200,27.8500,27.3000,27.7800,27.4100,1979331,54708079.0000,3,2.719600,1,1.349900,0
2019-12-25,sh.688139,27.9700,28.3100,27.7000,27.9600,27.7800,2404516,67453052.0000,3,3.303800,1,0.647900,0
2019-12-26,sh.688139,28.0000,29.1900,27.9000,29.1200,27.9600,5190522,149168501.0000,3,7.131900,1,4.148800,0
2019-12-27,sh.688139,29.0500,29.2900,28.4700,28.5700,29.1200,3420892,98442788.0000,3,4.700400,1,-1.888700,0
2019-12-30,sh.688139,28.6000,29.0000,28.1100,28.5600,28.5700,2519818,71900386.0000,3,3.462300,1,-0.035000,0
2019-12-31,sh.688139,28.6800,29.1700,28.5000,28.8800,28.5600,2766184,79664408.0000,3,3.800800,1,1.120400,0
2020-01-02,sh.688139,28.9100,29.3500,28.6800,29.2700,28.8800,4257889,123367665.0000,3,5.850400,1,1.350400,0
2020-01-03,sh.688139,29.3000,29.3800,28.6600,28.8900,29.2700,4218611,122205358.0000,3,5.796400,1,-1.298300,0
2020-01-06,sh.688139,28.8300,29.1600,28.4900,28.6000,28.8900,3814931,109796804.0000,3,5.241800,1,-1.003800,0
2020-01-07,sh.688139,28.5900,28.8800,28.3000,28.8300,28.6000,3505155,100305893.0000,3,4.816100,1,0.804200,0
2020-01-08,sh.688139,28.6400,28.7500,28.0000,28.0000,28.8300,4552082,128988820.0000,3,6.254600,1,-2.878900,0
2020-01-09,sh.688139,28.2800,28.8700,28.1600,28.7700,28.0000,4314555,123237578.0000,3,5.928300,1,2.750000,0
2020-01-10,sh.688139,28.9000,30.3000,28.6100,30.0100,28.7700,7323095,216084306.0000,3,10.062100,1,4.310000,0
2020-01-13,sh.688139,30.1000,30.4000,29.2900,30.3000,30.0100,5691410,169680688.0000,3,7.820100,1,0.966300,0
2020-01-14,sh.688139,30.0100,32.4500,29.9300,30.8600,30.3000,7910646,247440908.0000,3,10.869400,1,1.848200,0
2020-01-15,sh.688139,30.7500,32.3000,30.7000,31.9600,30.8600,6964950,221639457.0000,3,9.570000,1,3.564500,0
2020-01-16,sh.688139,32.1000,32.8500,31.3000,32.3600,31.9600,6598388,211974149.0000,3,9.066300,1,1.251600,0
2020-01-17,sh.688139,32.5300,34.2300,32.0700,33.7800,32.3600,8925837,297445281.0000,3,12.264300,1,4.388100,0
2020-01-20,sh.688139,34.8000,36.8500,34.2600,34.5900,33.7800,8293345,292604421.0000,3,11.395200,1,2.397900,0
2020-01-21,sh.688139,34.8100,35.9900,33.0100,33.0100,34.5900,7825487,268388055.0000,3,10.752400,1,-4.567800,0
2020-01-22,sh.688139,33.2000,34.0000,31.3500,32.9200,33.0100,6261860,203784937.0000,3,8.603900,1,-0.272600,0
2020-01-23,sh.688139,32.6600,33.8800,31.3800,32.2000,32.9200,5901232,191898776.0000,3,8.108400,1,-2.187100,0
2020-02-03,sh.688139,28.5000,33.6000,26.0100,31.6200,32.2000,10166485,303444694.0000,3,13.968900,1,-1.801200,0
2020-02-04,sh.688139,31.0000,34.4400,30.0400,33.8500,31.6200,10835557,354424445.0000,3,14.888200,1,7.052500,0
2020-02-05,sh.688139,33.9200,40.3800,32.9600,39.3200,33.8500,14977596,531628565.0000,3,20.579500,1,16.159500,0
2020-02-06,sh.688139,38.1100,40.3500,37.1800,38.0000,39.3200,13027429,508656425.0000,3,17.899900,1,-3.357100,0
2020-02-07,sh.688139,37.8000,38.9800,36.4600,37.5000,38.0000,8697007,329168985.0000,3,11.949800,1,-1.315800,0
2020-02-10,sh.688139,37.2000,38.8500,35.6700,36.8600,37.5000,6739625,250451201.0000,3,9.260400,1,-1.706700,0
2020-02-11,sh.688139,37.4900,37.5000,35.2000,35.8600,36.8600,4660269,168401502.0000,3,6.403300,1,-2.713000,0
2020-02-12,sh.688139,35.7400,37.1800,35.7400,36.7500,35.8600,5411415,197888984.0000,3,7.435400,1,2.481900,0
2020-02-13,sh.688139,36.6000,37.4300,35.8000,36.9500,36.7500,6648291,243378587.0000,3,9.134900,1,0.544200,0
2020-02-14,sh.688139,38.4800,39.5000,35.3100,35.8500,36.9500,7096841,264421877.0000,3,9.751200,1,-2.977000,0
2020-02-17,sh.688139,38.0700,41.6000,37.0200,40.5900,35.8500,14300094,562819461.0000,3,19.648600,1,13.221800,0
2020-02-18,sh.688139,41.6500,41.7400,37.8000,38.9000,40.5900,11316053,443180280.0000,3,15.548500,1,-4.163600,0
2020-02-19,sh.688139,38.2000,39.6600,37.5800,37.7000,38.9000,6687365,256562466.0000,3,9.188600,1,-3.084800,0
2020-02-20,sh.688139,37.4000,38.7000,36.5800,37.1000,37.7000,5104944,190201951.0000,3,7.014300,1,-1.591500,0
2020-02-21,sh.688139,37.0800,37.4100,36.6200,37.0500,37.1000,5481538,202543134.0000,3,7.531700,1,-0.134800,0
2020-02-24,sh.688139,37.9000,38.6400,37.2100,37.9300,37.0500,5730222,217058249.0000,3,7.873400,1,2.375200,0
2020-02-25,sh.688139,37.5000,40.3400,37.1200,39.0700,37.9300,8251340,321165375.0000,3,11.337500,1,3.005500,0
2020-02-26,sh.688139,39.0300,40.0800,37.5200,37.6700,39.0700,6192879,240948072.0000,3,8.509100,1,-3.583300,0
2020-02-27,sh.688139,37.6600,38.8800,36.5800,36.8100,37.6700,4349358,161605424.0000,3,5.976100,1,-2.283000,0
2020-02-28,sh.688139,36.5000,36.9200,33.2000,36.3700,36.8100,6902131,246516074.0000,3,9.483600,1,-1.195300,0
2020-03-02,sh.688139,36.5000,38.0900,35.8500,37.6600,36.3700,4292560,160220645.0000,3,5.898100,1,3.546900,0
2020-03-03,sh.688139,39.8000,40.2000,38.0300,38.1400,37.6600,5658492,220390524.0000,3,7.774900,1,1.274600,0
2020-03-04,sh.688139,37.7700,38.8000,36.8900,37.5300,38.1400,3843432,144987587.0000,3,5.280900,1,-1.599400,0
2020-03-05,sh.688139,38.3500,38.6000,37.2100,37.9000,37.5300,3660558,138190001.0000,3,5.029700,1,0.985900,0
2020-03-06,sh.688139,37.9000,39.6700,37.0000,39.0000,37.9000,5409895,208935835.0000,3,7.433300,1,2.902400,0
2020-03-09,sh.688139,39.0000,42.0000,38.5400,40.0600,39.0000,8027246,327634913.0000,3,11.029600,1,2.718000,0
2020-03-10,sh.688139,39.1900,39.4900,37.1100,38.8000,40.0600,6261641,239411325.0000,3,8.603600,1,-3.145300,0
2020-03-11,sh.688139,38.8000,40.7400,38.4000,38.5900,38.8000,3922246,154764253.0000,3,5.389200,1,-0.541200,0
2020-03-12,sh.688139,38.2100,38.5800,36.5500,36.8000,38.5900,3484249,130389524.0000,3,4.787400,1,-4.638500,0
2020-03-13,sh.688139,34.0000,36.3000,33.9000,35.0200,36.8000,4623519,162069907.0000,3,6.352800,1,-4.837000,0
2020-03-16,sh.688139,35.6800,36.3900,32.1100,32.9900,35.0200,5379084,184743902.0000,3,7.391000,1,-5.796700,0
2020-03-17,sh.688139,33.3000,33.9300,30.4200,31.7400,32.9900,4049028,129755652.0000,3,5.563400,1,-3.789000,0
2020-03-18,sh.688139,32.4000,33.3000,31.4500,31.7500,31.7400,3260474,106199278.0000,3,4.479900,1,0.031500,0
2020-03-19,sh.688139,31.7500,32.4700,30.3700,31.4200,31.7500,3162850,98769910.0000,3,4.345800,1,-1.039400,0
2020-03-20,sh.688139,32.2900,32.7700,31.4000,31.8600,31.4200,3152797,101309298.0000,3,4.332000,1,1.400400,0
2020-03-23,sh.688139,30.8500,31.4600,29.3100,29.3800,31.8600,4226355,127923473.0000,3,5.807100,1,-7.784100,0
2020-03-24,sh.688139,30.1500,30.4500,28.7000,30.1000,29.3800,2706213,80318928.0000,3,3.718400,1,2.450700,0
2020-03-25,sh.688139,30.9000,31.7900,30.7800,31.4900,30.1000,2980810,92963936.0000,3,4.095700,1,4.617900,0
2020-03-26,sh.688139,31.2000,32.8700,30.9300,32.4100,31.4900,3874905,124080832.0000,3,5.324200,1,2.921600,0
2020-03-27,sh.688139,32.7900,33.3000,31.7800,31.9500,32.4100,2692969,87721647.0000,3,3.700200,1,-1.419300,0
2020-03-30,sh.688139,31.8500,32.6300,31.1800,31.4000,31.9500,2282918,72834853.0000,3,3.136800,1,-1.721400,0
2020-03-31,sh.688139,31.3900,31.9000,29.7700,30.8200,31.4000,3754383,115328931.0000,3,5.158600,1,-1.847100,0
2020-04-01,sh.688139,30.5000,31.1100,30.1900,30.3800,30.8200,1463146,44964611.0000,3,2.010400,1,-1.427600,0
2020-04-02,sh.688139,30.4100,31.4900,30.0400,31.4200,30.3800,1600788,49287708.0000,3,2.199500,1,3.423300,0
2020-04-03,sh.688139,31.3200,31.7200,30.9500,31.0000,31.4200,1123293,35145908.0000,3,1.543400,1,-1.336700,0
2020-04-07,sh.688139,31.0600,32.3000,31.0600,32.0200,31.0000,2445182,77960137.0000,3,3.359700,1,3.290300,0
2020-04-08,sh.688139,32.0200,34.3600,32.0200,33.1000,32.0200,4457992,148472472.0000,3,6.125400,1,3.372900,0
2020-04-09,sh.688139,33.2000,33.8000,32.9800,33.5800,33.1000,2253198,75465340.0000,3,3.095900,1,1.450200,0
2020-04-10,sh.688139,33.6400,33.8800,32.2000,32.7200,33.5800,2458590,81156147.0000,3,3.378100,1,-2.561100,0
2020-04-13,sh.688139,32.7400,33.4800,32.2800,32.8300,32.7200,1803816,59498461.0000,3,2.478500,1,0.336200,0
2020-04-14,sh.688139,33.2500,34.1400,33.2500,34.0100,32.8300,3257138,110175150.0000,3,4.475400,1,3.594300,0
2020-04-15,sh.688139,34.2800,35.9500,33.8800,35.0300,34.0100,3800006,133445185.0000,3,5.221300,1,2.999100,0
2020-04-16,sh.688139,34.8200,35.5700,34.6100,35.0600,35.0300,2551597,89626644.0000,3,3.505900,1,0.085600,0
2020-04-17,sh.688139,35.1000,35.3900,34.2100,34.6200,35.0600,2894942,100094630.0000,3,3.977700,1,-1.255000,0
2020-04-20,sh.688139,34.7000,35.1400,34.3100,34.7600,34.6200,2126905,73776897.0000,3,2.922400,1,0.404400,0
2020-04-21,sh.688139,34.8100,34.8100,33.3300,33.9800,34.7600,2471907,83850700.0000,3,3.396400,1,-2.244000,0
2020-04-22,sh.688139,33.6000,34.5800,33.5900,34.3000,33.9800,2064181,70830927.0000,3,2.836200,1,0.941700,0
2020-04-23,sh.688139,34.0900,36.2800,34.0900,35.3300,34.3000,4629356,164854163.0000,3,6.360800,1,3.002900,0
2020-04-24,sh.688139,35.2100,36.0700,34.9000,35.3700,35.3300,3035743,107913050.0000,3,4.171200,1,0.113200,0
2020-04-27,sh.688139,35.3000,35.3000,33.0800,33.9000,35.3700,4333360,147238395.0000,3,5.694500,1,-4.156100,0
2020-04-28,sh.688139,33.7000,33.7900,28.8600,32.7500,33.9000,4204693,135094997.0000,3,5.525400,1,-3.392300,0
2020-04-29,sh.688139,34.5700,35.5000,34.0500,34.3200,32.7500,4579704,158353361.0000,3,6.018200,1,4.793900,0
2020-04-30,sh.688139,34.0400,35.9200,34.0400,35.5200,34.3200,4587702,161163864.0000,3,6.028700,1,3.496500,0
2020-05-06,sh.688139,35.1800,37.3300,35.1800,37.1500,35.5200,4429100,162822183.0000,3,5.820300,1,4.589000,0
2020-05-07,sh.688139,37.1300,37.4000,36.2500,36.4700,37.1500,3191450,117026111.0000,3,4.193900,1,-1.830400,0
2020-05-08,sh.688139,36.5000,37.2500,36.5000,36.9200,36.4700,2987988,110378530.0000,3,3.926500,1,1.233900,0
2020-05-11,sh.688139,37.1900,37.8000,36.1700,36.5800,36.9200,2583916,95282529.0000,3,3.395500,1,-0.920900,0
2020-05-12,sh.688139,36.2100,38.2900,35.9200,38.2000,36.5800,4008395,149421259.0000,3,5.267500,1,4.428600,0
2020-05-13,sh.688139,38.0800,40.1800,37.8000,40.0000,38.2000,5233012,204731181.0000,3,6.876700,1,4.712000,0
2020-05-14,sh.688139,40.2200,40.6500,39.4500,40.0000,40.0000,3796634,151617266.0000,3,4.989200,1,0.000000,0
2020-05-15,sh.688139,40.3300,40.9800,39.0900,40.0000,40.0000,3382147,135350333.0000,3,4.444500,1,0.000000,0
2020-05-18,sh.688139,39.7900,42.1000,39.6200,40.7500,40.0000,4741196,193937387.0000,3,6.230400,1,1.875000,0
2020-05-19,sh.688139,41.9000,43.9500,41.6100,43.4000,40.7500,6595064,282626012.0000,3,8.666600,1,6.503100,0
2020-05-20,sh.688139,43.4000,43.6900,41.4500,41.7600,43.4000,4805233,203730196.0000,3,6.314600,1,-3.778800,0
2020-05-21,sh.688139,42.2800,42.9800,40.7700,40.9900,41.7600,5016537,211271738.0000,3,6.592300,1,-1.843900,0
2020-05-22,sh.688139,41.9000,42.4400,39.0000,40.3000,40.9900,5276221,215082266.0000,3,6.933500,1,-1.683300,0
2020-05-25,sh.688139,40.1900,40.8000,39.5000,39.9500,40.3000,2880956,115356928.0000,3,3.785900,1,-0.868500,0
2020-05-26,sh.688139,40.9500,44.8000,40.6100,43.8500,39.7700,5478429,233236305.0000,3,7.199200,1,10.259000,0
2020-05-27,sh.688139,43.3000,44.1900,42.2300,42.4200,43.8500,4978263,214166321.0000,3,6.542000,1,-3.261100,0
2020-05-28,sh.688139,42.3800,42.9800,40.2600,42.0500,42.4200,4884040,202470225.0000,3,6.418200,1,-0.872200,0
2020-05-29,sh.688139,41.8800,42.8800,41.6800,42.1900,42.0500,3421533,144558531.0000,3,4.496300,1,0.332900,0
2020-06-01,sh.688139,42.3000,44.9500,42.3000,43.2100,42.1900,4324707,189255726.0000,3,5.683100,1,2.417600,0
2020-06-02,sh.688139,43.0000,44.5000,41.8500,43.6000,43.2100,4424563,189817699.0000,3,5.814400,1,0.902600,0
2020-06-03,sh.688139,43.3100,45.8600,42.9600,44.6000,43.6000,5120569,229142773.0000,3,6.729000,1,2.293600,0
2020-06-04,sh.688139,44.5100,45.7600,43.8800,44.7700,44.6000,3173740,142359301.0000,3,4.170600,1,0.381200,0
2020-06-05,sh.688139,44.7600,45.6000,43.6500,44.1200,44.7700,2692544,119977522.0000,3,3.538300,1,-1.451900,0
2020-06-08,sh.688139,44.4400,44.8800,42.5600,42.7900,44.1200,3480923,150346247.0000,3,4.574300,1,-3.014500,0
2020-06-09,sh.688139,42.5100,42.9800,41.7700,42.8700,42.7900,3502023,148639733.0000,3,4.602000,1,0.187000,0
2020-06-10,sh.688139,42.5500,44.2800,42.4500,43.9800,42.8700,2510564,109252452.0000,3,3.299200,1,2.589200,0
2020-06-11,sh.688139,43.6100,44.2800,42.2000,42.8500,43.9800,2584604,111612789.0000,3,3.396400,1,-2.569400,0
2020-06-12,sh.688139,41.4100,43.5600,41.4100,43.1500,42.8500,2590108,110697325.0000,3,3.403700,1,0.700100,0
2020-06-15,sh.688139,43.7900,45.9900,43.3000,45.0800,43.1500,4761505,213114698.0000,3,6.257100,1,4.472800,0
2020-06-16,sh.688139,45.0800,46.8700,44.7000,46.0500,45.0800,4246738,193853091.0000,3,5.580700,1,2.151700,0
2020-06-17,sh.688139,46.9900,53.7900,46.9900,50.2500,46.0500,9596984,483830207.0000,3,12.611500,1,9.120500,0
2020-06-18,sh.688139,49.5000,51.4400,48.0000,50.1500,50.2500,6332185,312545631.0000,3,8.321200,1,-0.199000,0
2020-06-19,sh.688139,49.8600,51.2600,49.0200,50.7100,50.1500,4133758,207456378.0000,3,5.432200,1,1.116600,0
2020-06-22,sh.688139,50.8500,52.4800,49.7600,51.8900,50.7100,4154632,210848537.0000,3,5.459600,1,2.327000,0
2020-06-23,sh.688139,51.4800,55.6500,51.1200,54.9800,51.8900,5263617,283934736.0000,3,6.917000,1,5.954900,0
2020-06-24,sh.688139,54.5000,56.8800,53.4000,53.4100,54.9800,4536743,247366661.0000,3,5.961800,1,-2.855600,0
2020-06-29,sh.688139,53.4000,56.4100,53.2100,56.0500,53.4100,3671311,202566399.0000,3,4.824500,1,4.942900,0
2020-06-30,sh.688139,56.0000,56.9800,55.4000,56.0600,56.0500,3264191,183423940.0000,3,4.289500,1,0.017800,0
2020-07-01,sh.688139,56.0600,56.2800,51.9800,53.0000,56.0600,5408729,291212921.0000,3,7.107700,1,-5.458400,0
2020-07-02,sh.688139,52.9000,55.3000,51.8600,52.0000,53.0000,4679306,248638047.0000,3,6.149100,1,-1.886800,0
2020-07-03,sh.688139,51.9500,52.5000,49.8000,51.4300,52.0000,4715418,239532873.0000,3,6.196600,1,-1.096200,0
2020-07-06,sh.688139,51.0000,52.8700,49.6100,52.2900,51.4300,6054896,309650288.0000,3,7.956800,1,1.672200,0
2020-07-07,sh.688139,52.1800,57.9700,51.9200,55.9500,52.2900,6672988,363212394.0000,3,8.769000,1,6.999400,0
2020-07-08,sh.688139,55.8000,58.6100,55.1100,56.9300,55.9500,4793255,272643306.0000,3,6.298900,1,1.751600,0
2020-07-09,sh.688139,56.8000,59.9900,56.3000,57.8800,56.9300,5194413,300861494.0000,3,6.826000,1,1.668700,0
2020-07-10,sh.688139,57.4000,60.8200,56.8800,59.1000,57.8800,5688980,338427207.0000,3,7.475900,1,2.107800,0
2020-07-13,sh.688139,59.2500,64.6200,59.2500,64.5100,59.1000,5807485,361063979.0000,3,7.631700,1,9.154000,0
2020-07-14,sh.688139,64.7700,65.6600,61.1500,63.8000,64.5100,5617705,355231967.0000,3,7.382300,1,-1.100600,0
2020-07-15,sh.688139,63.8000,64.7900,61.1500,61.6600,63.8000,4096179,257479303.0000,3,5.382800,1,-3.354200,0
2020-07-16,sh.688139,63.0000,63.4800,56.1800,57.1700,61.6600,5484443,323666776.0000,3,7.207200,1,-7.281900,0
2020-07-17,sh.688139,57.2400,59.4800,55.5500,56.6000,57.1700,3823888,219975022.0000,3,5.025000,1,-0.997000,0
2020-07-20,sh.688139,57.9000,59.4000,57.0300,58.5900,56.6000,3002614,174855321.0000,3,3.945800,1,3.515900,0
2020-07-21,sh.688139,58.4500,60.8800,58.2100,60.6500,58.5900,2911052,174643498.0000,3,3.825400,1,3.516000,0
2020-07-22,sh.688139,60.1200,65.8000,59.8000,64.1700,60.6500,4985410,315622814.0000,3,6.551400,1,5.803800,0
2020-07-23,sh.688139,63.6600,71.3000,63.3000,69.8000,64.1700,5500503,373834916.7800,3,7.228300,1,8.773600,0
2020-07-24,sh.688139,69.0900,70.6600,64.8300,65.7100,69.8000,5606930,381682114.0000,3,7.368100,1,-5.859600,0
2020-07-27,sh.688139,65.8700,69.1700,64.1800,66.6000,65.7100,3968375,264059055.0000,3,5.214900,1,1.354400,0
2020-07-28,sh.688139,67.8000,71.8000,67.8000,70.8400,66.6000,5895280,411402207.0000,3,7.747000,1,6.366400,0
2020-07-29,sh.688139,70.5800,77.9100,69.8800,77.3500,70.8400,5427778,405628388.0000,3,7.132700,1,9.189700,0
2020-07-30,sh.688139,79.0100,80.6100,74.5000,75.5800,77.3500,5816974,450606160.9400,3,7.644100,1,-2.288300,0
2020-07-31,sh.688139,75.6000,86.0000,74.3300,82.9500,75.5800,7875945,633163809.0000,3,10.349800,1,9.751300,0
2020-08-03,sh.688139,85.2000,94.0000,82.0000,93.9800,82.9500,8272730,724456938.0000,3,10.871300,1,13.297200,0
2020-08-04,sh.688139,93.0000,99.6000,81.4000,84.1400,93.9800,11496423,1046117164.0000,3,15.107500,1,-10.470300,0
2020-08-05,sh.688139,81.0000,88.0000,78.0000,84.1800,84.1400,6408597,535311972.1900,3,8.421600,1,0.047500,0
2020-08-06,sh.688139,83.6100,84.5900,78.6800,80.0000,84.1800,6289839,507632662.9800,3,8.265500,1,-4.965600,0
2020-08-07,sh.688139,79.1600,82.0000,76.0000,78.5800,80.0000,4626280,364131355.0000,3,6.079400,1,-1.775000,0
2020-08-10,sh.688139,78.5500,78.7800,73.0000,75.1800,78.5800,6149930,461415152.0000,3,8.081700,1,-4.326800,0
2020-08-11,sh.688139,75.6000,78.3500,72.0300,73.4800,75.1800,5087860,381260664.0000,3,6.686000,1,-2.261200,0
2020-08-12,sh.688139,73.8800,73.9500,67.7800,70.4700,73.4800,4900333,346752908.0000,3,6.439600,1,-4.096400,0
2020-08-13,sh.688139,71.6700,71.6700,66.8200,68.2100,70.4700,5439383,371971605.0000,3,7.147900,1,-3.207000,0
2020-08-14,sh.688139,68.2800,69.7800,66.4500,68.7400,68.2100,3829894,259887499.0000,3,5.032900,1,0.777000,0
2020-08-17,sh.688139,69.0000,75.6500,67.5600,75.3300,68.7400,6091847,439782982.0000,3,8.005300,1,9.586900,0
2020-08-18,sh.688139,74.2300,79.5700,74.0000,75.3000,75.3300,5575471,428944216.3000,3,7.326800,1,-0.039800,0
2020-08-19,sh.688139,74.5300,75.2000,72.5200,73.2000,75.3000,3050186,224282625.0000,3,4.008300,1,-2.788900,0
2020-08-20,sh.688139,72.2000,77.5000,71.0600,76.5600,73.2000,4042381,304536366.4900,3,5.312100,1,4.590200,0
2020-08-21,sh.688139,74.9700,75.0000,70.3100,71.1800,76.5600,4785338,344962323.5600,3,6.288500,1,-7.027200,0
2020-08-24,sh.688139,71.5000,72.5400,66.0600,72.3200,71.1800,4028708,279064527.7700,3,5.294200,1,1.601600,0
2020-08-25,sh.688139,71.3900,71.9900,68.8000,69.2100,72.3200,2897881,202304897.0000,3,3.808100,1,-4.300300,0
2020-08-26,sh.688139,68.0000,70.4700,66.0000,66.0000,69.2100,2393699,162428759.0000,3,3.145600,1,-4.638100,0
2020-08-27,sh.688139,66.4800,70.6900,65.0100,68.9800,66.0000,2536601,173187585.5300,3,3.333400,1,4.515200,0
2020-08-28,sh.688139,69.6000,70.9200,68.0200,69.5000,68.9800,2504620,174600995.0000,3,3.291300,1,0.753800,0
2020-08-31,sh.688139,69.7100,70.8800,68.6000,68.6000,69.5000,2089717,145464824.0000,3,2.746100,1,-1.295000,0
2020-09-01,sh.688139,67.5000,70.1600,67.5000,69.7500,68.6000,1586256,110154055.0000,3,2.084500,1,1.676400,0
2020-09-02,sh.688139,70.2100,70.5000,67.6000,69.5000,69.7500,2129366,146491581.0000,3,2.798200,1,-0.358400,0
2020-09-03,sh.688139,69.8000,73.3500,69.0400,70.4300,69.5000,2553820,181602148.8500,3,3.356000,1,1.338100,0
