date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-08-06,sh.688721,41.0000,41.1500,34.5300,34.9000,18.5000,18560308,690676340.6500,3,73.959400,1,88.648600,0
2024-08-07,sh.688721,33.5000,33.7900,30.9100,31.3000,34.9000,12430044,400439260.0200,3,49.531400,1,-10.315200,0
2024-08-08,sh.688721,31.5600,37.7500,31.5600,33.5000,31.3000,14871545,505448760.3400,3,59.260300,1,7.028800,0
2024-08-09,sh.688721,35.0000,36.9800,31.8000,32.0000,33.5000,12086947,420436791.8200,3,48.164200,1,-4.477600,0
2024-08-12,sh.688721,30.4800,31.1300,29.1100,29.6400,32.0000,9690906,290326998.5000,3,38.616500,1,-7.375000,0
2024-08-13,sh.688721,29.8000,31.1900,29.3500,30.5500,29.6400,7363980,222445940.3400,3,29.344100,1,3.070200,0
2024-08-14,sh.688721,30.3700,30.7700,29.1900,29.3100,30.5500,6873595,205832050.8600,3,27.390000,1,-4.058900,0
2024-08-15,sh.688721,29.0100,31.4000,28.6600,30.1800,29.3100,7763254,233411167.5200,3,30.935100,1,2.968300,0
2024-08-16,sh.688721,30.0700,32.0900,30.0400,30.5800,30.1800,8205780,254359610.8500,3,32.698500,1,1.325400,0
2024-08-19,sh.688721,30.0000,30.7900,29.0100,29.2900,30.5800,5995117,178559125.9500,3,23.889400,1,-4.218400,0
2024-08-20,sh.688721,29.4000,29.8600,28.8300,28.9300,29.2900,5253278,154031310.9100,3,20.933300,1,-1.229100,0
2024-08-21,sh.688721,28.5000,28.8000,27.5800,27.6700,28.9300,5744776,161234598.1100,3,22.891900,1,-4.355300,0
2024-08-22,sh.688721,27.6000,27.7500,26.5200,26.6800,27.6700,4111117,111629630.9000,3,16.382000,1,-3.577900,0
2024-08-23,sh.688721,26.6300,27.7500,26.5200,27.4500,26.6800,4411188,120689026.3800,3,17.577800,1,2.886100,0
2024-08-26,sh.688721,27.1700,27.9400,26.9300,27.0500,27.4500,3576849,97490639.0900,3,14.253100,1,-1.457200,0
2024-08-27,sh.688721,27.0200,27.0200,26.1900,26.4100,27.0500,3554157,94390081.4900,3,14.162700,1,-2.366000,0
2024-08-28,sh.688721,26.4900,27.6500,26.2600,27.1700,26.4100,3860626,104862479.8700,3,15.383900,1,2.877700,0
2024-08-29,sh.688721,27.0000,27.9500,26.9000,27.5000,27.1700,4534470,124616050.5900,3,18.069000,1,1.214600,0
2024-08-30,sh.688721,27.2000,29.4900,27.0000,28.6600,27.5000,6440338,183129367.0000,3,25.663500,1,4.218200,0
