date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-01-06,sh.688262,44.0000,53.5000,41.0000,46.7200,41.9800,38658830,1728057053.5100,3,72.590400,1,11.291100,0
2022-01-07,sh.688262,46.5000,51.4900,45.3500,47.2100,46.7200,27085131,1317671173.9300,3,50.858300,1,1.048800,0
2022-01-10,sh.688262,46.0000,48.8800,42.5200,47.0000,47.2100,19906788,899643667.2000,3,37.379400,1,-0.444800,0
2022-01-11,sh.688262,46.0000,46.6900,43.1500,43.4000,47.0000,13371743,596445934.5000,3,25.108400,1,-7.659600,0
2022-01-12,sh.688262,44.3600,47.6000,43.2100,47.6000,43.4000,14728126,668071883.9700,3,27.655300,1,9.677400,0
2022-01-13,sh.688262,46.8000,49.9800,46.2100,48.3500,47.6000,14397583,695609229.5500,3,27.034600,1,1.575600,0
2022-01-14,sh.688262,48.0000,49.9300,46.2500,46.4100,48.3500,12423727,596287632.6700,3,23.328300,1,-4.012400,0
2022-01-17,sh.688262,44.9000,48.1900,44.5100,46.9100,46.4100,10392312,482935318.0500,3,19.513800,1,1.077400,0
2022-01-18,sh.688262,46.9800,51.0000,46.6300,48.8100,46.9100,12883088,633154400.1400,3,24.190800,1,4.050300,0
2022-01-19,sh.688262,48.1500,48.3000,45.8100,46.2100,48.8100,9117011,425440187.7700,3,17.119200,1,-5.326800,0
2022-01-20,sh.688262,46.3100,46.5800,43.6900,43.6900,46.2100,8951351,399771494.7300,3,16.808100,1,-5.453400,0
2022-01-21,sh.688262,43.2000,44.3900,42.0000,42.0600,43.6900,5984625,257692503.9100,3,11.237400,1,-3.730800,0
2022-01-24,sh.688262,41.9600,43.3300,41.8600,42.5200,42.0600,3463936,147870635.2200,3,6.504300,1,1.093700,0
2022-01-25,sh.688262,42.0500,42.6000,39.4900,39.4900,42.5200,6028021,246532632.4100,3,11.318900,1,-7.126100,0
2022-01-26,sh.688262,39.6500,40.6800,39.3900,39.4600,39.4900,3935545,156753282.1000,3,7.389800,1,-0.076000,0
