date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-04,sh.688315,59.1000,65.0000,57.3000,63.0800,59.5500,2585802,158072860.0600,3,7.959300,1,5.927800,0
2021-08-05,sh.688315,63.7400,68.8000,61.7400,68.4900,63.0800,2453609,161541596.8200,3,7.552400,1,8.576400,0
2021-08-06,sh.688315,67.0000,69.8200,58.5900,62.5000,68.4900,3607694,226055410.0400,3,11.104800,1,-8.745800,0
2021-08-09,sh.688315,62.5000,64.1400,59.7000,62.6000,62.5000,1813642,112544072.6900,3,5.582500,1,0.160000,0
2021-08-10,sh.688315,61.8100,63.7100,57.6600,60.1500,62.6000,1901135,114239644.5000,3,5.851800,1,-3.913700,0
2021-08-11,sh.688315,59.4900,60.8500,57.2000,59.0000,60.1500,1275222,75507174.1200,3,3.925200,1,-1.911900,0
2021-08-12,sh.688315,58.0100,63.2500,58.0000,62.7100,59.0000,1266004,77506590.8400,3,3.896900,1,6.288100,0
2021-08-13,sh.688315,62.5000,63.8000,59.5000,63.1300,62.7100,1378676,84543091.9800,3,4.243700,1,0.669700,0
2021-08-16,sh.688315,65.9000,66.0000,55.2000,56.2000,63.1300,3012729,175069784.7700,3,9.034800,1,-10.977300,0
2021-08-17,sh.688315,55.9900,58.8000,54.5600,54.6900,56.2000,1088819,61358762.3800,3,3.265200,1,-2.686800,0
2021-08-18,sh.688315,54.4900,56.5500,52.3800,54.9300,54.6900,966126,52521875.7400,3,2.897300,1,0.438800,0
2021-08-19,sh.688315,54.4300,64.4900,54.4300,62.6300,54.9300,2323594,139466693.6600,3,6.968200,1,14.017800,0
2021-08-20,sh.688315,63.9800,63.9900,60.7300,61.5000,62.6300,964271,59968748.9600,3,2.891700,1,-1.804200,0
2021-08-23,sh.688315,61.8900,64.5000,59.5000,63.7700,61.5000,1124510,70259062.0300,3,3.372300,1,3.691100,0
2021-08-24,sh.688315,65.1200,65.8300,63.0000,63.9000,63.7700,657737,42108676.6500,3,1.972500,1,0.203900,0
2021-08-25,sh.688315,63.9000,64.8000,62.5000,62.5800,63.9000,487805,30964729.0300,3,1.462900,1,-2.065700,0
2021-08-26,sh.688315,61.5700,63.0000,59.2500,59.3900,62.5800,880839,53307079.1600,3,2.641500,1,-5.097500,0
2021-08-27,sh.688315,58.8100,60.0000,53.8000,53.9300,59.3900,1567037,87747945.9800,3,4.699400,1,-9.193500,0
2021-08-30,sh.688315,54.4100,59.9900,54.4100,55.5000,53.9300,1397140,79883411.6000,3,4.189900,1,2.911200,0
2021-08-31,sh.688315,55.0700,57.5000,54.0000,56.4100,55.5000,701333,39072101.0900,3,2.103200,1,1.639600,0
2021-09-01,sh.688315,56.9900,57.5600,54.3000,55.9600,56.4100,538678,30024483.0400,3,1.615400,1,-0.797700,0
2021-09-02,sh.688315,55.4000,55.6100,49.5000,50.1300,55.9600,1489380,77099875.4100,3,4.466500,1,-10.418200,0
2021-09-03,sh.688315,49.9600,52.6300,49.9600,52.3600,50.1300,860982,44686886.1700,3,2.582000,1,4.448400,0
2021-09-06,sh.688315,53.0000,53.7000,50.8000,51.4800,52.3600,1606231,83675255.7600,3,4.816900,1,-1.680700,0
2021-09-07,sh.688315,51.9500,51.9600,49.2100,50.0000,51.4800,975082,48810405.6200,3,2.924200,1,-2.874900,0
2021-09-08,sh.688315,49.2100,51.3300,48.5100,49.8800,50.0000,780496,38632563.8400,3,2.340600,1,-0.240000,0
2021-09-09,sh.688315,50.9000,50.9000,46.3500,47.1500,49.8800,1380459,65640680.0700,3,4.139800,1,-5.473100,0
2021-09-10,sh.688315,47.1400,50.3600,45.0000,47.2200,47.1500,1856335,87164340.7600,3,5.566900,1,0.148500,0
2021-09-13,sh.688315,47.0500,47.3100,42.9100,43.8900,47.2200,2147565,95290082.5300,3,6.440300,1,-7.052100,0
2021-09-14,sh.688315,44.8900,45.9500,41.8400,42.9800,43.8900,2623399,114270141.5200,3,7.867300,1,-2.073400,0
2021-09-15,sh.688315,43.0000,43.9100,41.4800,42.7800,42.9800,1761775,74821038.4100,3,5.283300,1,-0.465300,0
2021-09-16,sh.688315,42.5300,43.8900,42.0000,42.9000,42.7800,1153614,49533221.7600,3,3.459500,1,0.280500,0
2021-09-17,sh.688315,42.0000,47.3800,41.3100,46.3500,42.9000,2798428,124109990.0800,3,8.392100,1,8.042000,0
2021-09-22,sh.688315,45.4700,48.0000,44.3100,47.1600,46.3500,2245960,103620784.3000,3,6.735400,1,1.747600,0
2021-09-23,sh.688315,47.0100,47.9500,46.1700,46.8000,47.1600,1223134,57544639.2500,3,3.668000,1,-0.763400,0
2021-09-24,sh.688315,46.1000,49.9600,46.0800,49.6100,46.8000,1890540,92038418.5800,3,5.669500,1,6.004300,0
2021-09-27,sh.688315,49.4400,53.2000,48.8800,52.1500,49.6100,1887290,98129067.2200,3,5.659800,1,5.119900,0
2021-09-28,sh.688315,51.8400,51.8400,48.3800,49.2300,52.1500,1777527,89017441.8600,3,5.330600,1,-5.599200,0
2021-09-29,sh.688315,48.6400,51.4600,47.5000,47.5300,49.2300,1378208,67954790.8000,3,4.133100,1,-3.453200,0
2021-09-30,sh.688315,47.5000,52.9400,47.1000,51.8800,47.5300,1777763,91552101.0600,3,5.331300,1,9.152100,0
2021-10-08,sh.688315,52.0100,52.7900,50.3300,51.0600,51.8800,1009856,51681034.9500,3,3.028400,1,-1.580600,0
2021-10-11,sh.688315,51.0500,51.7100,47.0200,49.3700,51.0600,1438135,70152922.4400,3,4.312800,1,-3.309800,0
2021-10-12,sh.688315,50.2700,50.2700,44.1000,44.7100,49.3700,2131308,98807647.0400,3,6.391500,1,-9.438900,0
2021-10-13,sh.688315,44.1000,46.3500,43.5500,44.7000,44.7100,2334878,103882641.7100,3,6.665700,1,-0.022400,0
2021-10-14,sh.688315,44.7000,45.8500,43.6000,44.7200,44.7000,1341182,59595600.6600,3,3.828900,1,0.044700,0
2021-10-15,sh.688315,44.3800,44.6000,42.4000,42.7100,44.7200,1687315,72895104.9200,3,4.817000,1,-4.494600,0
2021-10-18,sh.688315,42.4800,43.5000,40.3300,40.8800,42.7100,1953949,81225249.4600,3,5.578200,1,-4.284700,0
2021-10-19,sh.688315,41.2800,42.0200,40.5900,40.7700,40.8800,1501911,61787230.6900,3,4.287700,1,-0.269100,0
2021-10-20,sh.688315,41.1900,42.3000,39.5100,41.6400,40.7700,1793667,73913599.9300,3,5.120700,1,2.133900,0
2021-10-21,sh.688315,41.5900,42.5000,40.8300,42.0100,41.6400,1432817,59864974.6000,3,4.090500,1,0.888600,0
2021-10-22,sh.688315,41.9000,41.9000,39.6600,39.9300,42.0100,1784193,72123620.4500,3,5.093600,1,-4.951200,0
2021-10-25,sh.688315,39.9300,41.9800,39.0600,41.8000,39.9300,1566954,64116604.8300,3,4.473400,1,4.683200,0
2021-10-26,sh.688315,41.6100,46.5000,41.0000,44.7600,41.8000,2537234,112332035.7400,3,7.243400,1,7.081300,0
2021-10-27,sh.688315,44.7300,44.7300,42.5300,43.2700,44.7600,1756940,76383399.9300,3,5.015800,1,-3.328900,0
2021-10-28,sh.688315,43.4300,44.0000,41.4500,41.6800,43.2700,1064590,45189715.5100,3,3.039300,1,-3.674600,0
2021-10-29,sh.688315,41.5000,42.8200,41.1500,42.1000,41.6800,807596,34027353.7700,3,2.305600,1,1.007700,0
2021-11-01,sh.688315,42.1000,43.3100,41.8100,42.2800,42.1000,913964,38957755.6000,3,2.609200,1,0.427600,0
2021-11-02,sh.688315,42.9400,44.7000,40.3300,41.0100,42.2800,1707262,71851361.6800,3,4.874000,1,-3.003800,0
2021-11-03,sh.688315,41.3200,42.0000,39.8000,41.3100,41.0100,1655278,67683925.0100,3,4.725600,1,0.731500,0
2021-11-04,sh.688315,41.5000,45.0000,41.2100,44.1000,41.3100,2546510,110840500.9600,3,7.269900,1,6.753800,0
2021-11-05,sh.688315,44.0100,45.1900,42.6200,42.6300,44.1000,1607582,70362890.6400,3,4.589400,1,-3.333300,0
2021-11-08,sh.688315,42.6200,42.8900,40.7000,41.1700,42.6300,1178358,48787014.3000,3,3.364000,1,-3.424800,0
2021-11-09,sh.688315,41.1400,42.1800,40.9000,41.7800,41.1700,839147,34858732.7200,3,2.395600,1,1.481700,0
2021-11-10,sh.688315,41.5200,42.3300,40.8800,41.4800,41.7800,1073352,44540098.9800,3,3.064300,1,-0.718000,0
2021-11-11,sh.688315,41.2900,42.3000,41.1000,41.4900,41.4800,941302,39175973.0900,3,2.687300,1,0.024100,0
2021-11-12,sh.688315,41.7500,44.1500,41.7500,42.7600,41.4900,2642803,114311913.1500,3,7.544800,1,3.061000,0
2021-11-15,sh.688315,43.9200,45.3900,43.5000,43.6400,42.7600,1365786,60511719.2300,3,3.899100,1,2.058000,0
2021-11-16,sh.688315,43.5000,45.5000,42.8100,44.7300,43.6400,1553490,68763341.9800,3,4.435000,1,2.497700,0
2021-11-17,sh.688315,44.7000,49.1400,43.5000,48.1300,44.7300,4110535,190673910.4900,3,11.735000,1,7.601200,0
2021-11-18,sh.688315,48.3700,51.4900,48.3400,50.0000,48.1300,3793472,190033778.2500,3,10.829800,1,3.885300,0
2021-11-19,sh.688315,49.9000,50.9700,48.3200,49.2800,50.0000,1797186,88667925.0700,3,5.130700,1,-1.440000,0
2021-11-22,sh.688315,49.4300,50.3200,47.7000,49.3600,49.2800,1578796,77278758.5600,3,4.507200,1,0.162300,0
2021-11-23,sh.688315,49.8700,49.8700,46.8000,48.2800,49.3600,1642178,78678306.5400,3,4.688200,1,-2.188000,0
2021-11-24,sh.688315,48.5800,51.9900,47.7900,51.5300,48.2800,2873565,144709145.6400,3,8.203600,1,6.731600,0
2021-11-25,sh.688315,51.6500,53.1800,51.1800,51.8000,51.5300,1906931,99902253.4500,3,5.444000,1,0.524000,0
2021-11-26,sh.688315,51.1500,54.5000,51.0200,52.4100,51.8000,1404276,74293607.9700,3,4.009000,1,1.177600,0
2021-11-29,sh.688315,52.6400,56.5000,51.8300,52.6100,52.4100,2462276,131941029.0600,3,7.029500,1,0.381600,0
2021-11-30,sh.688315,52.6800,52.8000,50.0100,50.6700,52.6100,1808380,91956631.8300,3,5.162700,1,-3.687500,0
2021-12-01,sh.688315,50.0000,50.2100,47.8800,48.0200,50.6700,2293666,111558679.0200,3,6.548100,1,-5.229900,0
2021-12-02,sh.688315,48.4800,48.5000,46.2300,46.4700,48.0200,1200875,56797673.5400,3,3.428300,1,-3.227800,0
2021-12-03,sh.688315,46.5300,47.2900,45.8200,46.0500,46.4700,927506,43035223.0000,3,2.647900,1,-0.903800,0
2021-12-06,sh.688315,45.8000,45.8500,43.0000,43.7000,46.0500,1838106,81455938.4100,3,5.247500,1,-5.103100,0
2021-12-07,sh.688315,44.2100,44.5400,43.6000,44.1800,43.7000,1004475,44187027.6200,3,2.867600,1,1.098400,0
2021-12-08,sh.688315,44.1800,46.4000,43.8000,45.6000,44.1800,1352266,61260485.2700,3,3.860500,1,3.214100,0
2021-12-09,sh.688315,45.3200,46.9000,44.2600,46.3500,45.6000,1038317,47662273.9800,3,2.964200,1,1.644700,0
2021-12-10,sh.688315,46.0000,47.3900,45.5200,46.7100,46.3500,1033491,48109280.4200,3,2.950500,1,0.776700,0
2021-12-13,sh.688315,46.2400,47.0000,42.0000,42.7000,46.7100,3486604,152656552.1700,3,9.953800,1,-8.584900,0
2021-12-14,sh.688315,42.5100,44.6000,42.3000,44.1300,42.7000,1944380,85319613.2000,3,5.550900,1,3.348900,0
2021-12-15,sh.688315,43.8000,44.7800,41.5000,41.8600,44.1300,1871470,79895907.7900,3,5.342800,1,-5.143900,0
2021-12-16,sh.688315,42.2000,42.6800,40.3000,40.9000,41.8600,2202209,90254662.0200,3,6.287000,1,-2.293400,0
2021-12-17,sh.688315,40.7700,41.3300,40.2500,40.8500,40.9000,1303134,53037641.9800,3,3.720300,1,-0.122200,0
2021-12-20,sh.688315,40.8700,40.9600,39.5000,39.9700,40.8500,1188822,47479908.6400,3,3.393900,1,-2.154200,0
2021-12-21,sh.688315,39.5900,40.4200,39.5900,40.3400,39.9700,561360,22482419.7500,3,1.602600,1,0.925700,0
2021-12-22,sh.688315,40.1700,40.6600,39.7700,40.1700,40.3400,745890,29857283.8600,3,2.129400,1,-0.421400,0
2021-12-23,sh.688315,40.0000,40.1700,39.1300,39.3600,40.1700,577512,22742908.1600,3,1.648700,1,-2.016400,0
2021-12-24,sh.688315,39.3900,40.1000,39.0600,39.4000,39.3600,556009,21955261.9000,3,1.587300,1,0.101600,0
2021-12-27,sh.688315,39.2000,39.9900,38.4300,39.6800,39.4000,810491,31788388.7700,3,2.313800,1,0.710700,0
2021-12-28,sh.688315,39.4700,40.3900,39.1500,39.9000,39.6800,855049,34049240.2600,3,2.441000,1,0.554400,0
2021-12-29,sh.688315,40.1400,40.9900,39.6500,39.8300,39.9000,1256778,50650740.3000,3,3.587900,1,-0.175400,0
2021-12-30,sh.688315,39.8400,40.6800,39.5100,40.6400,39.8300,865977,34830975.9400,3,2.472200,1,2.033600,0
2021-12-31,sh.688315,40.7700,41.7200,40.2700,41.3000,40.6400,1221999,50393330.7000,3,3.488600,1,1.624000,0
2022-01-04,sh.688315,41.5000,42.3000,39.8900,40.2000,41.3000,1349341,55241241.2500,3,3.852200,1,-2.663400,0
2022-01-05,sh.688315,40.2500,40.2500,39.0000,39.5100,40.2000,822965,32428412.9000,3,2.349400,1,-1.716400,0
2022-01-06,sh.688315,39.0600,40.3500,39.0600,39.6900,39.5100,738598,29276914.9400,3,2.108600,1,0.455600,0
2022-01-07,sh.688315,39.4300,40.8900,39.1800,40.1700,39.6900,848893,34143948.4100,3,2.423500,1,1.209400,0
2022-01-10,sh.688315,41.1700,41.5900,39.5100,40.5400,40.1700,944794,38168909.8600,3,2.697300,1,0.921100,0
2022-01-11,sh.688315,40.9900,43.3000,40.0000,42.0000,40.5400,1842081,77030149.2900,3,5.258900,1,3.601400,0
2022-01-12,sh.688315,42.0000,43.3000,41.3000,42.5200,42.0000,1565366,66579130.3500,3,4.468900,1,1.238100,0
2022-01-13,sh.688315,42.3800,43.5000,40.0000,40.1000,42.5200,2546751,106201132.9500,3,7.270600,1,-5.691400,0
2022-01-14,sh.688315,39.9800,42.6800,39.5000,42.0700,40.1000,2511924,104341270.0300,3,7.171200,1,4.912700,0
2022-01-17,sh.688315,42.4200,42.4500,39.6100,40.8200,42.0700,1883288,76251617.4100,3,5.376500,1,-2.971200,0
2022-01-18,sh.688315,40.8200,40.8700,39.1800,39.5800,40.8200,1364160,54332245.9600,3,3.894500,1,-3.037700,0
2022-01-19,sh.688315,39.5000,39.9800,38.8800,39.0300,39.5800,536871,21005644.5000,3,1.532700,1,-1.389600,0
2022-01-20,sh.688315,39.4200,39.6100,35.4700,35.5800,39.0300,1906118,70453491.9000,3,5.441700,1,-8.839400,0
2022-01-21,sh.688315,35.3100,35.3900,33.3300,34.0600,35.5800,1281385,43926042.9500,3,3.658200,1,-4.272100,0
2022-01-24,sh.688315,34.2000,34.8000,33.6900,34.8000,34.0600,536773,18411275.2600,3,1.532400,1,2.172600,0
2022-01-25,sh.688315,35.3400,36.6600,34.8000,35.6000,34.8000,1123096,40351231.9000,3,3.206300,1,2.298900,0
2022-01-26,sh.688315,35.4200,37.2300,34.7600,35.7000,35.6000,867742,31227927.8000,3,2.477300,1,0.280900,0
2022-01-27,sh.688315,35.1100,36.1100,32.6600,33.9900,35.7000,1387352,46942007.0800,3,3.960700,1,-4.789900,0
2022-01-28,sh.688315,34.2900,36.8200,34.2900,35.6400,33.9900,1393833,49782812.3600,3,3.979200,1,4.854400,0
2022-02-07,sh.688315,36.5800,36.5800,34.9000,34.9000,35.6400,704356,24911499.0700,3,2.010800,1,-2.076300,0
2022-02-08,sh.688315,34.9100,35.2600,34.1200,34.5500,34.9000,587593,20353318.6300,3,1.677500,1,-1.002900,0
2022-02-09,sh.688315,34.6000,34.8500,34.1300,34.5900,34.5500,531372,18314921.2300,3,1.517000,1,0.115800,0
2022-02-10,sh.688315,34.8500,35.1300,31.9500,32.2200,34.5900,1324929,43784184.5800,3,3.782500,1,-6.851700,0
2022-02-11,sh.688315,32.2000,32.2000,30.1900,31.4400,32.2200,1074016,33227576.6000,3,3.066200,1,-2.420900,0
2022-02-14,sh.688315,31.2900,31.4800,30.2000,30.6000,31.4400,559825,17210649.2000,3,1.598200,1,-2.671800,0
2022-02-15,sh.688315,31.0000,32.2000,30.3500,31.9700,30.6000,880749,27845530.8800,3,2.514400,1,4.477100,0
2022-02-16,sh.688315,32.3800,32.7500,31.5500,32.2500,31.9700,751341,24247618.6600,3,2.145000,1,0.875800,0
2022-02-17,sh.688315,32.0200,32.4600,31.3000,31.7100,32.2500,796629,25252175.0600,3,2.274300,1,-1.674400,0
2022-02-18,sh.688315,31.1500,32.1500,30.8700,31.7900,31.7100,627021,19814401.6200,3,1.790100,1,0.252300,0
2022-02-21,sh.688315,31.9000,32.1000,30.9400,31.3500,31.7900,851952,26661505.4900,3,2.432200,1,-1.384100,0
2022-02-22,sh.688315,31.3900,31.3900,30.2300,30.5100,31.3500,575025,17568115.9100,3,1.641600,1,-2.679400,0
2022-02-23,sh.688315,30.6600,32.1200,30.6600,31.8800,30.5100,842429,26667475.1900,3,2.405000,1,4.490300,0
2022-02-24,sh.688315,31.8800,32.3500,30.5800,30.8100,31.8800,895119,28079912.7300,3,2.555400,1,-3.356300,0
2022-02-25,sh.688315,32.6000,36.8800,32.3200,33.7000,30.8100,3984885,138336763.3800,3,11.376300,1,9.380100,0
2022-02-28,sh.688315,34.1100,34.5000,32.7100,32.9000,33.7000,2769742,92646900.0000,3,7.907200,1,-2.373900,0
