date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-12,sh.688160,55.5500,62.7000,54.0100,57.0500,20.3400,14238898,829311734.5500,3,74.604800,1,180.481800,0
2020-11-13,sh.688160,54.8000,59.9000,51.1000,55.5300,57.0500,8466896,466368842.9100,3,44.362300,1,-2.664300,0
2020-11-16,sh.688160,57.0000,71.8700,57.0000,71.0200,55.5300,10754795,688136263.1100,3,56.349800,1,27.894800,0
2020-11-17,sh.688160,70.3000,75.7700,68.0000,74.6000,71.0200,9863383,708506318.2600,3,51.679200,1,5.040800,0
2020-11-18,sh.688160,73.2000,75.8000,69.6200,74.0200,74.6000,7607131,552258960.3400,3,39.857600,1,-0.777500,0
2020-11-19,sh.688160,72.5600,73.9900,66.1200,67.8800,74.0200,6007971,414951353.3200,3,31.478800,1,-8.295100,0
2020-11-20,sh.688160,66.6000,74.7000,64.5000,73.0500,67.8800,7915083,545979107.4400,3,41.471100,1,7.616400,0
2020-11-23,sh.688160,70.6100,71.7400,61.2600,61.5000,73.0500,8378356,543609466.8800,3,43.898400,1,-15.811100,0
2020-11-24,sh.688160,60.0500,63.0300,59.0000,60.2000,61.5000,4304014,262163215.1300,3,22.550900,1,-2.113800,0
2020-11-25,sh.688160,60.6700,61.0200,56.0200,56.0200,60.2000,4413640,257518547.9900,3,23.125300,1,-6.943500,0
2020-11-26,sh.688160,57.0200,58.6000,54.4500,55.8800,56.0200,3886504,219690145.0900,3,20.363400,1,-0.249900,0
2020-11-27,sh.688160,56.0000,56.0000,53.6000,54.7700,55.8800,2787667,152201638.8600,3,14.606000,1,-1.986400,0
2020-11-30,sh.688160,54.7000,56.5700,54.0500,54.3200,54.7700,2263930,124788866.3000,3,11.861900,1,-0.821600,0
2020-12-01,sh.688160,54.1500,55.0900,53.9000,54.3000,54.3200,2282426,124361656.1400,3,11.958800,1,-0.036800,0
2020-12-02,sh.688160,54.0000,54.1900,52.1700,52.6600,54.3000,2703702,143044384.6300,3,14.166100,1,-3.020300,0
2020-12-03,sh.688160,52.8000,53.1000,51.6100,51.9500,52.6600,1585799,82811591.9100,3,8.308800,1,-1.348300,0
2020-12-04,sh.688160,51.9500,52.7600,51.8000,52.0700,51.9500,1183123,61678548.9200,3,6.199000,1,0.231000,0
2020-12-07,sh.688160,52.0000,53.8800,51.8200,53.3200,52.0700,2141126,113538816.8700,3,11.218400,1,2.400600,0
2020-12-08,sh.688160,53.8000,53.8000,51.6100,51.6700,53.3200,1829008,95397723.3600,3,9.583100,1,-3.094500,0
2020-12-09,sh.688160,51.9200,51.9700,48.5100,48.5600,51.6700,2398635,120139583.5700,3,12.567700,1,-6.019000,0
2020-12-10,sh.688160,48.6800,48.6900,46.1200,46.6600,48.5600,1694379,80054088.3400,3,8.877700,1,-3.912700,0
2020-12-11,sh.688160,46.9500,47.0000,44.5000,45.4400,46.6600,1515434,68940829.8900,3,7.940100,1,-2.614700,0
2020-12-14,sh.688160,45.7000,45.9600,44.6300,45.6500,45.4400,715487,32310441.7200,3,3.748800,1,0.462100,0
2020-12-15,sh.688160,45.7500,49.3000,45.2400,48.9400,45.6500,2396352,114089247.3800,3,12.555700,1,7.207000,0
2020-12-16,sh.688160,48.4000,48.8500,47.0000,47.4200,48.9400,1393097,66400328.0000,3,7.299100,1,-3.105800,0
2020-12-17,sh.688160,46.9000,47.9800,45.2200,47.5000,47.4200,1037846,48457331.0400,3,5.437800,1,0.168700,0
2020-12-18,sh.688160,47.5200,49.2000,47.5200,47.9000,47.5000,1129821,54800343.1500,3,5.919700,1,0.842100,0
2020-12-21,sh.688160,47.5100,47.6600,45.6500,46.0000,47.9000,1335367,61753031.6300,3,6.996700,1,-3.966600,0
2020-12-22,sh.688160,45.9400,47.2800,45.0200,45.2700,46.0000,1094881,50742867.2000,3,5.736600,1,-1.587000,0
2020-12-23,sh.688160,45.0000,45.7700,43.3200,44.0900,45.2700,1372365,60490933.9100,3,7.190500,1,-2.606600,0
2020-12-24,sh.688160,43.9000,43.9000,42.0000,42.1900,44.0900,1038077,44341392.1900,3,5.439000,1,-4.309400,0
2020-12-25,sh.688160,41.7000,43.5500,41.7000,42.4200,42.1900,576758,24696647.3100,3,3.021900,1,0.545200,0
2020-12-28,sh.688160,42.5500,43.1800,39.7600,40.0900,42.1200,793748,32280140.8000,3,4.158800,1,-4.819600,0
2020-12-29,sh.688160,39.6000,40.8800,39.3300,39.5600,40.0900,522149,20878172.2000,3,2.735800,1,-1.322000,0
2020-12-30,sh.688160,39.5000,40.8000,38.3300,40.3100,39.5600,946449,37385829.3900,3,4.958900,1,1.895900,0
2020-12-31,sh.688160,40.3100,40.9700,40.0000,40.4200,40.3100,776555,31323528.2800,3,4.068800,1,0.272900,0
2021-01-04,sh.688160,40.5100,43.0000,39.9000,42.0800,40.4200,1554062,63718135.9100,3,8.142500,1,4.106900,0
2021-01-05,sh.688160,41.8200,41.8200,41.0000,41.1500,42.0800,898306,37051637.2900,3,4.706700,1,-2.210100,0
2021-01-06,sh.688160,41.5000,41.5000,39.0000,39.1200,41.1500,906672,36050980.9500,3,4.750500,1,-4.933200,0
2021-01-07,sh.688160,39.1900,39.4400,35.8000,36.0000,39.1200,1786257,65767832.1100,3,9.359100,1,-7.975500,0
2021-01-08,sh.688160,36.2000,37.6100,35.6500,36.0000,36.0000,1040160,37868045.1100,3,5.449900,1,0.000000,0
2021-01-11,sh.688160,35.9000,36.3500,33.3400,33.5000,36.0000,1438192,49534191.5800,3,7.535400,1,-6.944400,0
2021-01-12,sh.688160,34.0000,34.1500,33.0000,33.5000,33.5000,828877,27754498.4700,3,4.342900,1,0.000000,0
2021-01-13,sh.688160,33.6000,33.8800,31.5600,31.7000,33.5000,1198414,38886075.1600,3,6.279100,1,-5.373100,0
2021-01-14,sh.688160,31.8800,33.4200,31.5000,32.6200,31.7000,1359826,44588288.5700,3,7.124800,1,2.902200,0
2021-01-15,sh.688160,32.5700,34.6900,32.5700,34.0000,32.6200,1709859,58356600.8900,3,8.958800,1,4.230500,0
2021-01-18,sh.688160,34.3800,34.4800,33.4300,33.7000,34.0000,1134370,38317640.4200,3,5.943500,1,-0.882400,0
2021-01-19,sh.688160,33.7000,40.2100,33.7000,39.4400,33.7000,3575307,133808110.6700,3,18.732800,1,17.032600,0
2021-01-20,sh.688160,38.1800,39.9000,36.7300,39.4900,39.4400,2410481,92119148.6700,3,12.629700,1,0.126800,0
2021-01-21,sh.688160,39.0000,40.9400,37.2000,39.6000,39.4900,2662387,103645985.7300,3,13.949600,1,0.278600,0
2021-01-22,sh.688160,39.4200,39.6000,37.0000,37.0000,39.6000,1540675,59010415.2200,3,8.072400,1,-6.565700,0
2021-01-25,sh.688160,37.2600,37.6500,35.5600,36.2300,37.0000,1219973,44099341.0300,3,6.392100,1,-2.081100,0
2021-01-26,sh.688160,35.8200,37.8800,35.8100,36.3600,36.2300,895789,33068899.0300,3,4.693500,1,0.358800,0
2021-01-27,sh.688160,36.5800,36.6500,35.4100,36.3800,36.3600,723416,26013960.5000,3,3.790300,1,0.055000,0
2021-01-28,sh.688160,36.0100,36.4500,34.5200,34.5200,36.3800,702510,24849598.4100,3,3.680800,1,-5.112700,0
2021-01-29,sh.688160,34.8500,36.3000,32.6000,35.3700,34.5200,1167341,40063325.9700,3,6.116300,1,2.462300,0
2021-02-01,sh.688160,35.3700,39.0000,35.3500,38.7700,35.3700,1576943,59603057.6600,3,8.262400,1,9.612700,0
2021-02-02,sh.688160,38.1200,41.6800,38.0000,39.4000,38.7700,2109541,84859776.1500,3,11.053000,1,1.625000,0
2021-02-03,sh.688160,39.0000,40.5600,37.5700,39.3600,39.4000,1588383,61770969.3600,3,8.322300,1,-0.101500,0
2021-02-04,sh.688160,40.0000,40.0000,37.6100,38.7600,39.3600,1105709,42501691.7600,3,5.793400,1,-1.524400,0
2021-02-05,sh.688160,39.1700,39.1700,36.5200,36.6900,38.7600,848705,31788302.8700,3,4.446800,1,-5.340600,0
2021-02-08,sh.688160,36.5000,38.9300,36.5000,37.6600,36.6900,915790,34694266.9400,3,4.798300,1,2.643800,0
2021-02-09,sh.688160,37.6800,41.4700,37.6800,41.4500,37.6600,1762125,70922138.9800,3,9.232700,1,10.063700,0
2021-02-10,sh.688160,42.0000,42.3300,40.1100,40.7700,41.4500,1334572,54814538.6600,3,6.992500,1,-1.640500,0
2021-02-18,sh.688160,41.5000,42.4000,40.1200,42.0600,40.7700,1333532,55259911.0200,3,6.987000,1,3.164100,0
2021-02-19,sh.688160,42.5000,42.5000,41.0000,41.8800,42.0600,1089785,45533462.5600,3,5.709900,1,-0.428000,0
2021-02-22,sh.688160,41.8900,42.7100,40.0100,40.2800,41.8800,1388200,57985359.7700,3,7.273500,1,-3.820400,0
