date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-20,sh.000153,1283.1160,1292.9290,1277.9690,1280.9410,0.0000,326275500,3207940000.0000,3,0.006429,1,0.000000,0
2012-07-23,sh.000153,1270.0640,1270.0640,1252.2560,1262.3140,1280.9410,278970600,2582110000.0000,3,0.005497,1,-1.454171,0
2012-07-24,sh.000153,1256.0390,1276.4220,1254.0810,1269.7000,1262.3140,226295300,2030370000.0000,3,0.004459,1,0.585115,0
2012-07-25,sh.000153,1265.1510,1274.1550,1260.2580,1262.6880,1269.7000,200334400,1845590000.0000,3,0.003947,1,-0.552253,0
2012-07-26,sh.000153,1260.7230,1270.0100,1245.7580,1246.6390,1262.6880,243496400,2190000000.0000,3,0.004798,1,-1.271015,0
2012-07-27,sh.000153,1250.4340,1255.3120,1240.4400,1248.2310,1246.6390,262791400,2350110000.0000,3,0.005178,1,0.127697,0
2012-07-30,sh.000153,1248.0200,1251.6670,1228.4980,1229.8880,1248.2310,225068600,1871910000.0000,3,0.004434,1,-1.469521,0
2012-07-31,sh.000153,1228.9480,1234.1940,1219.4390,1221.4480,1229.8880,286487600,2319780000.0000,3,0.005644,1,-0.686237,0
2012-08-01,sh.000153,1220.8380,1245.3980,1220.5940,1238.1690,1221.4480,220614400,2062970000.0000,3,0.004347,1,1.368945,0
2012-08-02,sh.000153,1237.1600,1246.3110,1226.7840,1234.6840,1238.1690,224449000,2050270000.0000,3,0.004422,1,-0.281463,0
2012-08-03,sh.000153,1235.6740,1251.4940,1231.2300,1250.9760,1234.6840,204781200,1755660000.0000,3,0.004035,1,1.319527,0
2012-08-06,sh.000153,1247.1500,1275.6490,1246.1970,1274.2690,1250.9760,310352300,2923210000.0000,3,0.006115,1,1.861993,0
2012-08-07,sh.000153,1272.9960,1280.5730,1270.2360,1279.7010,1274.2690,295248800,2516800000.0000,3,0.005817,1,0.426284,0
2012-08-08,sh.000153,1281.7580,1284.0710,1266.7450,1274.1130,1279.7010,341740800,2706130000.0000,3,0.006733,1,-0.436665,0
2012-08-09,sh.000153,1271.2420,1289.2160,1266.0770,1288.8840,1274.1130,312085900,2925670000.0000,3,0.006149,1,1.159316,0
2012-08-10,sh.000153,1288.2440,1289.2380,1278.6540,1282.1680,1288.8840,290431900,2573750000.0000,3,0.005722,1,-0.521076,0
2012-08-13,sh.000153,1280.0450,1281.0700,1264.7910,1265.0840,1282.1680,243408300,2254050000.0000,3,0.004796,1,-1.332430,0
2012-08-14,sh.000153,1265.1020,1272.6140,1252.5830,1270.6100,1265.0840,253816600,2164870000.0000,3,0.005001,1,0.436809,0
2012-08-15,sh.000153,1269.0090,1269.0090,1253.2880,1254.1900,1270.6100,212056800,1671700000.0000,3,0.004178,1,-1.292296,0
2012-08-16,sh.000153,1252.6910,1256.6730,1244.6090,1247.8270,1254.1900,164712600,1396560000.0000,3,0.003245,1,-0.507333,0
2012-08-17,sh.000153,1248.4060,1252.2670,1232.5120,1244.8170,1247.8270,162918000,1487190000.0000,3,0.003210,1,-0.241220,0
2012-08-20,sh.000153,1235.5000,1245.0440,1228.2630,1242.7090,1244.8170,139695200,1263000000.0000,3,0.002752,1,-0.169345,0
2012-08-21,sh.000153,1242.8930,1262.2500,1241.9130,1258.9480,1242.7090,216847900,1930060000.0000,3,0.004272,1,1.306743,0
2012-08-22,sh.000153,1260.0550,1261.0660,1248.1720,1253.0220,1258.9480,217309100,1780330000.0000,3,0.004281,1,-0.470712,0
2012-08-23,sh.000153,1253.7610,1260.6140,1246.4510,1255.2350,1253.0220,211269700,1680950000.0000,3,0.004162,1,0.176614,0
2012-08-24,sh.000153,1251.2630,1251.7470,1235.9470,1237.1990,1255.2350,196483000,1603880000.0000,3,0.003871,1,-1.436863,0
2012-08-27,sh.000153,1231.1350,1231.1350,1206.9730,1207.3170,1237.1990,242741700,2064350000.0000,3,0.004782,1,-2.415291,0
2012-08-28,sh.000153,1206.9060,1220.2550,1204.4850,1215.1200,1207.3170,215886000,1831400000.0000,3,0.004253,1,0.646307,0
2012-08-29,sh.000153,1212.0280,1218.9640,1203.9300,1204.4530,1215.1200,210914200,1709010000.0000,3,0.004155,1,-0.877855,0
2012-08-30,sh.000153,1204.8950,1212.9890,1182.8540,1197.8000,1204.4530,261645600,2156800000.0000,3,0.005155,1,-0.552363,0
2012-08-31,sh.000153,1194.3640,1206.3250,1192.3940,1203.1530,1197.8000,175758100,1441520000.0000,3,0.003463,1,0.446895,0
2012-09-03,sh.000153,1197.0220,1220.3950,1196.3050,1217.6940,1203.1530,219923800,1888540000.0000,3,0.004333,1,1.208576,0
2012-09-04,sh.000153,1218.8850,1222.5580,1201.2140,1203.2250,1217.6940,258845200,1956360000.0000,3,0.005100,1,-1.188229,0
2012-09-05,sh.000153,1201.7740,1209.3860,1197.1080,1205.4610,1203.2250,354296000,2421420000.0000,3,0.006974,1,0.185841,0
