date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-05-16,sh.603341,41.0000,41.5000,40.8700,40.9600,40.8000,1688094,69560027.2800,3,3.625800,1,0.392200,0
2024-05-17,sh.603341,40.6800,41.7400,40.3000,41.7400,40.9600,2859237,118161059.1000,3,6.141300,1,1.904300,0
2024-05-20,sh.603341,41.6000,42.0700,41.4100,41.9000,41.7400,2214755,92562734.7800,3,4.757000,1,0.383300,0
2024-05-21,sh.603341,42.0800,45.4000,42.0500,44.2400,41.9000,10827418,477374718.4600,3,23.255900,1,5.584700,0
2024-05-22,sh.603341,43.3900,44.4000,43.0900,44.0400,44.2400,7414517,323835361.5000,3,15.925400,1,-0.452100,0
2024-05-23,sh.603341,43.8900,46.1000,43.8300,45.0300,44.0400,11454472,518137310.3300,3,24.602700,1,2.248000,0
2024-05-24,sh.603341,44.2000,44.4000,42.0000,42.1300,45.0300,8967070,385121692.9800,3,19.260100,1,-6.440200,0
2024-05-27,sh.603341,41.5000,41.5200,39.8000,41.3000,42.1300,5936790,241079480.3100,3,12.751500,1,-1.970100,0
2024-05-28,sh.603341,41.0000,41.3100,40.2500,40.6900,41.3000,3593306,146104861.0500,3,7.718000,1,-1.477000,0
2024-05-29,sh.603341,40.3400,42.1000,40.3000,41.3200,40.6900,5080041,209846108.2000,3,10.911300,1,1.548300,0
2024-05-30,sh.603341,40.6600,42.9800,40.0300,42.2000,41.3200,7199821,302105553.5500,3,15.464300,1,2.129700,0
2024-05-31,sh.603341,43.0000,45.3300,42.9900,43.7400,42.2000,10448552,462481476.7200,3,22.442100,1,3.649300,0
2024-06-03,sh.603341,43.7500,44.2000,41.9000,42.3800,43.2400,6341332,270907799.7100,3,13.620400,1,-1.988900,0
2024-06-04,sh.603341,42.3100,43.7700,42.0900,42.6200,42.3800,5739987,245237343.0300,3,12.328700,1,0.566300,0
2024-06-05,sh.603341,42.6000,42.8800,41.1200,41.1700,42.6200,4601453,192437382.9900,3,9.883300,1,-3.402200,0
2024-06-06,sh.603341,41.4500,43.0000,40.8600,40.8700,41.1700,6890312,289087002.9800,3,14.799500,1,-0.728700,0
2024-06-07,sh.603341,40.6100,41.2800,39.7400,40.1500,40.8700,4868500,196534297.0000,3,10.456900,1,-1.761700,0
2024-06-11,sh.603341,39.8500,40.9000,38.6400,40.8800,40.1500,3814905,152067244.8800,3,8.193900,1,1.818200,0
2024-06-12,sh.603341,41.4700,42.5400,41.0800,41.5000,40.8800,4728669,197065385.9300,3,10.156600,1,1.516600,0
2024-06-13,sh.603341,41.4900,42.1700,41.1200,41.2400,41.5000,4166280,173637588.6000,3,8.948600,1,-0.626500,0
2024-06-14,sh.603341,41.2000,41.5700,40.3000,41.5500,41.2400,3355174,137793172.0800,3,7.206500,1,0.751700,0
2024-06-17,sh.603341,41.6900,42.4300,41.0000,42.1000,41.5500,4847734,203474354.7600,3,10.412300,1,1.323700,0
2024-06-18,sh.603341,42.3800,43.0000,42.1100,42.6500,42.1000,5221384,221959934.6800,3,11.214900,1,1.306400,0
2024-06-19,sh.603341,42.8100,42.8500,41.7100,41.9000,42.6500,3702340,156009207.2000,3,7.952100,1,-1.758500,0
2024-06-20,sh.603341,41.5900,41.9600,40.5100,40.5400,41.9000,3438799,141546966.8100,3,7.386100,1,-3.245800,0
2024-06-21,sh.603341,40.4900,40.8000,39.7300,40.5500,40.5400,2530458,101984659.3400,3,5.435100,1,0.024700,0
2024-06-24,sh.603341,39.9900,40.3000,37.7400,37.7400,40.5500,4107218,159969193.5000,3,8.821800,1,-6.929700,0
2024-06-25,sh.603341,38.4100,38.4600,36.9400,37.4000,37.7400,2591907,97706665.4100,3,5.567100,1,-0.900900,0
2024-06-26,sh.603341,37.4000,38.8300,36.9000,38.6900,37.4000,2873542,109318069.0200,3,6.172000,1,3.449200,0
2024-06-27,sh.603341,38.5000,39.3500,37.9400,37.9600,38.6900,2851983,110361297.4200,3,6.125700,1,-1.886800,0
2024-06-28,sh.603341,37.8900,39.6500,37.3600,38.9800,37.9600,4035898,157437868.9000,3,8.668600,1,2.687000,0
2024-07-01,sh.603341,39.1500,39.3500,37.6600,38.5600,38.9800,2979207,113977415.4500,3,6.399000,1,-1.077500,0
2024-07-02,sh.603341,38.5600,38.6100,37.1300,37.4600,38.5600,3230104,121929618.2000,3,6.937800,1,-2.852700,0
2024-07-03,sh.603341,37.1500,37.4900,36.0600,36.5100,37.4600,2784607,101842009.5700,3,5.981000,1,-2.536000,0
2024-07-04,sh.603341,36.3500,36.8000,35.2000,35.4100,36.5100,2690126,96674463.3900,3,5.778000,1,-3.012900,0
2024-07-05,sh.603341,35.4100,35.8200,34.5000,35.7400,35.4100,2223288,78068735.6200,3,4.775300,1,0.931900,0
2024-07-08,sh.603341,35.7400,35.7800,34.2900,34.4300,35.7400,2356455,82183222.5000,3,5.061400,1,-3.665400,0
2024-07-09,sh.603341,34.5200,36.3300,34.3500,36.2200,34.4300,4045380,143250420.1700,3,8.689000,1,5.199000,0
2024-07-10,sh.603341,35.8800,36.5500,35.7000,36.1600,36.2200,2628500,95260307.0000,3,5.645700,1,-0.165700,0
2024-07-11,sh.603341,37.0000,37.3500,36.5100,37.3300,36.1600,3342880,124011905.6000,3,7.180100,1,3.235600,0
2024-07-12,sh.603341,37.0000,37.0400,36.3900,36.4400,37.3300,2149546,78734767.9200,3,4.616900,1,-2.384100,0
2024-07-15,sh.603341,36.2500,36.6400,35.8000,36.1500,36.4400,1686887,61069732.4700,3,3.623200,1,-0.795800,0
2024-07-16,sh.603341,35.8500,36.9700,35.8000,36.7100,36.1500,1814369,66181054.1300,3,3.897000,1,1.549100,0
2024-07-17,sh.603341,36.7600,36.7600,35.2600,35.2600,36.7100,2505000,89582873.9900,3,5.380400,1,-3.949900,0
2024-07-18,sh.603341,34.9800,35.0900,33.9200,34.9500,35.2600,2259180,78007290.4000,3,4.852400,1,-0.879200,0
2024-07-19,sh.603341,34.5200,37.6000,34.5100,36.3400,34.9500,3922561,142967511.2800,3,8.425200,1,3.977100,0
2024-07-22,sh.603341,36.4500,37.3700,36.1800,37.1900,36.3400,3544471,130519026.2300,3,7.613100,1,2.339000,0
2024-07-23,sh.603341,36.7600,37.2100,35.3000,35.3400,37.1900,2737151,98682624.1600,3,5.879000,1,-4.974500,0
2024-07-24,sh.603341,35.0100,35.8800,34.3700,34.4000,35.3400,2067881,72269556.0500,3,4.441500,1,-2.659900,0
2024-07-25,sh.603341,34.0100,34.6800,33.6800,34.0500,34.4000,1956294,66632059.4200,3,4.201900,1,-1.017400,0
2024-07-26,sh.603341,34.0100,34.7100,33.8700,34.4800,34.0500,1728380,59410428.4000,3,3.712300,1,1.262800,0
2024-07-29,sh.603341,34.6600,34.7700,33.9900,34.2200,34.4800,1420220,48667205.8000,3,3.050400,1,-0.754100,0
2024-07-30,sh.603341,34.3400,35.5300,34.1500,34.9000,34.2200,2988690,104453639.3000,3,6.419300,1,1.987100,0
2024-07-31,sh.603341,34.6900,38.3300,34.5600,37.3900,34.9000,5957537,218910602.8700,3,12.796000,1,7.134700,0
2024-08-01,sh.603341,39.0100,40.2200,38.3400,39.0100,37.3900,9736683,383457221.4800,3,20.913100,1,4.332700,0
2024-08-02,sh.603341,38.5000,38.7900,36.6100,36.7000,39.0100,5216368,195540505.4200,3,11.204100,1,-5.921600,0
2024-08-05,sh.603341,36.1300,36.9900,34.8400,34.8400,36.7000,3589229,128153106.0800,3,7.709200,1,-5.068100,0
2024-08-06,sh.603341,35.9800,36.0800,34.8000,35.2600,34.8400,2533700,89420478.0000,3,5.442100,1,1.205500,0
2024-08-07,sh.603341,35.3500,35.5400,34.9200,34.9700,35.2600,2384700,83808369.3800,3,5.122000,1,-0.822500,0
2024-08-08,sh.603341,34.4800,35.1900,34.0500,34.8100,34.9700,2270180,78528440.6000,3,4.876100,1,-0.457500,0
2024-08-09,sh.603341,34.9900,35.4700,34.5300,34.6000,34.8100,1930744,67443065.2400,3,4.147000,1,-0.603300,0
2024-08-12,sh.603341,34.2400,34.6500,33.6900,33.8500,34.6000,1887780,64394940.0000,3,4.054700,1,-2.167600,0
2024-08-13,sh.603341,33.8500,35.6600,33.4000,34.9100,33.8500,4598475,159840265.1500,3,9.876900,1,3.131500,0
2024-08-14,sh.603341,35.5700,38.4000,35.1100,38.4000,34.9100,10474573,388244408.1000,3,22.498000,1,9.997100,0
2024-08-15,sh.603341,39.0000,41.0000,37.7500,38.0000,38.4000,16915222,664542488.0400,3,36.331700,1,-1.041700,0
2024-08-16,sh.603341,38.8900,40.0000,38.0100,38.2500,38.0000,11953646,466706825.5500,3,25.674900,1,0.657900,0
2024-08-19,sh.603341,37.8900,38.6900,36.9000,37.1200,38.2500,9114828,342782564.2400,3,19.577500,1,-2.954200,0
2024-08-20,sh.603341,37.3700,37.7000,36.6600,37.2000,37.1200,5662656,210821679.0800,3,12.162700,1,0.215500,0
2024-08-21,sh.603341,37.1200,37.7800,36.4300,36.7800,37.2000,5760570,214174373.9000,3,12.373000,1,-1.129000,0
2024-08-22,sh.603341,36.7700,37.4000,35.3200,36.1500,36.7800,6249936,227814841.2900,3,13.424100,1,-1.712900,0
2024-08-23,sh.603341,35.5000,36.2500,34.6600,35.7100,36.1500,4884926,173039027.0000,3,10.492200,1,-1.217200,0
2024-08-26,sh.603341,35.4700,38.1800,35.4700,37.2900,35.7100,7371473,271697604.0700,3,15.833000,1,4.424500,0
2024-08-27,sh.603341,36.8300,36.9700,35.3100,35.3800,37.2900,4757960,170815682.0000,3,10.219500,1,-5.122000,0
2024-08-28,sh.603341,35.0000,35.7900,34.5800,35.4300,35.3800,3460296,122038410.0100,3,7.432300,1,0.141300,0
2024-08-29,sh.603341,35.7600,37.5000,35.5600,37.1600,35.4300,6497199,238768391.8000,3,13.955100,1,4.882900,0
2024-08-30,sh.603341,37.3500,39.0500,37.3500,37.9100,37.1600,9806967,376426351.9600,3,21.064100,1,2.018300,0
2024-09-02,sh.603341,37.9800,38.6500,37.5600,37.9000,37.9100,7439102,284291918.7200,3,15.498100,1,-0.026400,0
2024-09-03,sh.603341,37.3100,38.6300,37.3000,38.4000,37.9000,5950417,227802847.7100,3,12.396700,1,1.319300,0
2024-09-04,sh.603341,38.0200,38.1500,36.5300,38.0000,38.4000,5814784,217471026.2200,3,12.114100,1,-1.041700,0
2024-09-05,sh.603341,38.0000,38.1500,37.0600,37.5900,38.0000,3975149,149571786.3400,3,8.281600,1,-1.078900,0
2024-09-06,sh.603341,37.7000,37.7100,36.0600,36.4500,37.5900,4484515,164138109.5800,3,9.342700,1,-3.032700,0
2024-09-09,sh.603341,36.3300,37.1000,36.1100,36.7600,36.4500,2574157,94499903.4700,3,5.362800,1,0.850500,0
2024-09-10,sh.603341,36.9900,38.2800,35.8000,37.9700,36.7600,4899666,182541505.1100,3,10.207600,1,3.291600,0
2024-09-11,sh.603341,37.6000,37.9100,36.6700,36.9800,37.9700,3310205,123314602.6700,3,6.896300,1,-2.607300,0
2024-09-12,sh.603341,36.9900,37.3000,35.6100,35.7500,36.9800,3882207,140926671.7100,3,8.087900,1,-3.326100,0
2024-09-13,sh.603341,35.7300,36.0400,35.2700,35.9400,35.7500,3035637,108563623.7900,3,6.324200,1,0.531500,0
2024-09-18,sh.603341,35.9000,36.0000,34.3000,34.5300,35.9400,3259610,113835759.4800,3,6.790900,1,-3.923200,0
2024-09-19,sh.603341,34.7300,35.3400,34.3900,35.2300,34.5300,2711653,94972279.1000,3,5.649300,1,2.027200,0
2024-09-20,sh.603341,35.2600,36.5000,35.2600,35.8200,35.2300,3532039,126527484.8000,3,7.358400,1,1.674700,0
2024-09-23,sh.603341,36.2500,36.8800,35.4500,35.4700,35.8200,3322355,119485984.0700,3,6.921600,1,-0.977100,0
2024-09-24,sh.603341,35.3600,36.9900,35.0200,36.8700,35.4700,5709006,206350693.4600,3,11.893800,1,3.947000,0
2024-09-25,sh.603341,36.9500,37.8500,36.3600,37.3200,36.8700,7032746,261820865.1100,3,14.651600,1,1.220500,0
2024-09-26,sh.603341,36.7000,37.3200,35.7000,37.3200,37.3200,8040202,293490240.3200,3,16.750400,1,0.000000,0
2024-09-27,sh.603341,37.6100,39.2800,37.6100,38.9400,37.3200,6532179,250552154.0700,3,13.608700,1,4.340800,0
2024-09-30,sh.603341,40.7000,42.6400,39.2500,42.6200,38.9400,12139950,500116002.5800,3,25.291600,1,9.450400,0
2024-10-08,sh.603341,46.8800,46.8800,41.5100,45.1100,42.6200,12708878,565832941.5000,3,26.476800,1,5.842300,0
2024-10-09,sh.603341,43.6800,44.6500,41.0000,41.0900,45.1100,8586074,367391119.2900,3,17.887700,1,-8.911500,0
2024-10-10,sh.603341,41.2100,41.9900,39.8700,40.8700,41.0900,6065239,249101337.5500,3,12.635900,1,-0.535400,0
2024-10-11,sh.603341,40.6500,40.6700,38.0400,38.7000,40.8700,5320916,208324976.3900,3,11.085200,1,-5.309500,0
2024-10-14,sh.603341,38.8900,40.0700,38.2200,40.0100,38.7000,4574471,180042308.3500,3,9.530100,1,3.385000,0
2024-10-15,sh.603341,40.0200,41.6800,39.4500,39.4500,40.0100,5956806,242200616.9500,3,12.410000,1,-1.399700,0
2024-10-16,sh.603341,38.8700,39.6200,38.6100,39.1200,39.4500,3357772,131280236.5700,3,6.995400,1,-0.836500,0
2024-10-17,sh.603341,39.4000,40.4800,39.3600,39.4900,39.1200,4628390,184669117.9700,3,9.642500,1,0.945800,0
2024-10-18,sh.603341,39.4400,41.8600,39.3800,41.4500,39.4900,8031032,327031928.1900,3,16.731300,1,4.963300,0
2024-10-21,sh.603341,41.6600,42.6500,40.8300,41.7300,41.4500,7910159,331543846.1300,3,16.479500,1,0.675500,0
2024-10-22,sh.603341,41.7100,42.1300,40.7800,41.9500,41.7300,5635135,234158930.9300,3,11.739900,1,0.527200,0
2024-10-23,sh.603341,41.9400,41.9500,41.0100,41.2700,41.9500,4336547,179927932.7300,3,9.034500,1,-1.621000,0
2024-10-24,sh.603341,41.1100,41.7000,40.5400,41.0600,41.2700,2809093,115538261.9000,3,5.852300,1,-0.508800,0
2024-10-25,sh.603341,41.4800,42.8400,41.2200,42.7900,41.0600,8116566,343176558.2900,3,16.909500,1,4.213300,0
2024-10-28,sh.603341,42.5000,42.6800,41.8000,42.4600,42.7900,5002778,211035556.9900,3,10.422500,1,-0.771200,0
2024-10-29,sh.603341,42.5400,46.7100,42.5400,46.7100,42.4600,10955433,490941673.8200,3,22.823800,1,10.009400,0
2024-10-30,sh.603341,46.7100,46.9000,44.5100,44.7000,46.7100,13093871,593653235.6900,3,27.278900,1,-4.303100,0
2024-10-31,sh.603341,44.1600,44.6600,42.8000,44.4700,44.7000,10090485,440559338.6300,3,21.021800,1,-0.514500,0
2024-11-01,sh.603341,43.9600,43.9600,40.6700,40.7200,44.4700,8279722,349055236.8800,3,17.249400,1,-8.432700,0
2024-11-04,sh.603341,40.5800,42.6600,40.5800,42.1000,40.7200,4800595,200935419.6600,3,10.001200,1,3.389000,0
2024-11-05,sh.603341,41.9900,45.6700,41.8500,45.1000,42.1000,12317194,546946412.3900,3,25.660800,1,7.125900,0
2024-11-06,sh.603341,44.9000,46.3800,43.7600,44.1100,45.1000,7676439,343924455.2500,3,15.992600,1,-2.195100,0
2024-11-07,sh.603341,44.1000,44.5000,43.2500,43.7600,44.1100,5126530,224167381.9600,3,10.680300,1,-0.793500,0
2024-11-08,sh.603341,43.8100,45.8500,43.8000,45.2300,43.7600,8564494,383952602.7900,3,17.842700,1,3.359200,0
2024-11-11,sh.603341,46.0000,49.1600,45.5000,48.4300,45.2300,15232109,732487451.7900,3,31.733600,1,7.075000,0
2024-11-12,sh.603341,48.4400,49.3500,46.5500,47.1700,48.4300,11351957,545642251.1200,3,23.649900,1,-2.601700,0
2024-11-13,sh.603341,47.1700,47.6000,45.8600,47.4200,47.1700,6037192,283080620.2800,3,12.577500,1,0.530000,0
2024-11-14,sh.603341,46.8200,48.6600,45.8900,45.9900,47.4200,6183199,290118165.4300,3,12.881700,1,-3.015600,0
2024-11-15,sh.603341,45.0000,50.5800,45.0000,48.1100,45.9900,13316988,643348990.4400,3,27.743700,1,4.609700,0
2024-11-18,sh.603341,47.7400,48.6200,45.2000,45.4400,48.1100,7552724,350573077.5400,3,15.734800,1,-5.549800,0
2024-11-19,sh.603341,45.5000,48.2300,45.5000,48.2100,45.4400,7630613,360056039.1100,3,15.897100,1,6.096000,0
2024-11-20,sh.603341,47.6300,48.8000,47.0000,48.2000,48.2100,6392009,306342843.9400,3,13.316700,1,-0.020700,0
2024-11-21,sh.603341,47.6200,49.5800,47.3100,49.3200,48.2000,7681687,372452398.3700,3,16.003500,1,2.323700,0
2024-11-22,sh.603341,49.1100,51.8600,47.8600,48.2400,49.3200,10956946,551573046.1700,3,22.827000,1,-2.189800,0
2024-11-25,sh.603341,48.1000,48.1200,46.0000,46.9800,48.2400,5736284,267894934.2000,3,11.950600,1,-2.611900,0
2024-11-26,sh.603341,46.8000,47.4900,45.9000,46.2500,46.9800,3808680,176892547.2100,3,7.934800,1,-1.553900,0
2024-11-27,sh.603341,46.2000,47.0800,44.2100,46.9600,46.2500,5230739,238345559.8500,3,10.897400,1,1.535100,0
2024-11-28,sh.603341,46.6900,48.1700,46.3800,46.9900,46.9600,4921962,232591650.2200,3,10.254100,1,0.063900,0
2024-11-29,sh.603341,46.4100,48.3800,46.0200,47.4800,46.9900,4683941,221579554.2000,3,9.758200,1,1.042800,0
2024-12-02,sh.603341,48.0000,50.3200,48.0000,49.7000,47.4800,7690928,380534348.7000,3,16.022800,1,4.675700,0
2024-12-03,sh.603341,49.2100,49.6100,47.8100,48.0500,49.7000,3648062,176902321.6900,3,7.600100,1,-3.319900,0
2024-12-04,sh.603341,47.9400,48.1000,46.3900,46.5000,48.0500,3030888,142835497.0000,3,6.314400,1,-3.225800,0
2024-12-05,sh.603341,46.6900,47.5800,46.5000,47.3400,46.5000,2484500,117087147.0000,3,5.176000,1,1.806500,0
2024-12-06,sh.603341,47.3400,48.0300,46.6500,47.0200,47.3400,3083104,145557378.5200,3,6.423100,1,-0.676000,0
2024-12-09,sh.603341,47.0100,47.5600,46.6100,47.1900,47.0200,2368059,111705571.1100,3,4.933500,1,0.361500,0
2024-12-10,sh.603341,48.6300,49.1700,47.6100,48.2900,47.1900,6663686,323966730.1400,3,13.882700,1,2.331000,0
2024-12-11,sh.603341,48.0900,50.0500,47.6800,49.6500,48.2900,5964621,293746744.1500,3,12.426300,1,2.816300,0
2024-12-12,sh.603341,50.3000,51.5000,48.4800,48.9100,49.6500,4258876,209861177.4400,3,8.872700,1,-1.490400,0
2024-12-13,sh.603341,50.0000,50.8800,48.1100,48.6300,48.9100,6151740,303100118.2400,3,12.816100,1,-0.572500,0
2024-12-16,sh.603341,47.6500,47.8000,45.6800,45.9000,48.6300,4896183,226642717.8200,3,10.200400,1,-5.613800,0
2024-12-17,sh.603341,46.0100,46.1500,43.9800,44.2800,45.9000,4013652,179966012.0300,3,8.361800,1,-3.529400,0
2024-12-18,sh.603341,44.2500,46.2300,43.8800,45.1600,44.2800,3755644,168564747.8200,3,7.824300,1,1.987400,0
2024-12-19,sh.603341,44.3600,45.7900,44.0000,45.5400,45.1600,2823538,127254447.0100,3,5.882400,1,0.841500,0
2024-12-20,sh.603341,45.4900,48.9600,45.4000,48.5000,45.5400,7358364,352522364.6900,3,15.329900,1,6.499800,0
2024-12-23,sh.603341,48.5000,48.8000,45.5000,45.5000,48.5000,5646739,263356968.9200,3,11.764000,1,-6.185600,0
2024-12-24,sh.603341,45.5000,47.1900,45.5000,46.4800,45.5000,3183814,147126958.0900,3,6.632900,1,2.153800,0
2024-12-25,sh.603341,46.2900,48.1200,45.7500,47.1700,46.4800,5037977,237903519.4000,3,10.495800,1,1.484500,0
