date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-06-26,sh.603381,35.1600,44.9900,33.8300,34.4700,23.3500,34675256,1288906123.6000,3,66.284500,1,47.623100,0
2024-06-27,sh.603381,31.7800,32.7700,29.6400,29.7000,34.4700,26566886,824916622.2300,3,50.784700,1,-13.838100,0
2024-06-28,sh.603381,28.7500,29.5000,27.8500,28.0000,29.7000,21250494,609255102.4500,3,40.622000,1,-5.723900,0
2024-07-01,sh.603381,27.8500,29.2700,27.8500,28.0400,28.0000,16785940,476795514.3200,3,32.087700,1,0.142900,0
2024-07-02,sh.603381,27.4400,27.4500,26.3200,26.5900,28.0400,17941228,480544431.3600,3,34.296100,1,-5.171200,0
2024-07-03,sh.603381,26.4000,26.8700,25.8400,25.9300,26.5900,13147458,346054384.9700,3,25.132400,1,-2.482100,0
2024-07-04,sh.603381,26.0600,26.0900,25.2400,25.2800,25.9300,13086625,336317374.9000,3,25.016100,1,-2.506700,0
2024-07-05,sh.603381,25.1800,25.6800,24.5800,25.3400,25.2800,12547533,314778682.8500,3,23.985600,1,0.237300,0
2024-07-08,sh.603381,25.0700,25.3800,24.2300,24.2800,25.3400,9828864,243891772.4700,3,18.788700,1,-4.183100,0
2024-07-09,sh.603381,24.2900,24.6700,23.9000,24.4600,24.2800,10815622,263330862.3700,3,20.674900,1,0.741400,0
2024-07-10,sh.603381,24.0000,24.9300,23.8500,24.2300,24.4600,10494115,256611017.5500,3,20.060300,1,-0.940300,0
2024-07-11,sh.603381,24.6100,25.2500,24.4700,24.8000,24.2300,12645316,314051473.1500,3,24.172500,1,2.352500,0
2024-07-12,sh.603381,24.5100,25.1100,24.3200,24.3400,24.8000,10379216,256471117.6200,3,19.840700,1,-1.854800,0
2024-07-15,sh.603381,23.9300,24.3200,23.5300,23.6900,24.3400,8052232,191618587.7300,3,15.392500,1,-2.670500,0
2024-07-16,sh.603381,23.6000,24.3300,23.5300,24.2100,23.6900,6975551,166776999.4500,3,13.334300,1,2.195000,0
2024-07-17,sh.603381,24.2100,25.0800,24.0000,24.0100,24.2100,10182335,250165350.8900,3,19.464300,1,-0.826100,0
2024-07-18,sh.603381,23.5500,24.6000,23.3300,24.4100,24.0100,8796980,211200562.6400,3,16.816100,1,1.666000,0
2024-07-19,sh.603381,24.3200,24.8500,24.1300,24.6600,24.4100,7501179,184371935.4600,3,14.339100,1,1.024200,0
2024-07-22,sh.603381,24.4300,24.6800,24.1700,24.2000,24.6600,5907794,144089120.0800,3,11.293200,1,-1.865400,0
2024-07-23,sh.603381,24.1700,24.2000,23.3800,23.3800,24.2000,5933686,141219151.5300,3,11.342700,1,-3.388400,0
2024-07-24,sh.603381,23.3500,23.5400,22.7100,22.8500,23.3800,6017827,138499060.0800,3,11.503600,1,-2.266900,0
2024-07-25,sh.603381,22.7300,25.1200,22.6900,24.0200,22.8500,12260842,294259518.0800,3,23.437600,1,5.120400,0
2024-07-26,sh.603381,23.7700,23.8500,23.4000,23.7500,24.0200,7346178,173723940.2700,3,14.042800,1,-1.124100,0
2024-07-29,sh.603381,23.6500,23.6800,23.2600,23.3900,23.7500,4483890,105047645.1800,3,8.571300,1,-1.515800,0
2024-07-30,sh.603381,23.3300,24.2200,23.2800,24.1400,23.3900,6991242,166832149.3100,3,13.364300,1,3.206500,0
2024-07-31,sh.603381,24.1100,24.4800,23.7100,24.4400,24.1400,7860520,190316360.6000,3,15.026000,1,1.242800,0
2024-08-01,sh.603381,24.2200,24.4600,23.9300,23.9500,24.4400,5967600,144216020.4900,3,11.407500,1,-2.004900,0
2024-08-02,sh.603381,23.7200,24.6700,23.7000,24.0800,23.9500,6944358,168599704.3100,3,13.274700,1,0.542800,0
2024-08-05,sh.603381,23.8500,25.6000,23.8500,24.3400,24.0800,11811031,292819956.8900,3,22.577700,1,1.079700,0
2024-08-06,sh.603381,24.6000,25.7700,24.2900,25.5300,24.3400,15268491,385257223.0000,3,29.186900,1,4.889100,0
2024-08-07,sh.603381,25.0300,25.0900,24.4000,24.5200,25.5300,11759400,290282568.6600,3,22.479000,1,-3.956100,0
2024-08-08,sh.603381,24.2500,24.2600,23.3700,23.4900,24.5200,7858446,185899626.8400,3,15.022000,1,-4.200700,0
2024-08-09,sh.603381,23.5200,23.8400,23.1300,23.1700,23.4900,4849432,113756923.6300,3,9.270100,1,-1.362300,0
2024-08-12,sh.603381,23.6100,23.6900,22.9000,23.0000,23.1700,4133538,96016630.4000,3,7.901600,1,-0.733700,0
2024-08-13,sh.603381,22.8700,23.5700,22.8000,23.3900,23.0000,4682615,108670197.5000,3,8.951200,1,1.695700,0
2024-08-14,sh.603381,23.3100,23.5600,23.0600,23.0700,23.3900,3767181,87863928.5000,3,7.201300,1,-1.368100,0
2024-08-15,sh.603381,23.0000,23.4800,22.5500,23.0900,23.0700,4699725,108001426.3900,3,8.983900,1,0.086700,0
2024-08-16,sh.603381,22.9700,23.0900,22.5000,22.5000,23.0900,5000350,113547629.5200,3,9.558600,1,-2.555200,0
2024-08-19,sh.603381,22.4100,22.4900,21.9000,21.9000,22.5000,4588928,101728093.0100,3,8.772100,1,-2.666700,0
2024-08-20,sh.603381,21.8500,22.0700,21.4000,21.5000,21.9000,3696495,80088120.8900,3,7.066100,1,-1.826500,0
2024-08-21,sh.603381,21.4000,21.5800,20.9700,21.0100,21.5000,4337194,92130668.3300,3,8.290900,1,-2.279100,0
2024-08-22,sh.603381,21.1200,21.2400,20.7400,20.9000,21.0100,3385958,71097506.5500,3,6.472500,1,-0.523600,0
2024-08-23,sh.603381,20.8200,20.9600,20.6400,20.8200,20.9000,2464828,51301601.4200,3,4.711700,1,-0.382800,0
2024-08-26,sh.603381,20.8000,21.2500,20.7800,21.1000,20.8200,2712761,57104656.2700,3,5.185700,1,1.344900,0
2024-08-27,sh.603381,21.0300,21.5000,20.7000,21.0600,21.1000,4339419,91587777.8400,3,8.295100,1,-0.189600,0
2024-08-28,sh.603381,20.9000,21.4100,20.8700,21.3000,21.0600,3140022,66538268.4300,3,6.002400,1,1.139600,0
2024-08-29,sh.603381,21.1600,22.5800,21.1000,21.9100,21.3000,6058352,132677080.8900,3,11.581000,1,2.863800,0
2024-08-30,sh.603381,21.6800,22.2600,21.5200,21.9900,21.9100,5886790,129068188.8800,3,11.253100,1,0.365100,0
2024-09-02,sh.603381,21.7500,22.0900,21.2600,21.2600,21.9900,3488940,75446723.7200,3,6.669400,1,-3.319700,0
2024-09-03,sh.603381,21.2500,21.8900,21.0600,21.8600,21.2600,3813121,82467424.2000,3,7.289100,1,2.822200,0
2024-09-04,sh.603381,21.6900,22.2900,21.6200,21.6300,21.8600,2829900,61876277.1900,3,5.409600,1,-1.052200,0
2024-09-05,sh.603381,21.7400,22.2000,21.6200,21.7300,21.6300,3148925,68740695.6800,3,6.019400,1,0.462300,0
2024-09-06,sh.603381,21.6000,21.7300,20.8000,20.8000,21.7300,4076293,86305440.5600,3,7.792200,1,-4.279800,0
2024-09-09,sh.603381,20.7100,20.9800,20.5100,20.8000,20.8000,2002130,41492428.8000,3,3.827200,1,0.000000,0
2024-09-10,sh.603381,20.8400,21.0200,20.5500,20.9600,20.8000,1958145,40732811.9000,3,3.743200,1,0.769200,0
2024-09-11,sh.603381,20.8200,21.1000,20.6800,20.8100,20.9600,1965800,41095860.1200,3,3.757800,1,-0.715600,0
2024-09-12,sh.603381,20.8300,21.5900,20.5400,20.5600,20.8100,4032027,84749444.0900,3,7.707500,1,-1.201300,0
2024-09-13,sh.603381,20.5500,20.5700,19.8300,19.8300,20.5600,3818957,76656858.1100,3,7.300200,1,-3.550600,0
2024-09-18,sh.603381,19.8400,19.8900,19.2700,19.5400,19.8300,2240840,43760944.4400,3,4.283500,1,-1.462400,0
2024-09-19,sh.603381,19.5500,19.9700,19.5500,19.8500,19.5400,2460149,48707741.3800,3,4.702800,1,1.586500,0
2024-09-20,sh.603381,19.7200,19.9200,19.4600,19.6200,19.8500,2056193,40424606.3100,3,3.930600,1,-1.158700,0
2024-09-23,sh.603381,19.6500,19.7300,19.4300,19.4300,19.6200,1648000,32226995.0000,3,3.150300,1,-0.968400,0
