date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-12-01,sh.688112,108.0000,116.6000,100.0100,106.3500,46.6000,18241410,1961663523.3700,3,78.417500,1,128.218900,0
2021-12-02,sh.688112,103.0000,109.5500,97.5000,106.0000,106.3500,10033434,1042411820.5200,3,43.132500,1,-0.329100,0
2021-12-03,sh.688112,105.9700,109.5700,99.9900,103.6800,106.0000,5926103,619604545.7100,3,25.475600,1,-2.188700,0
2021-12-06,sh.688112,106.0000,118.3000,105.0100,110.8000,103.6800,7210031,805559249.2800,3,30.995000,1,6.867300,0
2021-12-07,sh.688112,115.0000,115.9800,105.6100,109.3500,110.8000,4192310,460995113.3700,3,18.022200,1,-1.308700,0
2021-12-08,sh.688112,110.0000,117.7600,108.2800,116.1000,109.3500,4528896,512138968.1200,3,19.469200,1,6.172800,0
2021-12-09,sh.688112,114.0000,124.3800,112.1000,112.1000,116.1000,5647778,669056978.5800,3,24.279100,1,-3.445300,0
2021-12-10,sh.688112,111.8800,114.6600,108.2000,112.3500,112.1000,2582832,289524648.8500,3,11.103300,1,0.223000,0
2021-12-13,sh.688112,113.1500,117.4900,108.9800,109.1000,112.3500,2399465,268399519.2400,3,10.315000,1,-2.892700,0
2021-12-14,sh.688112,109.0800,111.8800,105.7200,110.2300,109.1000,1753091,190314170.0900,3,7.536300,1,1.035700,0
2021-12-15,sh.688112,111.0000,115.9900,110.2200,112.5500,110.2300,2041557,230716389.4300,3,8.776400,1,2.104700,0
2021-12-16,sh.688112,111.0200,113.5600,107.2100,110.1800,112.5500,1774929,195235427.7100,3,7.630200,1,-2.105700,0
2021-12-17,sh.688112,109.3300,111.1700,103.7800,106.0500,110.1800,2064977,220755464.9100,3,8.877100,1,-3.748400,0
2021-12-20,sh.688112,104.0000,105.5400,96.0000,96.5400,106.0500,3185455,316915796.2000,3,13.693900,1,-8.967500,0
2021-12-21,sh.688112,96.0000,101.8600,94.2300,100.6600,96.5400,2469425,240545067.1600,3,10.615700,1,4.267700,0
2021-12-22,sh.688112,100.0900,103.7300,98.9000,101.0000,100.6600,1082771,109006323.3000,3,4.654700,1,0.337800,0
2021-12-23,sh.688112,99.7700,102.8800,98.6800,102.3100,101.0000,986125,99565365.1200,3,4.239200,1,1.297000,0
2021-12-24,sh.688112,101.5200,106.8800,99.3800,102.0000,102.3100,1423501,147356287.8400,3,6.119500,1,-0.303000,0
2021-12-27,sh.688112,102.0000,104.3800,98.1600,98.3100,102.0000,975225,98098543.6400,3,4.192400,1,-3.617600,0
2021-12-28,sh.688112,104.0000,113.5500,101.4100,106.4500,98.3100,4224110,452781015.1400,3,18.158900,1,8.279900,0
2021-12-29,sh.688112,106.4500,106.5100,100.9000,101.3900,106.4500,1114984,114487941.0000,3,4.793200,1,-4.753400,0
2021-12-30,sh.688112,101.6000,103.0000,98.5000,100.0000,101.3900,1445701,145303387.9200,3,6.214900,1,-1.370900,0
2021-12-31,sh.688112,99.6000,100.9600,96.0600,97.9800,100.0000,1709797,168772050.9600,3,7.350200,1,-2.020000,0
2022-01-04,sh.688112,97.9800,98.7700,96.0000,97.8500,97.9800,915690,89059945.1100,3,3.936400,1,-0.132700,0
2022-01-05,sh.688112,97.9800,100.5000,94.5200,100.0000,97.8500,1213301,118046814.8900,3,5.215800,1,2.197200,0
2022-01-06,sh.688112,97.8800,99.5100,96.1800,99.0000,100.0000,631623,61786685.6200,3,2.715300,1,-1.000000,0
2022-01-07,sh.688112,98.6000,99.0000,93.9300,96.8000,99.0000,1133235,108604555.2900,3,4.871600,1,-2.222200,0
2022-01-10,sh.688112,95.3200,97.8900,94.2100,96.7000,96.8000,346247,33312880.5700,3,1.488500,1,-0.103300,0
2022-01-11,sh.688112,97.5000,97.5000,91.8700,92.2300,96.7000,1112852,104502406.2900,3,4.784000,1,-4.622500,0
2022-01-12,sh.688112,92.3200,93.2500,91.1800,92.3000,92.2300,393463,36314659.5700,3,1.691400,1,0.075900,0
2022-01-13,sh.688112,91.5000,91.9800,89.8000,90.2400,92.3000,813091,73354468.7100,3,3.495400,1,-2.231900,0
2022-01-14,sh.688112,91.0000,92.5000,87.5200,91.8800,90.2400,924877,83418492.1600,3,3.975900,1,1.817400,0
2022-01-17,sh.688112,93.5600,95.8500,89.8800,94.5800,91.8800,720315,66951372.8600,3,3.096500,1,2.938600,0
2022-01-18,sh.688112,94.2900,96.4100,91.8000,95.0000,94.5800,608398,57698484.3100,3,2.615400,1,0.444100,0
2022-01-19,sh.688112,96.3800,96.3800,92.1000,93.5000,95.0000,305535,28539165.9800,3,1.313500,1,-1.578900,0
2022-01-20,sh.688112,92.6600,93.5000,91.5000,91.6000,93.5000,251974,23271986.1700,3,1.083200,1,-2.032100,0
2022-01-21,sh.688112,84.0000,84.6200,79.6100,82.0000,91.6000,2153824,175756478.0200,3,9.259000,1,-10.480300,0
2022-01-24,sh.688112,81.7500,82.4800,76.2700,78.0000,82.0000,1552226,122309491.7200,3,6.672800,1,-4.878000,0
2022-01-25,sh.688112,78.0000,78.0000,74.1200,75.7800,78.0000,1525300,115128218.5800,3,6.557100,1,-2.846200,0
2022-01-26,sh.688112,76.3700,77.3800,74.5000,77.3800,75.7800,708735,53837674.8300,3,3.046800,1,2.111400,0
2022-01-27,sh.688112,77.6800,77.6800,72.8200,73.0700,77.3800,800531,59748986.4600,3,3.441400,1,-5.569900,0
2022-01-28,sh.688112,73.7700,79.8000,71.5500,76.1600,73.0700,834418,63500791.1200,3,3.587100,1,4.228800,0
2022-02-07,sh.688112,77.4800,77.4900,72.1600,72.7900,76.1600,443256,32983307.2300,3,1.905500,1,-4.424900,0
2022-02-08,sh.688112,72.7700,74.4700,71.9000,73.7500,72.7900,464647,34034090.4000,3,1.997500,1,1.318900,0
2022-02-09,sh.688112,73.6600,75.1400,72.4000,73.0000,73.7500,483961,35566209.2300,3,2.080500,1,-1.016900,0
2022-02-10,sh.688112,72.9900,72.9900,68.6600,69.1400,73.0000,873682,61218152.1000,3,3.755800,1,-5.287700,0
2022-02-11,sh.688112,69.0000,69.6600,67.3800,67.3800,69.1400,533525,36661712.0100,3,2.293600,1,-2.545600,0
2022-02-14,sh.688112,66.2200,68.0000,65.6400,67.9000,67.3800,324867,21687954.9500,3,1.396600,1,0.771700,0
2022-02-15,sh.688112,67.9000,70.4700,67.3000,70.2700,67.9000,768045,53342749.9600,3,3.301700,1,3.490400,0
2022-02-16,sh.688112,69.8100,70.2900,67.7000,67.9700,70.2700,388650,26639416.1600,3,1.670800,1,-3.273100,0
2022-02-17,sh.688112,67.9900,68.7900,66.5000,66.8000,67.9700,471468,31720839.8100,3,2.026800,1,-1.721300,0
2022-02-18,sh.688112,66.6600,67.8800,65.5500,67.1700,66.8000,289450,19330737.0500,3,1.244300,1,0.553900,0
2022-02-21,sh.688112,66.9000,67.8900,64.0000,64.9400,67.1700,768501,50137400.3200,3,3.303700,1,-3.319900,0
2022-02-22,sh.688112,64.2400,64.3800,60.9200,62.9600,64.9400,940422,58622476.2100,3,4.042800,1,-3.049000,0
2022-02-23,sh.688112,63.0000,70.1200,62.9700,69.2000,62.9600,2343723,158229014.2100,3,10.075400,1,9.911100,0
2022-02-24,sh.688112,68.2000,69.8400,65.3000,66.6300,69.2000,1009047,68097311.6700,3,4.337800,1,-3.713900,0
2022-02-25,sh.688112,67.6300,69.9400,64.6300,65.8500,66.6300,724204,48275303.7700,3,3.113300,1,-1.170600,0
2022-02-28,sh.688112,65.0900,66.9900,64.0000,65.7700,65.8500,527802,34551038.0000,3,2.269000,1,-0.121500,0
2022-03-01,sh.688112,65.7400,71.4400,65.5300,70.7900,65.7700,1271884,88154717.0000,3,5.467700,1,7.632700,0
2022-03-02,sh.688112,71.2900,72.7200,69.5000,70.5100,70.7900,587628,41694876.0000,3,2.526100,1,-0.395500,0
2022-03-03,sh.688112,71.1700,74.0000,67.0000,67.0000,70.5100,992297,68984284.0000,3,4.265800,1,-4.978000,0
2022-03-04,sh.688112,68.1000,68.4600,64.7500,65.4000,67.0000,463210,30884459.0000,3,1.991300,1,-2.388100,0
2022-03-07,sh.688112,65.4100,67.5000,62.0000,62.4700,65.4000,974636,61683056.0000,3,4.189800,1,-4.480100,0
2022-03-08,sh.688112,62.8000,64.1800,62.0000,62.0400,62.4700,535607,33769544.0000,3,2.302500,1,-0.688300,0
2022-03-09,sh.688112,62.4900,64.6100,61.4800,63.8500,62.0400,951063,60530190.0000,3,4.088500,1,2.917500,0
2022-03-10,sh.688112,64.5000,66.2900,60.6100,60.6100,63.8500,927949,58252221.0000,3,3.989100,1,-5.074400,0
2022-03-11,sh.688112,59.9000,61.0000,58.1100,59.4800,60.6100,1035102,61518830.0000,3,4.449800,1,-1.864400,0
2022-03-14,sh.688112,59.1400,60.2600,55.4500,59.4600,59.4800,876761,50627397.0000,3,3.769100,1,-0.033600,0
2022-03-15,sh.688112,58.5100,64.9800,57.4600,60.7800,59.4600,1024161,63140730.0000,3,4.402700,1,2.220000,0
2022-03-16,sh.688112,61.8200,65.2000,60.2200,64.5900,60.7800,929645,58444390.0000,3,3.996400,1,6.268500,0
2022-03-17,sh.688112,65.6500,65.6500,62.0000,62.9200,64.5900,757656,47883450.0000,3,3.257100,1,-2.585500,0
