date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-03-07,sh.688192,32.5300,32.6900,32.0300,32.1800,32.6300,554298,17826574.0000,3,1.500100,1,-1.379100,0
2022-03-08,sh.688192,32.0300,32.2600,30.9100,30.9800,32.1800,836587,26370422.0000,3,2.264100,1,-3.729000,0
2022-03-09,sh.688192,31.0100,31.2000,28.6800,29.8700,30.9800,865093,25936042.0000,3,2.341300,1,-3.583000,0
2022-03-10,sh.688192,30.1900,30.3900,30.0700,30.1300,29.8700,317734,9607849.0000,3,0.859900,1,0.870400,0
2022-03-11,sh.688192,29.9100,30.6500,29.6000,30.4500,30.1300,563494,16950540.0000,3,1.525000,1,1.062100,0
2022-03-14,sh.688192,30.4500,30.6800,29.9600,30.0000,30.4500,291086,8804609.0000,3,0.787800,1,-1.477800,0
2022-03-15,sh.688192,30.1000,30.1000,28.7200,28.7200,30.0000,795180,23356488.0000,3,2.152100,1,-4.266700,0
2022-03-16,sh.688192,28.8400,29.1100,27.7200,28.7000,28.7200,938877,26583066.0000,3,2.541000,1,-0.069600,0
2022-03-17,sh.688192,28.9500,29.4300,28.8700,29.0600,28.7000,860242,25086891.0000,3,2.328200,1,1.254400,0
2022-03-18,sh.688192,29.1100,29.6100,28.9400,29.3800,29.0600,675840,19826714.6100,3,1.829100,1,1.101200,0
2022-03-21,sh.688192,29.0700,29.6400,29.0700,29.4500,29.3800,646679,19014211.8400,3,1.750200,1,0.238300,0
2022-03-22,sh.688192,29.4500,29.5000,29.1100,29.3300,29.4500,436842,12768623.0700,3,1.182300,1,-0.407500,0
2022-03-23,sh.688192,29.2100,29.4600,29.2100,29.2600,29.3300,357444,10477069.2500,3,0.967400,1,-0.238700,0
2022-03-24,sh.688192,29.2500,29.2500,28.9300,29.0700,29.2600,386145,11230317.2700,3,1.045100,1,-0.649400,0
2022-03-25,sh.688192,29.0800,29.3400,28.9600,29.0000,29.0700,315959,9203181.1600,3,0.855100,1,-0.240800,0
2022-03-28,sh.688192,28.8500,28.9400,28.6000,28.6700,29.0000,353031,10148399.9300,3,0.955400,1,-1.137900,0
2022-03-29,sh.688192,28.8500,28.8500,28.0400,28.1100,28.6700,391092,11066305.7200,3,1.058400,1,-1.953300,0
2022-03-30,sh.688192,28.1200,28.3600,28.0300,28.2900,28.1100,303876,8577998.8700,3,0.822400,1,0.640300,0
2022-03-31,sh.688192,28.1800,28.8400,28.0900,28.3700,28.2900,485167,13824880.0700,3,1.313100,1,0.282800,0
2022-04-01,sh.688192,28.1600,28.3600,28.0600,28.1900,28.3700,420156,11833857.3200,3,1.137100,1,-0.634500,0
2022-04-06,sh.688192,28.0200,28.3500,28.0200,28.2000,28.1900,431136,12166314.9900,3,1.166800,1,0.035500,0
2022-04-07,sh.688192,28.0800,28.1700,27.7300,27.7300,28.2000,481515,13428721.2600,3,1.303200,1,-1.666700,0
2022-04-08,sh.688192,27.7500,27.7500,26.8500,27.0500,27.7300,561153,15212371.6500,3,1.518700,1,-2.452200,0
2022-04-11,sh.688192,26.9800,26.9800,25.9200,25.9900,27.0500,486320,12844328.4800,3,1.316200,1,-3.918700,0
2022-04-12,sh.688192,25.8500,26.4500,25.8000,26.2900,25.9900,328819,8606064.3600,3,0.889900,1,1.154300,0
2022-04-13,sh.688192,26.3200,26.3200,25.9000,25.9600,26.2900,264308,6887332.7500,3,0.715300,1,-1.255200,0
2022-04-14,sh.688192,25.9100,26.0800,25.9000,25.9600,25.9600,276963,7194600.7100,3,0.749600,1,0.000000,0
2022-04-15,sh.688192,25.9200,25.9200,25.1000,25.1500,25.9600,541716,13696333.2000,3,1.466100,1,-3.120200,0
2022-04-18,sh.688192,24.4900,25.0200,24.3700,24.8200,25.1500,395921,9780267.8100,3,1.071500,1,-1.312100,0
2022-04-19,sh.688192,24.7900,25.1400,24.7300,24.8100,24.8200,242201,6036074.1600,3,0.655500,1,-0.040300,0
2022-04-20,sh.688192,24.9500,25.0600,24.6500,24.6800,24.8100,291096,7223704.3000,3,0.787800,1,-0.524000,0
2022-04-21,sh.688192,24.6800,24.7800,23.9100,23.9200,24.6800,427897,10375301.1600,3,1.158100,1,-3.079400,0
2022-04-22,sh.688192,23.5500,23.8200,23.0300,23.2400,23.9200,443984,10374822.8900,3,1.201600,1,-2.842800,0
2022-04-25,sh.688192,23.1400,23.1400,20.9000,20.9000,23.2400,769821,16829042.6400,3,2.083400,1,-10.068800,0
2022-04-26,sh.688192,20.9000,21.0600,19.5000,19.6000,20.9000,759633,15464549.8700,3,2.055900,1,-6.220100,0
2022-04-27,sh.688192,19.0200,19.8500,19.0200,19.7400,19.6000,696088,13526672.6800,3,1.883900,1,0.714300,0
2022-04-28,sh.688192,19.7000,20.3100,19.6200,19.7100,19.7400,683162,13587050.9000,3,1.848900,1,-0.152000,0
2022-04-29,sh.688192,20.0200,21.2600,19.7600,20.7100,19.7100,1216409,25048671.7100,3,3.292100,1,5.073600,0
2022-05-05,sh.688192,20.7100,21.5000,20.6200,21.3100,20.7100,566260,11985466.5300,3,1.532500,1,2.897200,0
2022-05-06,sh.688192,20.7700,22.1600,20.7500,21.9400,21.3100,919152,19940277.2600,3,2.487600,1,2.956400,0
2022-05-09,sh.688192,21.9300,23.4900,21.9000,22.9300,21.9400,1035265,23716323.0800,3,2.801800,1,4.512300,0
2022-05-10,sh.688192,22.4000,23.4000,22.4000,23.3400,22.9300,648939,15062555.0100,3,1.756300,1,1.788100,0
2022-05-11,sh.688192,23.0700,24.2400,23.0700,23.4600,23.3400,919477,21766086.8800,3,2.488500,1,0.514100,0
2022-05-12,sh.688192,23.2300,23.9000,23.1800,23.5400,23.4600,403286,9508438.0800,3,1.091400,1,0.341000,0
2022-05-13,sh.688192,23.5000,23.8000,23.2200,23.4600,23.5400,246177,5786557.8500,3,0.666300,1,-0.339800,0
2022-05-16,sh.688192,23.6700,24.8800,23.6700,24.4000,23.4600,901617,21932862.0200,3,2.440100,1,4.006800,0
2022-05-17,sh.688192,24.4300,24.5400,23.9800,24.3100,24.4000,346635,8375057.0100,3,0.938100,1,-0.368900,0
2022-05-18,sh.688192,24.0800,24.5000,23.9800,24.1000,24.3100,260362,6296856.7800,3,0.704600,1,-0.863800,0
2022-05-19,sh.688192,24.0300,24.2000,23.7800,23.8700,24.1000,287608,6892753.9300,3,0.778400,1,-0.954400,0
2022-05-20,sh.688192,23.9900,24.2000,23.8100,23.9800,23.8700,248548,5947632.1100,3,0.672700,1,0.460800,0
2022-05-23,sh.688192,24.1500,24.3700,23.9500,24.1900,23.9800,251342,6071911.8800,3,0.680200,1,0.875700,0
2022-05-24,sh.688192,24.0500,24.5600,22.9400,23.0000,24.1900,686252,16299985.4600,3,1.857300,1,-4.919400,0
2022-05-25,sh.688192,23.1000,23.4100,22.9200,23.0600,23.0000,246970,5706405.2600,3,0.668400,1,0.260900,0
2022-05-26,sh.688192,23.0600,23.3700,22.8300,23.1500,23.0600,210647,4866397.3400,3,0.570100,1,0.390300,0
2022-05-27,sh.688192,23.2500,23.5000,22.9400,22.9900,23.1500,241086,5586322.3300,3,0.652500,1,-0.691100,0
2022-05-30,sh.688192,23.3800,23.3800,22.9200,23.0600,22.9900,349865,8086688.4000,3,0.946900,1,0.304500,0
2022-05-31,sh.688192,22.9100,23.8800,22.7700,23.6600,23.0600,550832,12914356.4500,3,1.490800,1,2.601900,0
2022-06-01,sh.688192,23.6500,24.5800,23.5000,24.4500,23.6600,821448,19949118.1000,3,2.223200,1,3.339000,0
2022-06-02,sh.688192,24.2000,24.9900,24.0800,24.7300,24.4500,562783,13843594.9400,3,1.523100,1,1.145200,0
2022-06-06,sh.688192,24.9900,27.2700,24.7400,27.2100,24.7300,2114258,55736628.6600,3,5.722000,1,10.028300,0
2022-06-07,sh.688192,26.8400,27.3900,26.5100,27.2200,27.2100,1332641,35956352.3300,3,3.606600,1,0.036800,0
2022-06-08,sh.688192,27.1300,28.5000,26.3000,26.6100,27.2200,2039326,55619603.0200,3,5.519200,1,-2.241000,0
2022-06-09,sh.688192,26.5900,27.1200,25.2800,25.3200,26.6100,1117936,28966806.0500,3,3.025600,1,-4.847800,0
2022-06-10,sh.688192,25.2000,25.2300,24.6800,25.0100,25.3200,1222882,30485170.2100,3,3.151700,1,-1.224300,0
2022-06-13,sh.688192,24.7400,25.1400,24.4100,24.7000,25.0100,787395,19476553.3500,3,2.029400,1,-1.239500,0
2022-06-14,sh.688192,24.4300,24.7500,23.8800,24.3100,24.7000,653746,15824674.4600,3,1.684900,1,-1.578900,0
2022-06-15,sh.688192,24.1700,24.6300,24.1700,24.3700,24.3100,631109,15432661.3900,3,1.626600,1,0.246800,0
2022-06-16,sh.688192,24.4700,24.9800,24.2900,24.6500,24.3700,571914,14104330.0700,3,1.474000,1,1.149000,0
2022-06-17,sh.688192,24.6000,24.9900,24.2300,24.6500,24.6500,618692,15190098.5900,3,1.594600,1,0.000000,0
2022-06-20,sh.688192,24.8000,24.9400,24.5900,24.7000,24.6500,671543,16605443.0800,3,1.730800,1,0.202800,0
2022-06-21,sh.688192,24.9300,24.9800,24.5700,24.9800,24.7000,845926,20957914.4800,3,2.180200,1,1.133600,0
2022-06-22,sh.688192,24.8900,25.4000,24.4000,24.4300,24.9800,924835,23051274.2100,3,2.383600,1,-2.201800,0
2022-06-23,sh.688192,24.4300,24.9000,24.2300,24.8400,24.4300,609119,14976243.8100,3,1.569900,1,1.678300,0
2022-06-24,sh.688192,24.8400,27.0700,24.8400,26.7800,24.8400,2474876,64952074.6100,3,6.378500,1,7.810000,0
2022-06-27,sh.688192,27.0500,27.2300,26.5400,26.8000,26.7800,834242,22400343.1300,3,2.150100,1,0.074700,0
2022-06-28,sh.688192,26.9300,27.5500,26.6400,27.3000,26.8000,967808,26388201.2800,3,2.494300,1,1.865700,0
2022-06-29,sh.688192,27.3000,27.5600,26.8000,26.8000,27.3000,663311,17984951.4500,3,1.709600,1,-1.831500,0
2022-06-30,sh.688192,26.6500,27.1800,26.5500,26.7400,26.8000,584645,15682482.8900,3,1.506800,1,-0.223900,0
2022-07-01,sh.688192,26.5100,26.8500,26.5000,26.6100,26.7400,262592,6992924.4100,3,0.676800,1,-0.486200,0
2022-07-04,sh.688192,26.6000,27.2800,26.2200,27.1500,26.6100,644391,17367974.6200,3,1.660800,1,2.029300,0
2022-07-05,sh.688192,27.0400,27.3600,26.2000,26.5200,27.1500,686087,18223222.6100,3,1.768300,1,-2.320400,0
2022-07-06,sh.688192,26.4000,28.5000,26.0900,27.9800,26.5200,1752848,47769607.0800,3,4.517600,1,5.505300,0
2022-07-07,sh.688192,28.3500,28.6800,26.7300,26.8500,27.9800,2251190,61731731.3000,3,5.802000,1,-4.038600,0
2022-07-08,sh.688192,26.1100,27.1500,26.1100,26.5900,26.8500,1039750,27697767.5000,3,2.679800,1,-0.968300,0
2022-07-11,sh.688192,26.6300,27.5000,26.2400,26.5600,26.5900,807054,21732658.7400,3,2.080000,1,-0.112800,0
2022-07-12,sh.688192,26.3800,26.9400,25.8200,25.8800,26.5600,685207,17826602.6800,3,1.766000,1,-2.560200,0
2022-07-13,sh.688192,25.8000,25.8200,25.4000,25.5800,25.8800,454269,11616401.3700,3,1.170800,1,-1.159200,0
2022-07-14,sh.688192,25.6800,26.0200,25.6400,25.8600,25.5800,328925,8494388.1200,3,0.847700,1,1.094600,0
2022-07-15,sh.688192,26.0000,26.2800,25.5100,25.6800,25.8600,259106,6710501.4000,3,0.667800,1,-0.696100,0
2022-07-18,sh.688192,25.9900,26.3200,25.5300,26.0600,25.6800,305112,7949866.6100,3,0.786400,1,1.479800,0
2022-07-19,sh.688192,26.0000,26.1500,25.8800,26.0700,26.0600,294432,7652003.3700,3,0.758800,1,0.038400,0
2022-07-20,sh.688192,26.1500,26.4400,26.1000,26.4200,26.0700,369334,9722005.3500,3,0.951900,1,1.342500,0
2022-07-21,sh.688192,26.2400,26.6700,26.2200,26.2800,26.4200,352688,9336164.5200,3,0.909000,1,-0.529900,0
2022-07-22,sh.688192,26.4400,26.4400,26.1100,26.1600,26.2800,200519,5254031.5500,3,0.516800,1,-0.456600,0
2022-07-25,sh.688192,26.2800,26.3000,25.8000,25.8000,26.1600,274457,7118523.1300,3,0.707400,1,-1.376100,0
2022-07-26,sh.688192,25.8000,25.8100,25.5000,25.8100,25.8000,229220,5880458.0300,3,0.590800,1,0.038800,0
2022-07-27,sh.688192,26.5000,26.5000,25.6500,26.0000,25.8100,149538,3876533.4100,3,0.385400,1,0.736100,0
2022-07-28,sh.688192,26.0400,27.1500,25.9900,27.0000,26.0000,1008097,26903489.1400,3,2.598200,1,3.846200,0
2022-07-29,sh.688192,27.1900,27.1900,26.7000,26.9000,27.0000,366587,9841621.1400,3,0.944800,1,-0.370400,0
2022-08-01,sh.688192,26.8000,27.0000,26.5800,26.7300,26.9000,242350,6485936.1300,3,0.624600,1,-0.632000,0
2022-08-02,sh.688192,26.5200,26.6200,25.6200,25.7000,26.7300,472950,12295720.1800,3,1.218900,1,-3.853300,0
2022-08-03,sh.688192,25.7000,26.1700,25.6100,25.8000,25.7000,358220,9267711.8300,3,0.923200,1,0.389100,0
2022-08-04,sh.688192,26.1800,26.1800,25.6400,25.8700,25.8000,233960,6031930.0000,3,0.603000,1,0.271300,0
2022-08-05,sh.688192,26.0000,29.8600,26.0000,29.0300,25.8700,3909276,112140017.0000,3,10.075400,1,12.214900,0
2022-08-08,sh.688192,28.8300,32.1300,28.5000,30.5900,29.0300,5123406,158313005.0000,3,13.204600,1,5.373800,0
2022-08-09,sh.688192,30.6600,31.4800,30.1400,31.2300,30.5900,1712551,52862109.0000,3,4.413800,1,2.092200,0
2022-08-10,sh.688192,31.5300,31.5300,30.0100,30.0800,31.2300,1260211,38498416.0000,3,3.248000,1,-3.682400,0
2022-08-11,sh.688192,30.6100,30.6300,29.6500,29.8800,30.0800,1058523,31724024.0000,3,2.728100,1,-0.664900,0
2022-08-12,sh.688192,30.0200,30.0200,29.2100,29.2300,29.8800,726182,21367532.0000,3,1.871600,1,-2.175400,0
2022-08-15,sh.688192,29.0800,29.4600,28.9300,29.2600,29.2300,510179,14875220.1700,3,1.314900,1,0.102600,0
2022-08-16,sh.688192,29.2700,29.6800,29.0500,29.6300,29.2600,657704,19445391.1400,3,1.695100,1,1.264500,0
2022-08-17,sh.688192,29.7000,30.8500,29.3700,30.6000,29.6300,1164452,35297602.6100,3,3.001200,1,3.273700,0
2022-08-18,sh.688192,30.5800,30.8000,30.1800,30.6200,30.6000,560074,17115025.0800,3,1.443500,1,0.065400,0
2022-08-19,sh.688192,30.3500,30.7300,29.7000,29.7000,30.6200,607854,18354562.6000,3,1.566600,1,-3.004600,0
2022-08-22,sh.688192,29.8100,31.0000,29.6000,30.8400,29.7000,785814,24069392.2200,3,2.025300,1,3.838400,0
2022-08-23,sh.688192,30.6300,31.5800,30.4500,31.4000,30.8400,1199676,37422032.1000,3,3.091900,1,1.815800,0
2022-08-24,sh.688192,31.2300,31.9800,30.8100,30.8800,31.4000,876508,27503726.3000,3,2.259000,1,-1.656100,0
2022-08-25,sh.688192,31.0100,31.1800,29.3200,30.2300,30.8800,1088113,32661630.2200,3,2.804400,1,-2.104900,0
2022-08-26,sh.688192,31.3900,31.3900,30.2400,30.4100,30.2300,512350,15685533.6300,3,1.320500,1,0.595400,0
2022-08-29,sh.688192,30.1900,30.7700,29.6500,30.4100,30.4100,247828,7506500.1400,3,0.638700,1,0.000000,0
2022-08-30,sh.688192,30.3500,31.3500,30.1400,30.6000,30.4100,607836,18715683.4200,3,1.566600,1,0.624800,0
2022-08-31,sh.688192,30.3200,30.9000,30.3200,30.5800,30.6000,431093,13208012.8100,3,1.111100,1,-0.065400,0
2022-09-01,sh.688192,30.6600,31.2300,30.6500,31.0000,30.5800,560816,17398101.6600,3,1.445400,1,1.373400,0
2022-09-02,sh.688192,31.0000,31.8800,30.8400,31.4200,31.0000,571954,18004475.2500,3,1.474100,1,1.354800,0
2022-09-05,sh.688192,31.4000,31.7600,30.8200,31.0000,31.4200,498430,15512308.0200,3,1.284600,1,-1.336700,0
2022-09-06,sh.688192,31.3800,33.4600,31.1000,32.7100,31.0000,1858184,60661604.5100,3,4.789100,1,5.516100,0
2022-09-07,sh.688192,32.4000,33.0900,31.9100,32.4500,32.7100,753235,24414412.1600,3,1.941300,1,-0.794900,0
2022-09-08,sh.688192,32.7700,32.7900,31.7700,32.0200,32.4500,618299,19833651.8900,3,1.593600,1,-1.325100,0
2022-09-09,sh.688192,32.0500,32.3700,31.7200,32.0600,32.0200,486235,15572538.5300,3,1.253200,1,0.124900,0
2022-09-13,sh.688192,32.2100,32.3500,31.3300,31.3600,32.0600,674647,21476446.4500,3,1.738800,1,-2.183400,0
2022-09-14,sh.688192,31.1700,31.3500,30.5500,30.8000,31.3600,565433,17459442.1700,3,1.457300,1,-1.785700,0
2022-09-15,sh.688192,30.9000,31.3800,30.6100,31.3800,30.8000,736836,22926068.1600,3,1.899100,1,1.883100,0
2022-09-16,sh.688192,31.0100,31.3900,30.2800,30.4400,31.3800,455889,14065731.3600,3,1.175000,1,-2.995500,0
2022-09-19,sh.688192,30.3300,30.7700,30.2000,30.5700,30.4400,434600,13266738.9300,3,1.120100,1,0.427100,0
2022-09-20,sh.688192,30.6600,32.3500,30.5600,31.9300,30.5700,791871,25073719.8900,3,2.040900,1,4.448800,0
2022-09-21,sh.688192,31.7300,31.9700,30.8100,31.4100,31.9300,736973,22964120.4000,3,1.899400,1,-1.628600,0
2022-09-22,sh.688192,31.3000,31.8200,31.0000,31.2800,31.4100,392529,12364873.1700,3,1.011700,1,-0.413900,0
2022-09-23,sh.688192,31.4700,32.0900,30.8000,31.4400,31.2800,391436,12296559.2800,3,1.008900,1,0.511500,0
2022-09-26,sh.688192,31.4400,31.9600,30.9200,31.9100,31.4400,669697,21182301.9800,3,1.726000,1,1.494900,0
2022-09-27,sh.688192,31.8500,32.9700,31.6300,32.7600,31.9100,655288,21307125.4200,3,1.688900,1,2.663700,0
2022-09-28,sh.688192,32.4000,32.7500,31.7000,31.7000,32.7600,396849,12740463.7100,3,1.022800,1,-3.235700,0
2022-09-29,sh.688192,32.0500,32.9700,31.8100,32.9000,31.7000,863044,28133857.8500,3,2.224300,1,3.785500,0
2022-09-30,sh.688192,32.5000,32.9000,32.4800,32.6000,32.9000,261449,8535664.3500,3,0.673800,1,-0.911900,0
2022-10-10,sh.688192,32.6000,33.4600,31.8900,31.9500,32.6000,404545,13275913.1400,3,1.042600,1,-1.993900,0
2022-10-11,sh.688192,32.2100,32.3900,31.0100,31.9900,31.9500,280829,8926212.3500,3,0.723800,1,0.125200,0
2022-10-12,sh.688192,32.3800,32.3900,31.2500,32.2600,31.9900,262593,8344372.6300,3,0.676800,1,0.844000,0
2022-10-13,sh.688192,31.9600,33.4900,31.8900,33.3000,32.2600,765261,25213216.5400,3,1.972300,1,3.223800,0
2022-10-14,sh.688192,33.6500,34.3400,33.1200,34.1800,33.3000,1062801,36121541.0800,3,2.739200,1,2.642600,0
2022-10-17,sh.688192,34.0900,34.4500,33.7000,33.7000,34.1800,593331,20133733.6800,3,1.529200,1,-1.404300,0
2022-10-18,sh.688192,34.1200,36.0700,33.7300,35.8300,33.7000,1764391,62479119.6200,3,4.547400,1,6.320500,0
2022-10-19,sh.688192,35.6300,35.9600,34.6500,35.6100,35.8300,1050744,37155440.7700,3,2.708100,1,-0.614000,0
2022-10-20,sh.688192,35.3200,36.8200,35.3200,36.2000,35.6100,1292521,46954088.5200,3,3.331200,1,1.656800,0
2022-10-21,sh.688192,35.8600,38.7800,35.8600,38.3100,36.2000,2492518,94325925.3000,3,6.424000,1,5.828700,0
2022-10-24,sh.688192,38.3900,38.8500,37.1000,37.7400,38.3100,1250845,47542254.0300,3,3.223800,1,-1.487900,0
2022-10-25,sh.688192,37.2000,37.3000,35.3500,35.4300,37.7400,1714298,61668230.7700,3,4.418300,1,-6.120800,0
2022-10-26,sh.688192,35.8500,37.6800,35.4500,37.5100,35.4300,1372880,50786666.3600,3,3.538300,1,5.870700,0
2022-10-27,sh.688192,37.5000,38.2000,36.7100,37.9400,37.5100,921950,34720838.2900,3,2.376200,1,1.146400,0
2022-10-28,sh.688192,37.5100,38.3700,37.0000,37.0500,37.9400,813940,30629599.6600,3,2.097800,1,-2.345800,0
2022-10-31,sh.688192,37.0500,38.9500,36.8000,38.3800,37.0500,1459709,55774004.7900,3,3.762100,1,3.589700,0
