date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-03,sh.000063,2612.0220,2685.3360,2569.0870,2684.7610,0.0000,2182272500,31401298717.0000,3,0.002976,1,0.000000,0
2010-02-04,sh.000063,2657.3850,2680.1020,2646.2050,2661.9140,2684.7610,1460761200,21102312476.0000,3,0.001992,1,-0.850988,0
2010-02-05,sh.000063,2598.7580,2623.3230,2586.5220,2604.3550,2661.9140,1538550400,20987371393.0000,3,0.002095,1,-2.162316,0
2010-02-08,sh.000063,2605.5890,2620.2680,2583.1670,2597.4990,2604.3550,1071912300,14918394469.0000,3,0.001460,1,-0.263251,0
2010-02-09,sh.000063,2595.8930,2627.0590,2593.2540,2620.9490,2597.4990,932029800,13094212533.0000,3,0.001269,1,0.902791,0
2010-02-10,sh.000063,2643.3120,2658.4720,2633.9760,2657.9100,2620.9490,1063626700,16244305727.0000,3,0.001449,1,1.410214,0
2010-02-11,sh.000063,2660.5950,2677.4990,2651.4840,2662.4420,2657.9100,1165713600,15403220241.0000,3,0.001588,1,0.170510,0
2010-02-12,sh.000063,2676.8580,2694.9080,2672.8940,2692.2880,2662.4420,1116530600,15732581153.0000,3,0.001521,1,1.121001,0
2010-02-22,sh.000063,2688.2320,2702.0360,2672.0310,2673.0250,2692.2880,1125066000,15754017950.0000,3,0.001532,1,-0.715488,0
2010-02-23,sh.000063,2663.8380,2663.8380,2586.6680,2617.1300,2673.0250,1319983000,23910676519.0000,3,0.001798,1,-2.091077,0
2010-02-24,sh.000063,2594.9020,2644.8980,2586.8390,2643.8960,2617.1300,1294704900,18766877544.0000,3,0.001763,1,1.022723,0
2010-02-25,sh.000063,2649.3480,2690.3070,2645.4280,2685.9280,2643.8960,2019779600,29219256937.0000,3,0.002751,1,1.589775,0
2010-02-26,sh.000063,2680.0210,2693.3690,2669.8270,2673.9850,2685.9280,1165240100,16948578053.0000,3,0.001587,1,-0.444651,0
2010-03-01,sh.000063,2684.5120,2727.8220,2683.0660,2721.3740,2673.9850,1600920100,23868685413.0000,3,0.002178,1,1.772224,0
2010-03-02,sh.000063,2723.1240,2733.4200,2698.1640,2708.1520,2721.3740,1336666800,19992458724.0000,3,0.001818,1,-0.485857,0
2010-03-03,sh.000063,2710.4090,2719.8960,2688.7020,2719.0930,2708.1520,1280595900,18529011301.0000,3,0.001742,1,0.404002,0
2010-03-04,sh.000063,2719.2690,2720.3390,2655.0820,2658.0560,2719.0930,1517104100,21310477696.0000,3,0.002064,1,-2.244756,0
2010-03-05,sh.000063,2662.4920,2678.7800,2656.8250,2667.2930,2658.0560,1039085800,14428805089.0000,3,0.001414,1,0.347510,0
2010-03-08,sh.000063,2674.1220,2698.0820,2665.1390,2691.1420,2667.2930,1004502400,13749238234.0000,3,0.001366,1,0.894127,0
2010-03-09,sh.000063,2690.4990,2735.0790,2669.9930,2717.3840,2691.1420,1705616600,23354179262.0000,3,0.002320,1,0.975125,0
2010-03-10,sh.000063,2715.9300,2738.3710,2699.3830,2706.7750,2717.3840,1447421900,20462022023.0000,3,0.001969,1,-0.390412,0
2010-03-11,sh.000063,2712.7580,2737.3710,2695.8670,2717.2350,2706.7750,1734419000,24713155516.0000,3,0.002359,1,0.386438,0
2010-03-12,sh.000063,2718.5750,2726.0590,2685.7440,2686.1890,2717.2350,1274751600,18263572051.0000,3,0.001734,1,-1.142558,0
2010-03-15,sh.000063,2686.1140,2687.9210,2632.5810,2641.7060,2686.1890,1232339400,17187864997.0000,3,0.001672,1,-1.655989,0
2010-03-16,sh.000063,2640.6180,2668.8960,2634.9230,2668.1980,2641.7060,1063149000,15678429537.0000,3,0.001442,1,1.002837,0
