date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-15,sh.688212,33.0000,39.5000,33.0000,38.5100,22.5000,23439009,860123254.7900,3,85.208500,1,71.155600,0
2021-11-16,sh.688212,37.0000,37.1000,33.4400,34.6600,38.5100,14262941,497534368.4200,3,51.850500,1,-9.997400,0
2021-11-17,sh.688212,34.1500,35.4000,32.0000,34.8900,34.6600,9352812,314239046.7700,3,34.000500,1,0.663600,0
2021-11-18,sh.688212,34.6800,36.8800,34.0500,35.1400,34.8900,8859105,313008687.8800,3,32.205800,1,0.716500,0
2021-11-19,sh.688212,35.0900,38.6000,34.5500,37.0800,35.1400,10545211,389265162.2000,3,38.335300,1,5.520800,0
2021-11-22,sh.688212,37.0800,39.1000,36.0000,37.0200,37.0800,7583178,284596431.5600,3,27.567300,1,-0.161800,0
2021-11-23,sh.688212,37.0900,39.9000,36.2500,39.3600,37.0200,7791322,296132879.3200,3,28.324000,1,6.320900,0
2021-11-24,sh.688212,38.9400,40.5000,38.5400,39.5000,39.3600,5893815,233019434.6900,3,21.426000,1,0.355700,0
2021-11-25,sh.688212,38.8500,39.9000,38.0000,38.6600,39.5000,3301415,128216839.3500,3,12.001700,1,-2.126600,0
2021-11-26,sh.688212,38.9000,40.9000,38.5000,40.1600,38.6600,4157587,165159456.4900,3,15.114200,1,3.880000,0
2021-11-29,sh.688212,39.4000,40.1100,38.6000,39.4800,40.1600,3278163,128451578.5100,3,11.917200,1,-1.693200,0
2021-11-30,sh.688212,39.2000,39.7100,37.5000,38.3500,39.4800,4422426,169207094.8900,3,16.077000,1,-2.862200,0
2021-12-01,sh.688212,37.9700,38.6000,37.6900,38.2000,38.3500,2190695,83524564.7200,3,7.963900,1,-0.391100,0
2021-12-02,sh.688212,38.3200,38.3200,34.7100,34.8500,38.2000,5564708,199446545.4800,3,20.229500,1,-8.769600,0
2021-12-03,sh.688212,34.7000,35.8600,34.3100,35.0700,34.8500,2069880,72856020.7000,3,7.524700,1,0.631300,0
2021-12-06,sh.688212,34.9000,35.5000,33.5600,33.9500,35.0700,2516510,86621660.9500,3,9.148300,1,-3.193600,0
2021-12-07,sh.688212,34.0500,34.8000,33.5700,34.5300,33.9500,1342111,45750592.7600,3,4.879000,1,1.708400,0
2021-12-08,sh.688212,34.7900,35.3800,34.2400,34.9500,34.5300,1731084,60335913.6400,3,6.293100,1,1.216300,0
2021-12-09,sh.688212,35.0500,35.9500,34.6500,35.5800,34.9500,1801367,63697640.2900,3,6.548600,1,1.802600,0
