date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-21,sh.605098,33.1000,39.7200,33.1000,39.7200,27.5800,270890,10753130.8000,3,1.284400,1,44.017400,0
2021-04-22,sh.605098,43.6900,43.6900,43.6900,43.6900,39.7200,343332,15000175.0800,3,1.627900,1,9.995000,0
2021-04-23,sh.605098,48.0600,48.0600,48.0600,48.0600,43.6900,203147,9763244.8200,3,0.963200,1,10.002300,0
2021-04-26,sh.605098,52.8700,52.8700,52.8700,52.8700,48.0600,118824,6282224.8800,3,0.563400,1,10.008300,0
2021-04-27,sh.605098,48.7300,56.0000,47.5800,47.5800,52.8700,8892173,437299782.0900,3,42.163000,1,-10.005700,0
2021-04-28,sh.605098,42.8200,43.6800,42.8200,42.8200,47.5800,2454111,105322210.2000,3,11.636400,1,-10.004200,0
2021-04-29,sh.605098,41.0000,45.3000,39.7800,42.5700,42.8200,7654553,321367224.7500,3,36.294700,1,-0.583800,0
2021-04-30,sh.605098,44.0400,45.7800,43.0100,44.9900,42.5700,6791739,301866406.1900,3,32.203600,1,5.684800,0
2021-05-06,sh.605098,42.6000,43.7000,40.4900,40.9900,44.9900,5559419,232110903.6300,3,26.360500,1,-8.890900,0
2021-05-07,sh.605098,41.3000,44.5000,39.1600,42.5000,40.9900,6118471,254482106.2800,3,29.011200,1,3.683800,0
2021-05-10,sh.605098,42.4900,46.7500,40.6600,46.7500,42.5000,6508519,285813729.3000,3,30.860700,1,10.000000,0
2021-05-11,sh.605098,46.0000,50.0500,44.8000,48.2400,46.7500,6830646,325429417.4100,3,32.388100,1,3.187200,0
2021-05-12,sh.605098,46.8000,46.8100,44.8000,46.2800,48.2400,3505623,160293470.2200,3,16.622200,1,-4.063000,0
2021-05-13,sh.605098,45.7300,47.9800,43.0000,44.0800,46.2800,3814909,173630462.2000,3,18.088700,1,-4.753700,0
2021-05-14,sh.605098,43.0200,48.4900,42.6100,48.4900,44.0800,4499297,210918364.4100,3,21.333800,1,10.004500,0
2021-05-17,sh.605098,51.0900,51.9800,47.8100,49.8400,48.4900,6000895,299715932.1700,3,28.453700,1,2.784100,0
2021-05-18,sh.605098,48.5100,51.2000,47.6800,49.1400,49.8400,3784349,187528343.0400,3,17.943800,1,-1.404500,0
2021-05-19,sh.605098,48.6600,49.3700,44.7900,46.3000,49.1400,4686468,219534372.3100,3,22.221300,1,-5.779400,0
2021-05-20,sh.605098,46.0000,47.5700,45.7100,46.6800,46.3000,2692252,125492150.9300,3,12.765500,1,0.820700,0
2021-05-21,sh.605098,46.0800,46.5700,43.5800,44.1500,46.6800,2768881,123527781.4300,3,13.128900,1,-5.419900,0
2021-05-24,sh.605098,43.8000,43.9300,41.3300,41.8800,44.1500,3488451,147402876.4500,3,16.540800,1,-5.141600,0
2021-05-25,sh.605098,42.8600,44.9900,42.1000,43.0000,41.8800,3915830,169792865.6400,3,18.567200,1,2.674300,0
2021-05-26,sh.605098,43.2500,44.2900,42.2300,42.3300,43.0000,2194614,94818488.7500,3,10.405900,1,-1.558100,0
2021-05-27,sh.605098,42.2500,43.5000,41.5800,42.9600,42.3300,1795464,76809213.2800,3,8.513300,1,1.488300,0
2021-05-28,sh.605098,42.6600,44.5800,42.5100,43.3900,42.9600,2481304,107725263.1400,3,11.765300,1,1.000900,0
2021-05-31,sh.605098,43.4300,44.7000,42.4300,43.0000,43.3900,2559134,111323609.0400,3,12.134300,1,-0.898800,0
2021-06-01,sh.605098,42.5500,44.5500,42.5200,43.9800,43.0000,2487047,107910018.3600,3,11.792500,1,2.279100,0
2021-06-02,sh.605098,43.6500,44.2200,42.7300,43.3200,43.9800,1718055,74539344.6800,3,8.146300,1,-1.500700,0
2021-06-03,sh.605098,43.4000,43.6000,41.4200,41.7500,43.3200,1932867,81374533.7900,3,9.164900,1,-3.624200,0
2021-06-04,sh.605098,41.5000,41.9300,40.7900,40.8500,41.7500,1359890,56197831.0600,3,6.448000,1,-2.155700,0
2021-06-07,sh.605098,40.8800,41.5800,40.3000,41.4600,40.8500,1100501,45252176.6800,3,5.218100,1,1.493300,0
2021-06-08,sh.605098,41.8500,42.8800,41.6000,41.6300,41.4600,1334872,56259080.9000,3,6.329400,1,0.410000,0
2021-06-09,sh.605098,41.0000,42.8000,40.7000,42.1200,41.6300,1192745,50250410.4200,3,5.655500,1,1.177000,0
2021-06-10,sh.605098,42.1800,43.4500,42.1200,42.1600,42.1200,1340304,57211839.3300,3,6.355200,1,0.095000,0
2021-06-11,sh.605098,43.0100,43.4700,40.3900,41.2800,42.1600,2632642,109653486.5600,3,12.482900,1,-2.087300,0
2021-06-15,sh.605098,40.8700,41.5700,40.3300,41.0400,41.2800,1125684,46033496.7400,3,5.337500,1,-0.581400,0
2021-06-16,sh.605098,40.8100,43.6400,40.2200,43.3600,41.0400,2731966,115324134.4600,3,12.953800,1,5.653000,0
2021-06-17,sh.605098,42.8000,45.5000,42.5500,44.6700,43.3600,2808572,125355392.1700,3,13.317100,1,3.021200,0
2021-06-18,sh.605098,43.8800,46.8900,43.3500,46.0100,44.6700,2762529,125149831.2300,3,13.098800,1,2.999800,0
2021-06-21,sh.605098,45.8400,49.8500,45.7600,48.8800,46.0100,3064652,148484266.5900,3,14.531300,1,6.237800,0
2021-06-22,sh.605098,48.8100,50.0500,47.4800,47.8300,48.8800,1935104,93330021.4800,3,9.175500,1,-2.148100,0
2021-06-23,sh.605098,47.6000,50.2000,47.5200,48.2000,47.8300,2344444,115704674.4500,3,11.116400,1,0.773600,0
2021-06-24,sh.605098,48.9700,50.8800,46.5300,50.8800,48.2000,2399716,118028547.5900,3,11.378500,1,5.560200,0
2021-06-25,sh.605098,51.5000,51.5900,49.5100,50.0100,50.8800,1391478,70189940.2300,3,6.597800,1,-1.709900,0
2021-06-28,sh.605098,50.1800,55.0100,49.3100,55.0100,50.0100,1559389,82530081.1000,3,7.394000,1,9.998000,0
2021-06-29,sh.605098,55.1400,60.2800,55.1400,56.4400,55.0100,2476672,141720479.7000,3,11.743300,1,2.599500,0
2021-06-30,sh.605098,57.0000,58.5600,55.5100,56.2700,56.4400,1644541,93825925.2100,3,7.797700,1,-0.301200,0
2021-07-01,sh.605098,56.5600,59.4500,55.9300,56.2000,56.2700,1448759,83004711.2400,3,6.869400,1,-0.124400,0
2021-07-02,sh.605098,55.4000,58.3700,53.7000,57.6200,56.2000,1509032,84723531.9800,3,7.155200,1,2.526700,0
2021-07-05,sh.605098,57.0000,60.2000,56.4200,59.5200,57.6200,1550686,90854430.4100,3,7.352700,1,3.297500,0
2021-07-06,sh.605098,59.3500,61.1800,58.6000,58.7500,59.5200,849797,50287589.8800,3,4.029400,1,-1.293700,0
2021-07-07,sh.605098,58.2500,60.8500,58.2500,60.1000,58.7500,950744,56876145.0400,3,4.508000,1,2.297900,0
2021-07-08,sh.605098,59.8000,61.1800,57.6000,58.8600,60.1000,960880,57005867.4800,3,4.556100,1,-2.063200,0
2021-07-09,sh.605098,58.8000,59.8700,57.0000,57.5900,58.8600,781386,45491564.3400,3,3.705000,1,-2.157700,0
2021-07-12,sh.605098,57.6700,59.0000,56.1000,57.3600,57.5900,1096913,63138453.7300,3,5.201100,1,-0.399400,0
2021-07-13,sh.605098,58.1500,61.2800,55.0000,59.7300,57.3600,1789078,105313304.8600,3,8.483100,1,4.131800,0
2021-07-14,sh.605098,58.6300,64.4800,58.6300,64.1800,59.7300,1312264,82568225.6500,3,6.222200,1,7.450200,0
2021-07-15,sh.605098,63.0300,64.0700,59.9000,60.7200,64.1800,1687773,103879573.5900,3,8.002700,1,-5.391100,0
2021-07-16,sh.605098,61.0000,61.5000,57.9000,58.2000,60.7200,1115266,66062608.0300,3,5.288100,1,-4.150200,0
