date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-10-19,sh.688185,402.0000,425.8000,387.9700,415.4000,395.6200,3896474,1581161462.0000,3,17.203900,1,4.999700,0
2020-10-20,sh.688185,408.8800,419.0400,398.8800,405.1000,415.4000,2581725,1050810657.0000,3,11.399000,1,-2.479500,0
2020-10-21,sh.688185,409.4000,462.0000,409.3800,433.9800,405.1000,3793823,1667133847.0000,3,16.750700,1,7.129100,0
2020-10-22,sh.688185,425.9900,447.9900,420.2300,430.5000,433.9800,2488704,1071265782.4000,3,10.988300,1,-0.801900,0
2020-10-23,sh.688185,428.3900,431.9000,377.0200,392.0000,430.5000,3871426,1550718317.5900,3,17.093300,1,-8.943100,0
2020-10-26,sh.688185,392.0000,408.8000,385.0000,402.4800,392.0000,1830870,734622159.0000,3,8.083800,1,2.673500,0
2020-10-27,sh.688185,400.6800,405.0000,391.0200,392.5100,402.4800,1586817,629510799.2700,3,7.006200,1,-2.477100,0
2020-10-28,sh.688185,385.0000,394.4800,365.4500,374.1000,392.5100,2541105,955120185.3500,3,11.219600,1,-4.690300,0
2020-10-29,sh.688185,379.9900,404.4800,378.0000,400.6200,374.1000,2577824,1015938204.0000,3,11.381800,1,7.089000,0
2020-10-30,sh.688185,400.0000,403.9000,388.2000,397.1000,400.6200,1754670,694833943.0000,3,7.747300,1,-0.878600,0
2020-11-02,sh.688185,398.0000,401.0000,368.8900,385.4800,397.1000,2116519,808630039.6000,3,9.345000,1,-2.926200,0
2020-11-03,sh.688185,380.0300,397.2300,375.7900,388.5000,385.4800,1470707,569915929.5000,3,6.493500,1,0.783400,0
2020-11-04,sh.688185,383.6100,392.4000,379.0000,389.0000,388.5000,1235902,477110009.6000,3,5.456800,1,0.128700,0
2020-11-05,sh.688185,395.0000,405.0000,389.0100,398.6000,389.0000,1549510,616959687.1800,3,6.841500,1,2.467900,0
2020-11-06,sh.688185,400.0000,403.0000,373.6800,380.0000,398.6000,1807931,691235119.0300,3,7.982500,1,-4.666300,0
2020-11-09,sh.688185,386.0000,402.5900,385.0000,401.6000,380.0000,2049015,808573978.9200,3,9.046900,1,5.684200,0
2020-11-10,sh.688185,416.0000,429.8800,387.8300,391.0000,401.6000,2966376,1211640228.3100,3,13.097300,1,-2.639400,0
2020-11-11,sh.688185,383.0000,388.6600,365.0000,368.0000,391.0000,2367161,886534374.3700,3,10.451600,1,-5.882400,0
2020-11-12,sh.688185,366.6600,374.9200,366.0200,366.1700,368.0000,1064810,393972900.4900,3,4.701400,1,-0.497300,0
2020-11-13,sh.688185,361.9300,393.2700,351.0200,391.9900,366.1700,2045056,763883560.7800,3,9.029400,1,7.051400,0
2020-11-16,sh.688185,385.6000,394.7500,381.0100,387.0000,391.9900,1174338,455440288.5200,3,5.185000,1,-1.273000,0
2020-11-17,sh.688185,380.0100,380.9000,371.0000,373.9800,387.0000,1248079,467010581.5500,3,5.510600,1,-3.364300,0
2020-11-18,sh.688185,369.0100,391.1800,368.1800,378.0000,373.9800,1440317,548244185.2400,3,6.359400,1,1.074900,0
2020-11-19,sh.688185,373.1500,383.3300,371.6000,372.5200,378.0000,937807,350616398.6200,3,4.140700,1,-1.449700,0
2020-11-20,sh.688185,372.5200,388.0000,369.0300,378.8000,372.5200,1296702,490348638.1400,3,5.725300,1,1.685800,0
2020-11-23,sh.688185,377.5000,393.9800,377.5000,388.7000,378.8000,1443125,560090199.1300,3,6.371800,1,2.613500,0
2020-11-24,sh.688185,383.5000,386.6700,369.0000,372.6800,388.7000,1463904,550000310.1400,3,6.463500,1,-4.121400,0
2020-11-25,sh.688185,369.0300,383.9900,362.7000,375.3400,372.6800,1645362,612666594.2400,3,7.264700,1,0.713700,0
2020-11-26,sh.688185,375.7700,382.0000,371.8000,375.0000,375.3400,805273,302705789.9300,3,3.555500,1,-0.090600,0
2020-11-27,sh.688185,374.9800,378.8200,371.0000,374.2100,375.0000,621978,233223227.9600,3,2.746200,1,-0.210700,0
2020-11-30,sh.688185,377.8000,381.0000,373.0000,376.4300,374.2100,925024,349014805.1200,3,4.084200,1,0.593200,0
2020-12-01,sh.688185,380.0000,388.9600,378.1100,384.3900,376.4300,1294812,499304053.9400,3,5.716900,1,2.114600,0
2020-12-02,sh.688185,385.1000,387.9000,374.0000,376.2000,384.3900,1157352,438686973.3400,3,5.110000,1,-2.130600,0
2020-12-03,sh.688185,374.2000,384.9100,374.2000,380.5800,376.2000,1030541,393244441.7100,3,4.550100,1,1.164300,0
2020-12-04,sh.688185,378.0800,411.5500,375.1800,401.8200,380.5800,2044393,803659476.0200,3,9.026500,1,5.581000,0
2020-12-07,sh.688185,393.0600,410.5800,393.0600,396.5000,401.8200,1451209,583328885.4400,3,6.407500,1,-1.324000,0
2020-12-08,sh.688185,399.2600,402.0000,389.0500,389.6000,396.5000,913663,358475740.8700,3,4.034100,1,-1.740200,0
2020-12-09,sh.688185,400.0000,401.8200,391.0100,398.0000,389.6000,1390787,550683565.0100,3,6.140700,1,2.156100,0
2020-12-10,sh.688185,396.0000,451.1100,393.0000,438.2800,398.0000,3112050,1299315622.2400,3,13.740500,1,10.120600,0
2020-12-11,sh.688185,429.0000,436.0000,420.1100,431.9500,438.2800,2222599,953353613.2700,3,9.813300,1,-1.444300,0
2020-12-14,sh.688185,428.2000,431.0000,416.0000,416.4000,431.9500,1423603,597068467.9700,3,6.285600,1,-3.600000,0
2020-12-15,sh.688185,410.0000,410.0000,390.2400,390.8200,416.4000,2245323,893406566.2600,3,9.913700,1,-6.143100,0
2020-12-16,sh.688185,388.0100,402.5000,388.0100,397.8000,390.8200,1264751,501519464.5300,3,5.584200,1,1.786000,0
2020-12-17,sh.688185,408.6800,416.9500,403.0000,408.2000,397.8000,1521739,625949674.4000,3,6.718900,1,2.614400,0
2020-12-18,sh.688185,409.9800,415.4600,401.3000,410.6100,408.2000,1161574,474501556.4000,3,5.128600,1,0.590400,0
2020-12-21,sh.688185,411.0000,425.0000,407.2000,415.0200,410.6100,1397294,581667401.2700,3,6.169400,1,1.074000,0
2020-12-22,sh.688185,415.0800,430.3100,414.2800,417.4000,415.0200,1788460,754156987.7500,3,7.896500,1,0.573500,0
2020-12-23,sh.688185,416.0000,418.8600,401.0000,410.8100,417.4000,1477683,603718314.7300,3,6.524300,1,-1.578800,0
2020-12-24,sh.688185,410.5000,417.0000,402.0000,408.0200,410.8100,1425091,583087907.2500,3,6.292100,1,-0.679100,0
2020-12-25,sh.688185,403.9000,412.0000,397.8000,407.2000,408.0200,1031473,417548831.4900,3,4.554200,1,-0.201000,0
2020-12-28,sh.688185,407.0000,410.0000,371.4000,375.3000,407.2000,1999109,778228158.2200,3,8.826600,1,-7.834000,0
2020-12-29,sh.688185,368.0100,371.0000,334.9400,334.9400,375.3000,2914468,1018929724.5200,3,12.868100,1,-10.754100,0
2020-12-30,sh.688185,330.8100,357.9900,330.8000,351.2300,334.9400,1574818,546890328.7200,3,6.953200,1,4.863600,0
2020-12-31,sh.688185,350.6900,383.5900,350.0000,374.1100,351.2300,2183514,808063466.0600,3,9.640800,1,6.514200,0
2021-01-04,sh.688185,371.8800,377.7700,353.6300,365.5500,374.1100,1621637,589397152.4300,3,7.159900,1,-2.288100,0
2021-01-05,sh.688185,360.0100,364.8700,353.8000,361.0000,365.5500,1182310,424772741.9700,3,5.220200,1,-1.244700,0
2021-01-06,sh.688185,363.6000,372.0000,357.0000,369.0000,361.0000,1150754,420404942.8800,3,5.080900,1,2.216100,0
2021-01-07,sh.688185,365.1000,389.8800,358.0500,379.0000,369.0000,1926931,729426499.4100,3,8.507900,1,2.710000,0
2021-01-08,sh.688185,372.5000,395.0000,372.5000,385.5500,379.0000,1228465,476263388.8900,3,5.424000,1,1.728200,0
2021-01-11,sh.688185,379.0000,385.0000,358.0800,360.0000,385.5500,1259198,466027544.1500,3,5.559700,1,-6.626900,0
2021-01-12,sh.688185,361.0000,377.5700,361.0000,372.1900,360.0000,1094098,406841648.6700,3,4.830700,1,3.386100,0
2021-01-13,sh.688185,376.5000,379.0000,358.0000,363.3500,372.1900,1075650,394419207.3700,3,4.749300,1,-2.375100,0
2021-01-14,sh.688185,359.0000,368.9000,350.3500,363.1600,363.3500,1053195,378649163.2300,3,4.650100,1,-0.052300,0
2021-01-15,sh.688185,372.0000,378.0000,367.0100,369.1600,363.1600,1142780,426068051.5500,3,5.045700,1,1.652200,0
2021-01-18,sh.688185,368.0000,377.0000,363.6700,369.2000,369.1600,867927,322514705.9300,3,3.832100,1,0.010800,0
2021-01-19,sh.688185,371.0000,375.0000,358.5000,360.0100,369.2000,852179,311418492.7800,3,3.762600,1,-2.489200,0
2021-01-20,sh.688185,363.3300,372.3500,363.3300,370.0600,360.0100,990328,365267385.1000,3,4.372600,1,2.791600,0
2021-01-21,sh.688185,375.0000,379.5000,371.0000,376.1200,370.0600,974021,366196871.6400,3,4.300600,1,1.637600,0
2021-01-22,sh.688185,374.9000,389.0300,371.0000,384.8900,376.1200,1291551,490413978.0700,3,5.702500,1,2.331700,0
2021-01-25,sh.688185,385.5000,404.0000,385.5000,399.8600,384.8900,1719319,686014477.8400,3,7.591200,1,3.889400,0
2021-01-26,sh.688185,395.0100,409.8000,395.0100,397.8000,399.8600,1357673,545831756.5500,3,5.994500,1,-0.515200,0
2021-01-27,sh.688185,398.0000,401.9200,374.0000,375.8200,397.8000,1504769,573844883.3800,3,6.643900,1,-5.525400,0
2021-01-28,sh.688185,367.0000,374.8800,358.5000,358.8000,375.8200,1060355,387044103.6500,3,4.681700,1,-4.528800,0
2021-01-29,sh.688185,361.0000,367.0000,355.7100,359.7300,358.8000,822094,296940224.2700,3,3.629800,1,0.259200,0
2021-02-01,sh.688185,375.0000,409.8000,373.0000,390.5100,359.7300,2263677,882113167.2300,3,9.994700,1,8.556400,0
2021-02-02,sh.688185,387.5100,395.5000,373.1600,376.9000,390.5100,1391963,529186032.4800,3,6.145900,1,-3.485200,0
2021-02-03,sh.688185,370.8500,386.0000,370.5100,376.0000,376.9000,1036653,393163360.9100,3,4.577100,1,-0.238800,0
2021-02-04,sh.688185,376.0000,385.0000,371.1800,381.0300,376.0000,1051863,398654849.3700,3,4.644200,1,1.337800,0
2021-02-05,sh.688185,383.0000,407.4400,383.0000,400.9900,381.0300,2194201,875605779.3600,3,9.688000,1,5.238400,0
2021-02-08,sh.688185,408.9000,428.0500,405.0000,416.9000,400.9900,1851124,776767683.9200,3,8.173200,1,3.967700,0
2021-02-09,sh.688185,445.0000,466.9800,427.0000,450.0000,416.9000,3445050,1541001870.4300,3,15.210800,1,7.939600,0
2021-02-10,sh.688185,449.4300,540.0000,445.2300,540.0000,450.0000,3765937,1878440528.1300,3,16.627600,1,20.000000,0
2021-02-18,sh.688185,575.0000,577.0000,485.0000,502.0000,540.0000,4573987,2437333901.9700,3,19.040100,1,-7.037000,0
2021-02-19,sh.688185,501.0000,502.0000,476.8800,490.0000,502.0000,2084677,1015103193.7100,3,8.677900,1,-2.390400,0
2021-02-22,sh.688185,485.0000,487.8500,440.0000,444.0000,490.0000,2681800,1228656711.7200,3,11.163500,1,-9.387800,0
2021-02-23,sh.688185,435.0000,472.0000,428.8800,461.0000,444.0000,2245207,1024598057.2000,3,9.346100,1,3.828800,0
2021-02-24,sh.688185,455.0000,515.0000,438.0000,469.6000,461.0000,3364869,1586992518.6000,3,14.006900,1,1.865500,0
2021-02-25,sh.688185,474.6500,510.5000,474.6100,495.0600,469.6000,2586301,1286291363.2900,3,10.766000,1,5.421600,0
2021-02-26,sh.688185,495.6500,517.7900,471.8300,485.0000,495.0600,2519242,1248215938.8200,3,10.486800,1,-2.032100,0
2021-03-01,sh.688185,505.0000,525.0000,496.2400,499.0700,485.0000,1758338,893921829.0900,3,7.319400,1,2.901000,0
2021-03-02,sh.688185,493.0000,504.9900,461.0100,471.5300,499.0700,1636238,780999850.9500,3,6.811200,1,-5.518300,0
2021-03-03,sh.688185,472.0000,483.0000,467.0600,476.8800,471.5300,945373,450338998.8100,3,3.935300,1,1.134600,0
2021-03-04,sh.688185,461.0300,471.9900,447.8800,450.8700,476.8800,1320758,604993285.5500,3,5.497900,1,-5.454200,0
2021-03-05,sh.688185,443.0000,459.9800,431.6000,450.9000,450.8700,1191193,530505536.1300,3,4.958600,1,0.006700,0
2021-03-08,sh.688185,456.0100,463.8500,390.0000,390.9000,450.9000,2651009,1112478599.5100,3,11.035300,1,-13.306700,0
2021-03-09,sh.688185,392.0000,397.5000,369.0500,375.0000,390.9000,1648145,629228672.4600,3,6.860700,1,-4.067500,0
2021-03-10,sh.688185,389.0000,395.0000,383.0000,388.0000,375.0000,1176577,458208526.6600,3,4.897700,1,3.466700,0
2021-03-11,sh.688185,387.5900,403.0000,385.6000,395.8000,388.0000,957257,378326373.3100,3,3.984800,1,2.010300,0
2021-03-12,sh.688185,399.8800,408.8600,393.3700,405.8800,395.8000,1194767,481081540.1500,3,4.973400,1,2.546700,0
2021-03-15,sh.688185,406.9600,415.4900,395.0000,403.1800,405.8800,1034688,420410622.4800,3,4.307100,1,-0.665200,0
2021-03-16,sh.688185,407.8000,414.9300,393.0800,399.8200,403.1800,832857,336122978.6100,3,3.466900,1,-0.833400,0
2021-03-17,sh.688185,399.0000,401.9900,387.9800,393.0900,399.8200,661265,259911188.4400,3,2.752600,1,-1.683300,0
2021-03-18,sh.688185,393.1000,399.7900,390.8800,394.0000,393.0900,726861,286788268.4500,3,3.025700,1,0.231500,0
2021-03-19,sh.688185,385.8000,388.0000,371.6000,376.0400,394.0000,1264080,476650854.7600,3,5.262000,1,-4.558400,0
2021-03-22,sh.688185,383.0100,389.1000,376.7300,388.4800,376.0400,946984,362688436.3400,3,3.942000,1,3.308200,0
2021-03-23,sh.688185,390.0000,413.8200,390.0000,399.5100,388.4800,1132314,455342978.4800,3,4.713500,1,2.839300,0
2021-03-24,sh.688185,399.4900,399.4900,372.8800,378.9700,399.5100,1093666,418656462.0100,3,4.552600,1,-5.141300,0
2021-03-25,sh.688185,375.0000,377.5500,360.1100,371.3000,378.9700,1019880,375151452.4100,3,4.245400,1,-2.023900,0
2021-03-26,sh.688185,368.3000,384.5000,368.3000,377.3200,371.3000,726743,275111816.3000,3,3.025200,1,1.621300,0
2021-03-29,sh.688185,382.0000,383.0000,370.5100,373.4000,377.3200,770762,290651904.9300,3,3.208400,1,-1.038900,0
2021-03-30,sh.688185,372.7800,382.0000,372.0000,372.7200,373.4000,765143,287553880.8800,3,3.185100,1,-0.182100,0
2021-03-31,sh.688185,373.0000,378.0500,366.0600,368.0000,372.7200,716906,265450460.0300,3,2.984300,1,-1.266400,0
2021-04-01,sh.688185,371.0000,394.9800,371.0000,392.9100,368.0000,1207220,460249448.3000,3,5.025300,1,6.769000,0
2021-04-02,sh.688185,391.9000,414.9800,389.0000,408.4800,392.9100,1322364,535698426.9800,3,5.504600,1,3.962700,0
2021-04-06,sh.688185,413.9900,415.9900,401.1000,405.0300,408.4800,638133,259505431.4700,3,2.656400,1,-0.844600,0
2021-04-07,sh.688185,400.0000,413.7700,400.0000,408.9800,405.0300,798784,327233167.5900,3,3.325100,1,0.975200,0
2021-04-08,sh.688185,406.0000,415.0000,404.9800,412.4500,408.9800,708262,290681667.6400,3,2.948300,1,0.848500,0
2021-04-09,sh.688185,415.0000,417.4500,405.0800,408.9900,412.4500,560143,230100107.9100,3,2.331700,1,-0.838900,0
2021-04-12,sh.688185,403.0000,406.0000,373.5000,373.5000,408.9900,1152138,445261930.5700,3,4.796000,1,-8.677500,0
2021-04-13,sh.688185,371.3800,386.5000,371.0000,380.1000,373.5000,775156,295555206.5100,3,3.226700,1,1.767100,0
2021-04-14,sh.688185,377.0000,382.8800,328.0000,356.2000,380.1000,2853205,998913909.6300,3,11.877000,1,-6.287800,0
2021-04-15,sh.688185,351.0000,353.4300,343.9400,345.9000,356.2000,914295,317631060.9700,3,3.805900,1,-2.891600,0
2021-04-16,sh.688185,345.8800,352.3600,338.6800,348.3300,345.9000,804963,278184538.5300,3,3.350800,1,0.702500,0
2021-04-19,sh.688185,345.0700,375.2300,344.7000,372.0000,348.3300,1300501,473884552.7000,3,5.413600,1,6.795300,0
2021-04-20,sh.688185,371.7600,394.5700,371.0000,384.9800,372.0000,1248550,481116877.5800,3,5.197300,1,3.489200,0
2021-04-21,sh.688185,381.8000,397.4100,381.0500,393.8000,384.9800,1018351,397718774.2500,3,4.239100,1,2.291000,0
2021-04-22,sh.688185,394.0300,447.9800,391.0800,433.6100,393.8000,2120445,890562403.1600,3,8.826800,1,10.109200,0
2021-04-23,sh.688185,433.0000,463.7700,428.8200,448.3000,433.6100,2052653,922389565.9300,3,8.544600,1,3.387800,0
2021-04-26,sh.688185,457.0000,500.0000,457.0000,483.4100,448.3000,2283941,1106752198.2900,3,9.507300,1,7.831800,0
2021-04-27,sh.688185,477.0000,495.0000,470.0000,485.9900,483.4100,1494026,724373168.0300,3,6.219200,1,0.533700,0
2021-04-28,sh.688185,484.9800,509.8800,470.1300,507.5900,485.9900,1819675,898810535.8700,3,7.574700,1,4.444500,0
2021-04-29,sh.688185,505.0000,513.0000,462.0000,483.3000,507.5900,2151421,1045788689.7200,3,8.955700,1,-4.785400,0
2021-04-30,sh.688185,481.8200,529.9500,481.8200,522.3400,483.3000,2144867,1100423210.5300,3,8.928400,1,8.077800,0
2021-05-06,sh.688185,456.0700,476.0700,434.0000,447.2200,522.3400,3182735,1443464375.4000,3,13.248700,1,-14.381400,0
2021-05-07,sh.688185,462.0700,469.4900,435.0100,442.7300,447.2200,1547294,703544301.7000,3,6.440900,1,-1.004000,0
2021-05-10,sh.688185,472.0200,489.8800,472.0200,480.5000,442.7300,1675051,805037971.7200,3,6.972700,1,8.531200,0
2021-05-11,sh.688185,482.7700,491.0500,468.0000,480.2000,480.5000,1158190,554319852.4200,3,4.821200,1,-0.062400,0
2021-05-12,sh.688185,479.0500,488.0900,472.3400,487.0300,480.2000,831158,400867697.2400,3,3.459900,1,1.422300,0
2021-05-13,sh.688185,482.0300,510.0000,478.0000,494.0800,487.0300,1117401,554891784.6800,3,4.651400,1,1.447500,0
2021-05-14,sh.688185,495.0000,532.3000,495.0000,517.9000,494.0800,1390573,723760909.5700,3,5.788500,1,4.821100,0
2021-05-17,sh.688185,535.0000,545.0000,524.7300,529.0100,517.9000,1225088,655851541.0700,3,5.099700,1,2.145200,0
2021-05-18,sh.688185,540.0000,540.0000,498.9800,499.4000,529.0100,1263322,643774469.5500,3,5.258800,1,-5.597200,0
2021-05-19,sh.688185,497.8300,576.9400,496.8900,562.0000,499.4000,2212001,1187499086.9700,3,9.207900,1,12.535000,0
2021-05-20,sh.688185,559.0000,574.4400,545.1300,566.0000,562.0000,1545786,867807577.2600,3,6.434600,1,0.711700,0
2021-05-21,sh.688185,569.0000,599.3900,569.0000,593.0000,566.0000,2108977,1245229647.0300,3,8.779000,1,4.770300,0
2021-05-24,sh.688185,604.5000,605.0000,534.0000,560.8000,593.0000,2294504,1277882552.2200,3,9.551300,1,-5.430000,0
2021-05-25,sh.688185,585.0300,599.8000,570.0000,573.4400,560.8000,1710003,998108957.0200,3,7.118200,1,2.253900,0
2021-05-26,sh.688185,564.0000,582.0000,547.5700,566.9900,573.4400,1606155,905946396.1100,3,6.685900,1,-1.124800,0
2021-05-27,sh.688185,568.0000,580.0000,555.0300,580.0000,566.9900,1564001,887892456.4400,3,6.510500,1,2.294600,0
2021-05-28,sh.688185,574.8800,584.9900,562.0000,568.9800,580.0000,1251487,717698114.6300,3,5.209600,1,-1.900000,0
2021-05-31,sh.688185,577.0000,598.0000,572.0000,584.0100,568.9800,1669244,976080826.3000,3,6.948500,1,2.641600,0
2021-06-01,sh.688185,589.9800,589.9800,550.0000,578.0000,584.0100,1429151,815782353.5500,3,5.949100,1,-1.029100,0
2021-06-02,sh.688185,576.0100,583.0100,555.0000,560.0000,578.0000,1278197,722160687.0500,3,5.320700,1,-3.114200,0
2021-06-03,sh.688185,560.6800,568.9900,546.0000,549.2600,560.0000,979859,546348302.3400,3,4.078900,1,-1.917900,0
2021-06-04,sh.688185,567.8700,584.0000,563.0000,566.0000,549.2600,1469453,840782768.3500,3,6.116900,1,3.047700,0
2021-06-07,sh.688185,578.4900,628.0000,556.0000,620.7000,566.0000,2201706,1314126779.5900,3,9.165000,1,9.664300,0
2021-06-08,sh.688185,618.0000,649.1000,615.0000,629.0500,620.7000,1769786,1116312616.8200,3,7.367100,1,1.345300,0
2021-06-09,sh.688185,629.4000,629.4000,599.0000,618.2000,629.0500,1402857,862925159.1400,3,5.839700,1,-1.724800,0
2021-06-10,sh.688185,621.2600,627.9900,613.0000,618.8900,618.2000,984731,611725585.5200,3,4.099100,1,0.111600,0
2021-06-11,sh.688185,616.2000,669.9800,610.3300,657.0000,618.8900,1975122,1282825878.6500,3,8.221800,1,6.157800,0
2021-06-15,sh.688185,660.0000,678.8000,645.0100,672.0000,657.0000,1633421,1087466022.2000,3,6.799400,1,2.283100,0
2021-06-16,sh.688185,667.5300,683.5800,653.0000,676.6400,672.0000,1140313,767969704.4000,3,4.746800,1,0.690500,0
2021-06-17,sh.688185,668.5700,690.2800,645.0100,680.5800,676.6400,1416721,952204138.2300,3,5.897400,1,0.582300,0
2021-06-18,sh.688185,674.9500,693.0000,671.2100,677.2000,680.5800,1023292,697458838.3500,3,4.259600,1,-0.496600,0
2021-06-21,sh.688185,676.0000,695.0000,668.0000,686.0600,677.2000,923088,631451702.7700,3,3.842500,1,1.308300,0
2021-06-22,sh.688185,684.7600,688.7700,668.0200,678.0500,686.0600,970642,655871294.0900,3,4.040500,1,-1.167500,0
2021-06-23,sh.688185,692.9900,798.0000,682.3300,757.0000,678.0500,2171335,1616536996.8300,3,9.038600,1,11.643700,0
2021-06-24,sh.688185,749.6200,759.0000,740.0000,748.6900,757.0000,877814,657459067.6900,3,3.654100,1,-1.097800,0
2021-06-25,sh.688185,749.1700,760.0000,736.0000,757.3100,748.6900,942221,708957110.0000,3,3.922200,1,1.151300,0
2021-06-28,sh.688185,741.5100,774.6600,740.0000,765.0100,757.3100,1034481,784600024.0300,3,4.306200,1,1.016800,0
2021-06-29,sh.688185,762.1300,782.0000,755.0000,768.0000,765.0100,740735,569270350.3100,3,3.083500,1,0.390800,0
