date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-12,sh.688202,73.0000,74.2900,71.1000,73.7200,70.3000,1740069,127342648.0000,3,13.786900,1,4.864900,0
2020-02-13,sh.688202,74.3000,78.5000,71.5000,76.5000,73.7200,2863669,215394515.0000,3,22.689400,1,3.771000,0
2020-02-14,sh.688202,75.0000,76.0500,72.5000,73.0500,76.5000,1612733,119977342.0000,3,12.778000,1,-4.509800,0
2020-02-17,sh.688202,72.0000,74.8600,72.0000,74.6600,73.0500,1820119,135122672.0000,3,14.421200,1,2.204000,0
2020-02-18,sh.688202,74.1500,77.4300,73.7300,76.9500,74.6600,1652617,125584068.0000,3,13.094000,1,3.067200,0
2020-02-19,sh.688202,76.2500,79.7500,75.3100,76.2500,76.9500,1395499,108253538.0000,3,11.056800,1,-0.909700,0
2020-02-20,sh.688202,76.0100,76.5500,73.0500,73.8000,76.2500,1235233,91876949.0000,3,9.787000,1,-3.213100,0
2020-02-21,sh.688202,73.2000,73.9200,71.2000,71.9500,73.8000,1219523,87872476.0000,3,9.662500,1,-2.506800,0
2020-02-24,sh.688202,71.0300,72.8400,71.0000,72.5000,71.9500,724312,52128650.0000,3,5.738900,1,0.764400,0
2020-02-25,sh.688202,71.3100,73.9600,71.0000,72.9800,72.5000,1079649,78272725.0000,3,8.554300,1,0.662100,0
2020-02-26,sh.688202,73.0000,75.5500,71.6300,72.3900,72.9800,1360166,100098346.0000,3,10.776900,1,-0.808400,0
2020-02-27,sh.688202,71.9300,74.2900,71.5300,73.9500,72.3900,1229546,89853219.0000,3,9.741900,1,2.155000,0
2020-02-28,sh.688202,72.5100,73.8800,68.2000,68.7800,73.9500,983283,70004362.0000,3,7.790700,1,-6.991200,0
2020-03-02,sh.688202,69.0000,71.9900,69.0000,70.9900,68.7800,876712,62396609.0000,3,6.946400,1,3.213100,0
2020-03-03,sh.688202,71.6000,74.9000,71.2800,71.9600,70.9900,856481,62568610.0000,3,6.786100,1,1.366400,0
2020-03-04,sh.688202,71.3200,73.7000,71.3200,72.6900,71.9600,475856,34506407.0000,3,3.770300,1,1.014500,0
2020-03-05,sh.688202,73.4000,74.2000,72.5100,74.1800,72.6900,573626,42043979.0000,3,4.545000,1,2.049800,0
2020-03-06,sh.688202,74.0000,78.1000,73.0800,76.2500,74.1800,1325679,101884453.0000,3,10.503600,1,2.790500,0
2020-03-09,sh.688202,75.0000,83.4600,74.0600,79.8000,76.2500,1820111,145091976.0000,3,14.421100,1,4.655700,0
2020-03-10,sh.688202,78.0000,81.6700,77.0500,79.1400,79.8000,1112837,88387723.0000,3,8.817200,1,-0.827100,0
2020-03-11,sh.688202,79.0000,84.8300,79.0000,83.5100,79.1400,1048452,86221481.0000,3,8.307100,1,5.521900,0
2020-03-12,sh.688202,83.9300,83.9300,76.1300,78.8000,83.5100,1123081,89157213.0000,3,8.898400,1,-5.640000,0
2020-03-13,sh.688202,74.5000,78.9000,72.0100,77.1100,78.8000,832456,62918099.0000,3,6.595700,1,-2.144700,0
2020-03-16,sh.688202,78.5000,78.5400,70.0000,71.0000,77.1100,628621,46621019.0000,3,4.980700,1,-7.923700,0
2020-03-17,sh.688202,71.0000,72.7500,68.0000,71.8400,71.0000,600256,42566265.0000,3,4.755900,1,1.183100,0
2020-03-18,sh.688202,72.9700,73.8400,69.0600,69.1200,71.8400,487746,34943799.0000,3,3.864500,1,-3.786200,0
2020-03-19,sh.688202,70.2500,70.3900,65.0500,67.0200,69.1200,721604,48262481.0000,3,5.717400,1,-3.038200,0
2020-03-20,sh.688202,67.2900,68.8200,66.8200,68.2400,67.0200,416701,28318726.0000,3,3.301600,1,1.820400,0
2020-03-23,sh.688202,68.2400,68.2400,64.3900,65.0900,68.2400,595548,38910658.0000,3,4.718600,1,-4.616100,0
2020-03-24,sh.688202,65.6800,66.5100,64.3200,65.9000,65.0900,261293,17117675.0000,3,2.070300,1,1.244400,0
2020-03-25,sh.688202,67.4700,69.2000,67.4700,68.0700,65.9000,318644,21749958.0000,3,2.524700,1,3.292900,0
2020-03-26,sh.688202,68.3000,71.4700,67.3000,70.3100,68.0700,448661,31509542.0000,3,3.554800,1,3.290700,0
2020-03-27,sh.688202,70.9100,71.9000,69.3000,70.1500,70.3100,473312,33298169.0000,3,3.750100,1,-0.227600,0
2020-03-30,sh.688202,68.8600,70.1200,66.1200,66.9800,70.1500,345949,23339049.0000,3,2.741000,1,-4.518900,0
2020-03-31,sh.688202,67.5800,68.4300,64.5200,64.9900,66.9800,466990,30906364.0000,3,3.700100,1,-2.971000,0
2020-04-01,sh.688202,64.8000,66.7600,64.2800,64.9000,64.9900,327483,21470855.0000,3,2.594700,1,-0.138500,0
2020-04-02,sh.688202,65.4800,66.9700,64.6800,66.7000,64.9000,182786,12066404.0000,3,1.448200,1,2.773500,0
2020-04-03,sh.688202,66.0500,68.0000,66.0500,67.5900,66.7000,168512,11330930.0000,3,1.335200,1,1.334300,0
2020-04-07,sh.688202,68.8800,68.8800,67.0000,68.3000,67.5900,360243,24580534.0000,3,2.854300,1,1.050500,0
2020-04-08,sh.688202,67.6600,68.3400,67.6600,67.9000,68.3000,239526,16276019.0000,3,1.897800,1,-0.585700,0
2020-04-09,sh.688202,68.5500,71.2400,67.7700,70.9700,67.9000,520135,36503728.0000,3,4.121100,1,4.521400,0
2020-04-10,sh.688202,70.1100,72.5000,69.0900,69.8500,70.9700,526812,37382019.0000,3,4.174000,1,-1.578100,0
2020-04-13,sh.688202,69.8000,73.9200,69.8000,73.5000,69.8500,612663,44597457.0000,3,4.854200,1,5.225500,0
2020-04-14,sh.688202,73.5100,79.7500,72.1100,79.7500,73.5000,819529,62696613.0000,3,6.493300,1,8.503400,0
2020-04-15,sh.688202,78.9700,81.3600,78.5000,79.9000,79.7500,545551,43592389.0000,3,4.322500,1,0.188100,0
2020-04-16,sh.688202,76.9900,80.4500,76.9900,79.8700,79.9000,700045,55197999.0000,3,5.546600,1,-0.037500,0
2020-04-17,sh.688202,80.3000,81.4700,76.8500,77.0000,79.8700,553820,43596560.0000,3,4.388000,1,-3.593300,0
2020-04-20,sh.688202,77.8500,82.5700,76.6000,79.4100,77.0000,525018,41742458.0000,3,4.159800,1,3.129900,0
2020-04-21,sh.688202,78.5000,79.5900,74.5200,77.7800,79.4100,597862,46102164.0000,3,4.737000,1,-2.052600,0
2020-04-22,sh.688202,77.2000,78.5000,77.1000,78.2300,77.7800,310938,24230701.0000,3,2.463600,1,0.578600,0
2020-04-23,sh.688202,78.2600,81.1000,78.0000,78.3000,78.2300,638476,50915294.0000,3,5.058800,1,0.089500,0
2020-04-24,sh.688202,80.8000,89.6000,80.8000,88.9900,78.3000,1977603,168805347.0000,3,15.668900,1,13.652600,0
2020-04-27,sh.688202,88.0100,88.4500,84.3100,87.1500,88.9900,1019118,88615252.0000,3,8.074700,1,-2.067600,0
2020-04-28,sh.688202,87.1000,91.8800,86.1400,88.7900,87.1500,1036226,92328342.0000,3,8.210200,1,1.881800,0
2020-04-29,sh.688202,88.0200,89.8800,87.0500,87.1000,88.7900,632486,55759481.0000,3,5.011300,1,-1.903400,0
2020-04-30,sh.688202,88.1600,88.3000,85.7000,86.3100,87.1000,642364,55753211.0000,3,5.089600,1,-0.907000,0
2020-05-06,sh.688202,85.2000,90.8500,84.0300,89.8800,86.3100,1041293,89816623.0000,3,7.903600,1,4.136300,0
2020-05-07,sh.688202,89.0000,92.2200,88.1800,88.6600,89.8800,768514,68755977.0000,3,5.833100,1,-1.357400,0
2020-05-08,sh.688202,89.3300,89.8900,88.0900,89.0000,88.6600,496782,44153587.0000,3,3.770600,1,0.383500,0
2020-05-11,sh.688202,89.3200,96.4700,89.3200,96.1700,89.0000,1170271,109356023.0000,3,8.882500,1,8.056200,0
2020-05-12,sh.688202,94.5000,101.4400,94.2500,100.3600,96.1700,876914,86547405.0000,3,6.655900,1,4.356900,0
2020-05-13,sh.688202,99.9900,105.0000,98.6000,102.3500,100.3600,803784,81771132.0000,3,6.100800,1,1.982900,0
2020-05-14,sh.688202,102.0000,103.8000,100.8000,103.0000,102.3500,529371,54284011.0000,3,4.018000,1,0.635100,0
2020-05-15,sh.688202,103.0000,108.4700,99.7300,100.3600,103.0000,654726,67684014.0000,3,4.969500,1,-2.563100,0
2020-05-18,sh.688202,99.8000,103.8000,99.3000,101.1100,100.3600,519550,52819143.0000,3,3.943500,1,0.747300,0
2020-05-19,sh.688202,101.1100,108.2000,100.7500,105.5100,101.1100,553419,57623785.0000,3,4.200500,1,4.351700,0
2020-05-20,sh.688202,105.5200,109.7800,99.9000,101.5000,105.5100,706710,73828413.0000,3,5.364000,1,-3.800600,0
2020-05-21,sh.688202,101.9500,103.7900,98.1100,99.9100,101.5000,826514,83080991.0000,3,6.273400,1,-1.566500,0
2020-05-22,sh.688202,99.5300,100.5700,94.3000,96.4600,99.9100,719295,69746265.0000,3,5.459500,1,-3.453100,0
2020-05-25,sh.688202,96.0000,100.0500,94.6800,99.3000,96.4600,639260,62860563.0000,3,4.852100,1,2.944200,0
2020-05-26,sh.688202,100.0000,105.4500,100.0000,105.0100,99.3000,610008,62622170.0000,3,4.630000,1,5.750300,0
2020-05-27,sh.688202,104.8800,109.0000,102.6000,103.8300,105.0100,750436,79381908.0000,3,5.695900,1,-1.123700,0
2020-05-28,sh.688202,104.0500,105.9700,101.4100,104.4200,103.8300,411442,42619130.0000,3,3.122900,1,0.568200,0
2020-05-29,sh.688202,104.0000,116.7800,104.0000,115.2700,104.4200,927046,103687634.0000,3,7.036400,1,10.390700,0
2020-06-01,sh.688202,116.1100,122.1400,115.0000,116.5100,115.2700,916485,107165392.0000,3,6.956200,1,1.075700,0
2020-06-02,sh.688202,116.5000,117.6900,114.1700,117.6700,116.5100,488554,56741146.0000,3,3.708200,1,0.995600,0
2020-06-03,sh.688202,117.6400,126.2500,116.0200,124.2900,117.6700,692357,84283737.0000,3,5.255100,1,5.625900,0
2020-06-04,sh.688202,123.0000,125.9000,121.9700,124.9000,124.2900,377472,46778707.0000,3,2.865100,1,0.490800,0
2020-06-05,sh.688202,125.3800,133.3200,120.2400,120.6700,124.9000,894219,113022975.0000,3,6.787200,1,-3.386700,0
2020-06-08,sh.688202,121.3000,123.3900,110.1100,110.7000,120.6700,1111777,129716202.0000,3,8.438500,1,-8.262200,0
2020-06-09,sh.688202,111.2000,118.4100,111.0900,117.9600,110.7000,924317,106725605.0000,3,7.015700,1,6.558300,0
2020-06-10,sh.688202,117.2700,122.0000,115.2200,118.1900,117.9600,692305,81874204.0000,3,5.254700,1,0.195000,0
2020-06-11,sh.688202,118.9700,118.9800,114.0600,115.8100,118.1900,542106,62902355.0000,3,4.114700,1,-2.013700,0
2020-06-12,sh.688202,113.6900,120.8600,113.2500,117.5100,115.8100,632175,74454597.0000,3,4.798300,1,1.467900,0
2020-06-15,sh.688202,118.7200,119.5800,114.0000,114.0000,117.5100,847569,97661197.0000,3,6.433200,1,-2.987000,0
2020-06-16,sh.688202,114.4900,119.7700,113.6800,119.4000,114.0000,714528,83863332.0000,3,5.423400,1,4.736800,0
2020-06-17,sh.688202,119.2100,123.8700,119.2100,122.5000,119.4000,826623,100722647.0000,3,6.274200,1,2.596300,0
2020-06-18,sh.688202,123.3800,125.2500,114.6300,116.3000,122.5000,989885,116692393.0000,3,7.513400,1,-5.061200,0
2020-06-19,sh.688202,115.8900,121.3800,115.8900,118.9700,116.3000,785550,93779214.0000,3,5.962400,1,2.295800,0
2020-06-22,sh.688202,118.9700,123.5600,117.0400,119.0500,118.9700,655421,79063541.0000,3,4.974700,1,0.067200,0
2020-06-23,sh.688202,118.8000,130.8900,118.7600,129.9800,119.0500,1343534,170085414.0000,3,10.197600,1,9.181000,0
2020-06-24,sh.688202,128.4000,131.0100,124.8600,127.1900,129.9800,737553,93596219.0000,3,5.598100,1,-2.146500,0
2020-06-29,sh.688202,127.1900,132.7100,125.0600,130.2500,127.1900,766961,99260991.0000,3,5.821300,1,2.405800,0
2020-06-30,sh.688202,130.2500,139.4500,128.2200,138.3000,130.2500,1227759,163387545.0000,3,9.318900,1,6.180400,0
2020-07-01,sh.688202,137.9800,138.0000,129.0000,133.6700,138.3000,1047407,140459503.0000,3,7.950000,1,-3.347800,0
2020-07-02,sh.688202,133.4900,134.9700,125.2100,127.5000,133.6700,809204,104803847.0000,3,6.142000,1,-4.615800,0
2020-07-03,sh.688202,126.2600,127.9000,122.3200,124.7600,127.5000,880369,110160957.0000,3,6.682100,1,-2.149000,0
2020-07-06,sh.688202,123.7400,126.3400,120.8000,125.8800,124.7600,1349451,166190136.0000,3,10.242500,1,0.897700,0
2020-07-07,sh.688202,125.0100,129.3600,123.0000,126.8400,125.8800,1219220,153110053.0000,3,9.254000,1,0.762600,0
2020-07-08,sh.688202,126.1800,126.8000,124.0000,124.1500,126.8400,934327,116639991.0000,3,7.091700,1,-2.120800,0
2020-07-09,sh.688202,125.0000,127.8800,121.5000,127.1600,124.1500,1407570,176043610.0000,3,10.683600,1,2.424500,0
2020-07-10,sh.688202,127.1600,133.2100,126.0500,128.3200,127.1600,1375167,180099493.0000,3,10.437700,1,0.912200,0
2020-07-13,sh.688202,130.0000,137.3700,127.9200,137.3000,128.3200,1460749,194670550.0000,3,11.087300,1,6.998100,0
2020-07-14,sh.688202,136.7800,136.8200,128.8500,132.7000,137.3000,1145101,151890021.0000,3,8.691500,1,-3.350300,0
2020-07-15,sh.688202,133.1000,156.4700,133.1000,145.0000,132.7000,2710036,391713776.0000,3,20.569500,1,9.269000,0
2020-07-16,sh.688202,144.0000,144.9800,128.0000,128.0100,145.0000,1522823,208387483.0000,3,11.558400,1,-11.717200,0
2020-07-17,sh.688202,128.5000,137.6500,125.5100,134.8800,128.0100,1194419,160091653.0000,3,9.065800,1,5.366800,0
2020-07-20,sh.688202,136.0000,136.9900,118.0000,132.6600,134.8800,1372609,173412288.0000,3,10.418300,1,-1.645900,0
2020-07-21,sh.688202,130.0000,137.2000,129.6300,137.2000,132.6600,783880,105594332.0000,3,5.949800,1,3.422300,0
2020-07-22,sh.688202,136.0200,146.8800,136.0200,143.0100,137.2000,920429,131777196.0000,3,6.986200,1,4.234700,0
2020-07-23,sh.688202,142.7200,152.1000,137.0000,146.5100,143.0100,899770,129940583.8100,3,6.829400,1,2.447400,0
2020-07-24,sh.688202,145.3300,145.3300,134.0800,135.0100,146.5100,805520,111931712.0000,3,6.114000,1,-7.849300,0
2020-07-27,sh.688202,133.1100,138.7500,131.0000,135.1800,135.0100,566420,75756468.0000,3,4.299200,1,0.125900,0
2020-07-28,sh.688202,134.4800,141.2100,134.0100,140.6000,135.1800,575290,79736058.0000,3,4.366500,1,4.009500,0
2020-07-29,sh.688202,140.8000,146.8800,139.0000,143.5100,140.6000,641749,92024784.0000,3,4.871000,1,2.069700,0
2020-07-30,sh.688202,144.7000,145.0000,140.6500,141.6600,143.5100,411183,58581219.1100,3,3.120900,1,-1.289100,0
2020-07-31,sh.688202,140.3700,142.3800,133.8000,139.6000,141.6600,1201529,164443087.0000,3,9.119800,1,-1.454200,0
2020-08-03,sh.688202,139.5800,143.7200,137.0100,143.7200,139.6000,730763,102340722.0000,3,5.546600,1,2.951300,0
2020-08-04,sh.688202,142.0200,148.0000,137.0000,140.0200,143.7200,890375,126381008.0000,3,6.758100,1,-2.574400,0
2020-08-05,sh.688202,139.1700,154.0000,136.0300,147.2300,140.0200,1301669,192410367.7400,3,9.879800,1,5.149300,0
2020-08-06,sh.688202,146.4900,157.0000,145.5600,152.2500,147.2300,989826,151012343.7400,3,7.512900,1,3.409600,0
2020-08-07,sh.688202,151.6400,159.9900,144.1800,155.9000,152.2500,997877,150471807.0000,3,7.574000,1,2.397400,0
2020-08-10,sh.688202,155.8000,163.9100,151.4900,160.8500,155.9000,628165,98594370.0000,3,4.767900,1,3.175100,0
2020-08-11,sh.688202,163.0000,163.0000,150.0000,151.9000,160.8500,749088,116082607.0000,3,5.685700,1,-5.564200,0
2020-08-12,sh.688202,148.1200,150.8900,135.4100,141.8000,151.9000,1029107,146043496.0000,3,7.811100,1,-6.649100,0
2020-08-13,sh.688202,141.8000,141.9000,132.5200,140.5100,141.8000,983886,134022200.0000,3,7.467800,1,-0.909700,0
2020-08-14,sh.688202,138.0000,140.2800,135.0200,140.0000,140.5100,813263,111890364.0000,3,6.172800,1,-0.363000,0
2020-08-17,sh.688202,138.3800,143.8000,136.3000,139.1000,140.0000,721682,100229851.0000,3,5.477700,1,-0.642900,0
2020-08-18,sh.688202,145.0000,147.7900,136.5800,139.0000,139.1000,1410358,200429468.6700,3,10.704800,1,-0.071900,0
2020-08-19,sh.688202,138.5100,145.8100,136.3300,136.3300,139.0000,1135175,159839662.0000,3,8.616100,1,-1.920900,0
2020-08-20,sh.688202,135.8000,139.0000,132.5800,132.6900,136.3300,763794,103013510.0100,3,5.797300,1,-2.670000,0
2020-08-21,sh.688202,130.8800,141.9500,130.8800,141.0000,132.6900,1123924,155084855.9000,3,8.530700,1,6.262700,0
2020-08-24,sh.688202,140.3900,154.8600,139.5500,151.0000,141.0000,1208631,179026010.3900,3,9.173700,1,7.092200,0
2020-08-25,sh.688202,150.4200,156.1800,148.0500,151.0200,151.0000,749052,114435898.0000,3,5.685400,1,0.013200,0
2020-08-26,sh.688202,148.1800,155.5000,147.3000,152.1700,151.0200,748931,113734082.0000,3,5.684500,1,0.761500,0
2020-08-27,sh.688202,152.6900,162.1300,150.1100,161.6400,152.1700,848571,134342394.5100,3,6.440800,1,6.223300,0
2020-08-28,sh.688202,163.2800,166.0000,156.5900,161.3800,161.6400,784930,127538279.0000,3,5.957700,1,-0.160800,0
2020-08-31,sh.688202,160.9000,171.8800,159.3800,167.8700,161.3800,856214,143868499.0000,3,6.498800,1,4.021600,0
2020-09-01,sh.688202,168.9300,173.0000,165.3200,170.0000,167.8700,488992,82868384.0000,3,3.711500,1,1.268800,0
2020-09-02,sh.688202,170.0000,174.1500,161.1600,163.2500,170.0000,744021,123591487.0000,3,5.647200,1,-3.970600,0
2020-09-03,sh.688202,162.6700,177.7000,161.0100,171.1600,163.2500,707852,120690096.0200,3,5.372700,1,4.845300,0
2020-09-04,sh.688202,167.1600,175.0000,166.1800,175.0000,171.1600,501979,85416414.7200,3,3.810100,1,2.243500,0
2020-09-07,sh.688202,171.2000,177.1700,166.2000,170.5000,175.0000,479808,81673545.0000,3,3.641800,1,-2.571400,0
2020-09-08,sh.688202,169.9000,173.9800,161.4900,170.4800,170.5000,586406,98040815.0000,3,4.450900,1,-0.011700,0
2020-09-09,sh.688202,167.6800,172.4800,151.3000,164.8800,170.4800,828309,131160837.0000,3,6.287000,1,-3.284800,0
2020-09-10,sh.688202,161.0000,162.2800,152.1800,153.0000,164.8800,529791,82600176.0000,3,4.021200,1,-7.205200,0
2020-09-11,sh.688202,153.0000,158.3000,147.2700,155.7900,153.0000,765471,115702466.0000,3,5.810000,1,1.823500,0
2020-09-14,sh.688202,154.8000,168.0000,154.1600,158.6900,155.7900,569063,91169532.7500,3,4.319300,1,1.861500,0
2020-09-15,sh.688202,156.2800,168.6600,155.1000,167.9900,158.6900,510806,83345225.0000,3,3.877100,1,5.860500,0
2020-09-16,sh.688202,163.5000,173.9000,163.5000,169.1800,167.9900,355001,60473502.0000,3,2.694500,1,0.708400,0
