date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-12-24,sh.688167,210.0000,230.0000,188.8800,192.9000,78.6900,14396636,2908437991.3400,3,74.519200,1,145.139200,0
2021-12-27,sh.688167,198.0000,198.3000,176.0000,182.1300,192.9000,5181101,971884297.4800,3,26.818200,1,-5.583200,0
2021-12-28,sh.688167,183.6000,197.2500,180.8800,196.0000,182.1300,3765195,723687664.6600,3,19.489200,1,7.615400,0
2021-12-29,sh.688167,197.0000,209.9700,194.2500,201.0700,196.0000,3361575,680873833.5500,3,17.400000,1,2.586700,0
2021-12-30,sh.688167,200.0000,214.8300,199.0000,213.5500,201.0700,2614445,546571330.0100,3,13.532800,1,6.206800,0
2021-12-31,sh.688167,212.8800,222.2200,208.5300,219.0000,213.5500,2222536,479320227.8400,3,11.504200,1,2.552100,0
2022-01-04,sh.688167,224.5000,232.0800,203.0000,204.0000,219.0000,3452966,740778289.6500,3,17.873100,1,-6.849300,0
2022-01-05,sh.688167,201.0000,212.8900,195.8800,212.0000,204.0000,2333116,478234002.5100,3,12.076600,1,3.921600,0
2022-01-06,sh.688167,207.9200,219.0000,204.3100,206.9700,212.0000,1948196,411114766.9600,3,10.084200,1,-2.372600,0
2022-01-07,sh.688167,205.0000,214.3800,201.3400,203.3000,206.9700,1774766,368062971.3500,3,9.186500,1,-1.773200,0
2022-01-10,sh.688167,200.0000,206.5100,192.8000,199.2600,203.3000,2074867,414142708.5400,3,10.739800,1,-1.987200,0
2022-01-11,sh.688167,196.9200,206.9800,191.4700,193.4000,199.2600,1682376,336357690.9300,3,8.708200,1,-2.940900,0
2022-01-12,sh.688167,196.0900,198.5000,188.7600,196.0400,193.4000,1835455,355504953.5300,3,9.500600,1,1.365000,0
2022-01-13,sh.688167,193.4800,202.1100,186.6000,196.0000,196.0400,2065696,402135793.1800,3,10.692400,1,-0.020400,0
2022-01-14,sh.688167,193.5200,209.9900,193.0100,205.9600,196.0000,2382744,488818932.0500,3,12.333500,1,5.081600,0
2022-01-17,sh.688167,205.9000,227.4700,205.0000,216.2800,205.9600,2634065,573299417.2200,3,13.634300,1,5.010700,0
2022-01-18,sh.688167,216.0000,218.9800,205.1900,211.0700,216.2800,1963792,414637309.2300,3,10.164900,1,-2.408900,0
2022-01-19,sh.688167,207.0000,211.0000,198.0100,203.0000,211.0700,1876408,379993251.5600,3,9.712600,1,-3.823400,0
2022-01-20,sh.688167,203.0000,204.2200,197.1600,199.8000,203.0000,951828,190764151.4500,3,4.926800,1,-1.576400,0
2022-01-21,sh.688167,198.9100,203.8000,192.0000,193.7200,199.8000,1241319,243709107.0200,3,6.425300,1,-3.043000,0
2022-01-24,sh.688167,192.6800,202.0000,190.3300,194.5400,193.7200,981129,193603261.6100,3,5.078500,1,0.423300,0
2022-01-25,sh.688167,194.5000,196.4700,183.8800,184.0000,194.5400,1324346,249666532.6600,3,6.855000,1,-5.417900,0
2022-01-26,sh.688167,184.9900,191.6600,183.7800,188.8000,184.0000,724822,136297582.4100,3,3.751800,1,2.608700,0
2022-01-27,sh.688167,191.0000,198.4900,186.9000,188.9200,188.8000,965764,185783921.9900,3,4.998900,1,0.063600,0
2022-01-28,sh.688167,191.9000,194.8800,182.7000,188.4500,188.9200,926281,175893738.9200,3,4.794600,1,-0.248800,0
