date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-02-20,sh.688717,76.9800,77.4800,73.0200,75.4500,76.8900,2395632,178446115.6300,3,12.907900,1,-1.872800,0
2024-02-21,sh.688717,75.3000,82.8800,74.0100,79.8800,75.4500,3315741,263688785.0700,3,17.865600,1,5.871400,0
2024-02-22,sh.688717,79.0700,83.5000,79.0100,80.3500,79.8800,2590980,209427318.7100,3,13.960500,1,0.588400,0
2024-02-23,sh.688717,80.3500,83.9300,79.0000,80.9800,80.3500,2634150,214176894.1100,3,14.193100,1,0.784100,0
2024-02-26,sh.688717,80.7100,80.7600,77.4000,79.9200,80.9800,2332371,184152679.9900,3,12.567100,1,-1.309000,0
2024-02-27,sh.688717,78.8800,82.7600,78.1200,82.3900,79.9200,2379720,192911964.8500,3,12.822200,1,3.090600,0
2024-02-28,sh.688717,83.0000,87.0000,78.4500,78.5600,82.3900,4295505,358502285.6900,3,23.144600,1,-4.648600,0
2024-02-29,sh.688717,77.0000,80.8000,76.0000,80.0000,78.5600,2813040,220736914.2600,3,15.156900,1,1.833000,0
2024-03-01,sh.688717,80.0000,80.0900,77.8700,78.5600,80.0000,2205426,173479439.6300,3,11.883100,1,-1.800000,0
2024-03-04,sh.688717,78.7000,79.5000,75.3000,76.0300,78.5600,2389882,184061885.5300,3,12.876900,1,-3.220500,0
2024-03-05,sh.688717,75.8000,75.8800,72.5500,74.0500,76.0300,2300156,169856442.9900,3,12.393500,1,-2.604200,0
2024-03-06,sh.688717,74.0600,79.5000,73.8400,77.6000,74.0500,3075086,237196515.3800,3,16.568900,1,4.794100,0
2024-03-07,sh.688717,76.7700,78.4700,72.8800,72.8800,77.6000,2591987,194979824.1600,3,13.965900,1,-6.082500,0
2024-03-08,sh.688717,72.8500,78.8000,72.8500,77.8000,72.8800,3747228,287472928.8400,3,20.190400,1,6.750800,0
2024-03-11,sh.688717,80.5000,86.8900,78.9900,83.8500,77.8000,5403924,446612257.4800,3,29.116900,1,7.776300,0
2024-03-12,sh.688717,83.0100,84.7000,81.6000,81.8800,83.8500,3500285,290017630.0300,3,18.859900,1,-2.349400,0
2024-03-13,sh.688717,81.1800,82.4000,80.3500,80.8600,81.8800,1897811,154095004.1700,3,10.225600,1,-1.245700,0
2024-03-14,sh.688717,81.2000,82.8000,78.3000,79.3600,80.8600,2276476,182951037.7600,3,12.265900,1,-1.855100,0
2024-03-15,sh.688717,79.0500,79.7900,77.6300,79.0000,79.3600,1854576,145828640.3000,3,9.992600,1,-0.453600,0
2024-03-18,sh.688717,79.6200,80.4600,78.8800,80.2000,79.0000,2030551,162077007.0900,3,10.940800,1,1.519000,0
2024-03-19,sh.688717,79.9200,80.8600,78.2200,78.2200,80.2000,1896827,150328821.4100,3,10.220300,1,-2.468800,0
2024-03-20,sh.688717,77.8400,79.3500,76.8300,78.3800,78.2200,1443836,112636770.2300,3,7.779500,1,0.204600,0
2024-03-21,sh.688717,78.3700,78.4000,75.8200,77.1600,78.3800,1451226,112028500.2300,3,7.819400,1,-1.556500,0
2024-03-22,sh.688717,77.0000,77.3100,74.6800,74.9800,77.1600,1367583,103237797.1100,3,7.368700,1,-2.825300,0
2024-03-25,sh.688717,74.9000,75.8000,72.5000,72.5200,74.9800,1335501,98578441.1600,3,7.195800,1,-3.280900,0
2024-03-26,sh.688717,72.2100,78.7700,72.0600,78.3000,72.5200,2817800,212256437.3700,3,15.182600,1,7.970200,0
2024-03-27,sh.688717,78.2000,78.2000,74.1100,74.1300,78.3000,1758987,133903814.0800,3,9.477600,1,-5.325700,0
2024-03-28,sh.688717,74.5000,78.7900,74.5000,76.8200,74.1300,1980967,152425263.8500,3,10.673700,1,3.628800,0
2024-03-29,sh.688717,76.8700,79.6000,76.0100,78.3600,76.8200,1990565,156133458.6900,3,10.725400,1,2.004700,0
2024-04-01,sh.688717,78.8000,82.1400,77.0800,81.6100,78.3600,2798399,224499593.6800,3,15.078100,1,4.147500,0
2024-04-02,sh.688717,80.7000,80.7500,78.8200,79.2500,81.6100,2240021,177987124.2500,3,12.069500,1,-2.891800,0
2024-04-03,sh.688717,79.0000,80.5900,78.0700,78.6600,79.2500,1715134,136120824.8800,3,9.241300,1,-0.744500,0
2024-04-08,sh.688717,78.0300,78.1500,74.0000,74.7900,78.6600,1483182,111573387.9400,3,7.991500,1,-4.919900,0
2024-04-09,sh.688717,74.4900,76.2800,74.4000,75.6900,74.7900,832129,62932899.3700,3,4.483600,1,1.203400,0
2024-04-10,sh.688717,75.6600,75.6600,73.0000,73.0800,75.6900,1073441,79106741.3100,3,5.783800,1,-3.448300,0
2024-04-11,sh.688717,73.2500,76.1300,72.5000,74.4300,73.0800,1191572,88663517.4300,3,6.420300,1,1.847300,0
2024-04-12,sh.688717,74.4300,74.4300,71.6000,72.1900,74.4300,1300786,94386515.4000,3,7.008800,1,-3.009500,0
2024-04-15,sh.688717,72.1800,75.5100,72.1800,73.3500,72.1900,1360142,100627564.8100,3,7.328600,1,1.606900,0
2024-04-16,sh.688717,72.6100,72.6100,68.6000,69.9800,73.3500,1503034,105148499.3700,3,8.098500,1,-4.594400,0
2024-04-17,sh.688717,69.6400,72.7700,69.6400,72.2100,69.9800,806721,57985634.3500,3,4.346700,1,3.186600,0
2024-04-18,sh.688717,71.8900,72.4000,70.5600,71.4900,72.2100,701271,50250838.8400,3,3.778500,1,-0.997100,0
2024-04-19,sh.688717,70.4800,71.3800,69.0000,69.2500,71.4900,983780,68778348.9100,3,5.300700,1,-3.133300,0
2024-04-22,sh.688717,56.2200,65.8000,56.0000,59.8500,69.2500,2638193,159279085.7900,3,14.214900,1,-13.574000,0
2024-04-23,sh.688717,59.2600,60.7800,56.5000,56.8500,59.8500,1698430,98009618.4500,3,9.151300,1,-5.012500,0
2024-04-24,sh.688717,57.5000,57.7700,54.3200,56.0000,56.8500,1459148,80843828.4400,3,7.862000,1,-1.495200,0
2024-04-25,sh.688717,56.0000,57.1900,55.0600,56.5200,56.0000,946686,53330184.2000,3,5.100800,1,0.928600,0
2024-04-26,sh.688717,56.0500,57.2500,55.6000,56.2600,56.5200,936122,52884768.5500,3,5.043900,1,-0.460000,0
2024-04-29,sh.688717,56.5700,59.7000,56.2600,58.8500,56.2600,1308258,76527588.2700,3,7.049000,1,4.603600,0
2024-04-30,sh.688717,58.8600,59.7000,56.6900,56.8100,58.8500,1441413,82821515.5800,3,7.766500,1,-3.466400,0
2024-05-06,sh.688717,57.7000,60.0800,57.5000,59.6200,56.8100,1574120,93233638.2600,3,8.481500,1,4.946300,0
2024-05-07,sh.688717,59.4000,61.2200,59.1300,61.0000,59.6200,1444363,87342489.9200,3,7.782400,1,2.314700,0
2024-05-08,sh.688717,60.8800,60.8800,59.2200,59.8000,61.0000,909375,54549612.4600,3,4.899800,1,-1.967200,0
2024-05-09,sh.688717,59.8600,66.7900,59.8600,63.8100,59.8000,2303514,148904871.0500,3,12.411600,1,6.705700,0
2024-05-10,sh.688717,63.6000,66.4900,62.8200,65.6600,63.8100,2466080,160209095.8600,3,13.287500,1,2.899200,0
2024-05-13,sh.688717,66.1300,71.0700,65.7000,68.3800,65.6600,2790960,191557991.1300,3,15.038000,1,4.142600,0
2024-05-14,sh.688717,68.8000,69.9900,66.5000,66.6900,68.3800,1694370,115320271.4200,3,9.129400,1,-2.471500,0
2024-05-15,sh.688717,68.3800,72.0000,65.2100,65.3900,66.6900,1880392,127884809.5500,3,10.131700,1,-1.949300,0
2024-05-16,sh.688717,64.2000,65.3800,63.1900,63.7700,65.3900,1579350,101341318.2200,3,8.509700,1,-2.477400,0
2024-05-17,sh.688717,63.0300,63.0300,60.5000,61.1500,63.7700,1872928,114823665.6500,3,10.091500,1,-4.108500,0
2024-05-20,sh.688717,61.0100,61.5700,58.9000,59.6200,61.1500,1998181,119574473.7900,3,10.766400,1,-2.502000,0
2024-05-21,sh.688717,59.2700,59.9900,58.2000,58.4200,59.6200,914870,53814070.7900,3,4.929400,1,-2.012700,0
2024-05-22,sh.688717,59.0400,63.9500,59.0400,62.9000,58.4200,2941601,181254838.8400,3,15.849600,1,7.668600,0
2024-05-23,sh.688717,63.0000,63.4900,59.5600,59.9400,62.9000,1755018,106980934.8900,3,9.456200,1,-4.705900,0
2024-05-24,sh.688717,59.0000,61.2000,58.3200,58.3500,59.9400,1177223,69914564.6700,3,6.343000,1,-2.652700,0
2024-05-27,sh.688717,58.3500,58.6900,56.5300,58.3300,58.3500,780098,44731787.1400,3,4.203200,1,-0.034300,0
2024-05-28,sh.688717,58.3400,61.5000,57.8300,60.7800,58.3300,1550540,93265516.1500,3,8.354500,1,4.200200,0
2024-05-29,sh.688717,60.8000,64.4800,60.8000,61.1800,60.7800,1485411,92940633.6000,3,8.003500,1,0.658100,0
2024-05-30,sh.688717,62.2000,62.2000,58.8800,59.3000,61.1800,1030007,61740120.6900,3,5.549800,1,-3.072900,0
2024-05-31,sh.688717,59.0000,59.5700,58.5100,58.6100,59.3000,597333,35165864.5000,3,3.218500,1,-1.163600,0
2024-06-03,sh.688717,58.6500,58.6500,56.9200,57.1200,58.6100,744457,42777876.9900,3,4.011200,1,-2.542200,0
2024-06-04,sh.688717,57.9800,61.9000,57.1500,61.5000,57.1200,1934206,115560009.5200,3,10.421700,1,7.668100,0
2024-06-05,sh.688717,61.0000,62.2900,60.1200,61.6100,61.5000,1383918,84936983.3700,3,7.456700,1,0.178900,0
2024-06-06,sh.688717,61.9000,62.0600,58.2000,60.5000,61.6100,1652900,99246403.6900,3,8.906000,1,-1.801700,0
2024-06-07,sh.688717,60.5000,61.8200,59.8000,60.7100,60.5000,752615,45799947.1900,3,4.055200,1,0.347100,0
2024-06-11,sh.688717,59.8400,60.1500,58.7000,59.9400,60.7100,600767,35665580.3800,3,3.237000,1,-1.268300,0
2024-06-12,sh.688717,59.9400,60.7100,59.6500,60.1100,59.9400,420666,25298097.6300,3,2.266600,1,0.283600,0
2024-06-13,sh.688717,60.1100,63.9800,59.9600,62.2600,60.1100,1317199,82220676.8000,3,7.097200,1,3.576800,0
2024-06-14,sh.688717,62.2600,63.4600,60.6000,61.3700,62.2600,1009863,62319197.5000,3,5.441200,1,-1.429500,0
2024-06-17,sh.688717,60.1100,60.9300,58.1100,60.3100,61.3700,944105,56472499.5800,3,5.086900,1,-1.727200,0
2024-06-18,sh.688717,59.5100,61.6400,58.5000,58.9200,60.3100,1074019,64093110.1400,3,5.786900,1,-2.304800,0
2024-06-19,sh.688717,58.2800,59.1900,56.3800,56.8500,58.9200,1148508,65814991.6700,3,6.188300,1,-3.513200,0
2024-06-20,sh.688717,56.2000,57.8500,55.2000,55.2100,56.8500,950675,53882162.9100,3,5.122300,1,-2.884800,0
2024-06-21,sh.688717,55.3800,56.7900,54.5600,55.1700,55.2100,861466,47567195.3400,3,4.641700,1,-0.072500,0
2024-06-24,sh.688717,54.4000,54.9900,51.6500,51.6500,55.1700,1028331,54171218.8100,3,5.540800,1,-6.380300,0
2024-06-25,sh.688717,51.9900,52.2900,49.1600,49.6000,51.6500,650582,32751196.7100,3,3.505400,1,-3.969000,0
2024-06-26,sh.688717,49.5600,50.4800,49.0000,50.4400,49.6000,480004,23885509.1200,3,2.586300,1,1.693500,0
2024-06-27,sh.688717,50.1000,50.7000,49.3300,49.3800,50.4400,407547,20391171.5300,3,2.195900,1,-2.101500,0
2024-06-28,sh.688717,49.3700,50.1300,47.1000,47.5500,49.3800,889749,43138142.3900,3,4.794100,1,-3.706000,0
2024-07-01,sh.688717,49.0000,51.0000,48.3100,49.6900,47.5500,1024582,50811264.8400,3,5.520600,1,4.500500,0
2024-07-02,sh.688717,50.0000,50.0000,46.8800,46.9000,49.6900,1079668,51908626.0200,3,5.817400,1,-5.614800,0
2024-07-03,sh.688717,42.3500,45.0000,40.0000,41.1100,46.9000,6523592,270818636.3900,3,20.386200,1,-12.345400,0
2024-07-04,sh.688717,41.0800,41.4700,40.0000,40.2700,41.1100,2372975,96565860.4800,3,7.415500,1,-2.043300,0
2024-07-05,sh.688717,42.0000,48.3200,41.9000,48.3200,40.2700,6333429,285349329.4400,3,19.792000,1,19.990100,0
2024-07-08,sh.688717,46.9000,50.4900,46.3900,48.7700,48.3200,4412130,216150224.6600,3,13.787900,1,0.931300,0
2024-07-09,sh.688717,48.5300,49.0900,47.1200,47.6900,48.7700,2952862,141683604.1700,3,9.227700,1,-2.214500,0
2024-07-10,sh.688717,47.6000,50.3700,46.1700,46.7700,47.6900,2599193,125285922.7700,3,8.122500,1,-1.929100,0
2024-07-11,sh.688717,47.6500,50.3600,47.1600,49.9500,46.7700,3209900,157446137.2800,3,10.030900,1,6.799200,0
2024-07-12,sh.688717,50.9500,55.6000,50.9500,53.7100,49.9500,7053903,381130985.3000,3,22.043400,1,7.527500,0
2024-07-15,sh.688717,51.6800,57.8700,51.5600,57.3700,53.7100,6834700,381544498.4100,3,21.358400,1,6.814400,0
2024-07-16,sh.688717,57.1200,63.2000,56.4500,62.2900,57.3700,5054290,301601404.6600,3,15.794700,1,8.575900,0
2024-07-17,sh.688717,62.2800,65.9000,60.9600,61.9900,62.2900,4575450,288570772.9000,3,14.298300,1,-0.481600,0
2024-07-18,sh.688717,60.7900,70.6900,59.8000,66.3400,61.9900,5760034,377132301.8600,3,18.000100,1,7.017300,0
2024-07-19,sh.688717,65.1000,70.4900,65.1000,69.9600,66.3400,4896138,336477298.4700,3,15.300400,1,5.456700,0
2024-07-22,sh.688717,71.0600,75.5600,69.1800,73.9100,69.9600,4930271,361035677.5500,3,15.407100,1,5.646100,0
2024-07-23,sh.688717,72.6900,77.0000,72.5200,75.0500,73.9100,4375653,325514968.3500,3,13.673900,1,1.542400,0
2024-07-24,sh.688717,74.0200,79.2500,72.5500,77.6300,75.0500,4324072,330472527.8900,3,13.512700,1,3.437700,0
2024-07-25,sh.688717,77.5300,82.7900,75.8600,79.1300,77.6300,3907455,307628744.3800,3,12.210800,1,1.932200,0
2024-07-26,sh.688717,77.9400,79.8100,72.0000,74.0700,79.1300,5661049,425960284.5700,3,17.690800,1,-6.394500,0
2024-07-29,sh.688717,73.8800,75.8600,72.0100,74.1700,74.0700,3028354,224463161.3300,3,9.463600,1,0.135000,0
2024-07-30,sh.688717,74.1000,75.8000,72.7400,73.2900,74.1700,2171075,160216953.3000,3,6.784600,1,-1.186500,0
2024-07-31,sh.688717,73.5100,74.2900,69.8800,71.8500,73.2900,2884569,206786610.1100,3,9.014300,1,-1.964800,0
2024-08-01,sh.688717,72.0000,76.7500,69.9800,75.5000,71.8500,4509419,335098378.4200,3,14.091900,1,5.080000,0
2024-08-02,sh.688717,75.0000,78.8800,71.8800,72.4300,75.5000,3463915,257248904.1700,3,10.824700,1,-4.066200,0
2024-08-05,sh.688717,70.0000,75.2000,69.9800,71.6100,72.4300,2405064,174633128.9200,3,7.515800,1,-1.132100,0
2024-08-06,sh.688717,72.8000,81.0000,72.6300,78.6700,71.6100,4057724,314080709.4900,3,12.680400,1,9.859000,0
2024-08-07,sh.688717,78.6000,81.8800,76.9300,79.0500,78.6700,2990462,237729391.1000,3,9.345200,1,0.483000,0
2024-08-08,sh.688717,78.3700,79.5100,74.5500,75.7500,79.0500,2589611,197457022.8900,3,8.092500,1,-4.174600,0
2024-08-09,sh.688717,75.8700,77.7700,75.0300,75.4500,75.7500,1495241,114351014.6900,3,4.672600,1,-0.396000,0
2024-08-12,sh.688717,76.6400,77.3700,71.1900,72.2600,75.4500,2485217,181398300.8300,3,7.766300,1,-4.228000,0
2024-08-13,sh.688717,72.2300,75.9900,71.8400,74.8600,72.2600,2037860,150157572.5800,3,6.368300,1,3.598100,0
2024-08-14,sh.688717,74.3300,74.9800,72.0000,72.3900,74.8600,1157402,84794499.9800,3,3.616900,1,-3.299500,0
2024-08-15,sh.688717,72.4200,73.5800,70.5800,71.0000,72.3900,1416366,101685655.8500,3,4.426100,1,-1.920200,0
2024-08-16,sh.688717,71.9700,73.6600,70.2000,70.9900,71.0000,1647904,118173410.6800,3,5.149700,1,-0.014100,0
2024-08-19,sh.688717,71.0000,73.2800,68.3100,70.8300,70.9900,1479188,104231306.7800,3,4.622500,1,-0.225400,0
2024-08-20,sh.688717,70.8300,72.6800,66.4500,66.5500,70.8300,2426555,166774163.6600,3,7.583000,1,-6.042600,0
2024-08-21,sh.688717,66.6600,67.2800,63.9200,64.8500,66.5500,1993248,130292766.7100,3,6.228900,1,-2.554500,0
2024-08-22,sh.688717,64.5000,64.9800,60.6800,61.9300,64.8500,2100075,130261430.1600,3,6.562700,1,-4.502700,0
2024-08-23,sh.688717,61.4400,63.4800,60.7900,61.3000,61.9300,1326312,82054842.3000,3,4.144700,1,-1.017300,0
2024-08-26,sh.688717,61.0000,63.1100,58.1100,58.7700,61.3000,2330488,139073067.7500,3,7.282800,1,-4.127200,0
2024-08-27,sh.688717,58.1100,58.4000,54.8200,54.9300,58.7700,2322683,130569752.0900,3,7.258400,1,-6.533900,0
2024-08-28,sh.688717,55.1800,56.8600,53.0000,53.3400,54.9300,2005945,108962659.7800,3,6.268600,1,-2.894600,0
2024-08-29,sh.688717,53.5700,62.0000,52.6100,61.3200,53.3400,4320952,252311287.5100,3,13.503000,1,14.960600,0
2024-08-30,sh.688717,59.3100,64.0000,59.3100,62.8700,61.3200,3796072,236484993.0600,3,11.862700,1,2.527700,0
2024-09-02,sh.688717,61.6200,63.7700,57.2200,57.4000,62.8700,3442484,205600614.4800,3,10.757800,1,-8.700500,0
2024-09-03,sh.688717,57.8900,60.6700,57.4600,60.5600,57.4000,2315906,137137209.9300,3,7.237200,1,5.505200,0
2024-09-04,sh.688717,59.8900,61.6000,59.1200,59.9700,60.5600,2118399,127353018.6800,3,6.620000,1,-0.974200,0
2024-09-05,sh.688717,60.0000,66.6600,60.0000,62.1500,59.9700,2670884,169079095.5000,3,8.346500,1,3.635200,0
2024-09-06,sh.688717,62.1600,64.2500,59.8500,60.1300,62.1500,1619290,98364196.9400,3,5.060300,1,-3.250200,0
2024-09-09,sh.688717,59.2300,62.0700,59.2000,61.9400,60.1300,1529913,93250343.8100,3,4.781000,1,3.010100,0
2024-09-10,sh.688717,61.8000,65.7000,61.2000,63.8900,61.9400,2496814,158492596.9600,3,7.802500,1,3.148200,0
2024-09-11,sh.688717,62.9900,68.2100,62.9900,67.7400,63.8900,3043690,201010229.6900,3,9.511500,1,6.026000,0
2024-09-12,sh.688717,66.4400,68.6000,65.0200,65.4000,67.7400,2332889,155188505.3400,3,7.290300,1,-3.454400,0
2024-09-13,sh.688717,65.0000,65.6900,62.2000,62.2600,65.4000,1892082,119628625.8200,3,5.912800,1,-4.801200,0
2024-09-18,sh.688717,61.6000,63.8800,60.0200,61.8700,62.2600,1303627,81070742.2500,3,4.073800,1,-0.626400,0
2024-09-19,sh.688717,62.8000,63.2000,58.7100,59.6600,61.8700,1562343,94942525.8700,3,4.882300,1,-3.572000,0
2024-09-20,sh.688717,59.7700,59.7700,56.5000,58.4800,59.6600,1280672,74229317.3400,3,4.002100,1,-1.977900,0
2024-09-23,sh.688717,57.9700,59.1700,54.3400,55.0200,58.4800,2264680,127252435.8900,3,7.077100,1,-5.916600,0
2024-09-24,sh.688717,54.7000,56.2000,53.1300,54.0000,55.0200,3795238,205764594.5000,3,11.860100,1,-1.853900,0
2024-09-25,sh.688717,54.5000,57.7000,54.5000,54.9800,54.0000,3319071,185831281.3300,3,10.372100,1,1.814800,0
2024-09-26,sh.688717,55.0000,55.9200,51.8800,55.9200,54.9800,3797229,205243801.9000,3,11.866300,1,1.709700,0
2024-09-27,sh.688717,56.3000,62.7500,55.7900,61.9200,55.9200,2771580,163307196.3300,3,8.661200,1,10.729600,0
2024-09-30,sh.688717,66.0000,74.1000,62.3300,73.7100,61.9200,5398182,364447438.4000,3,16.869300,1,19.040700,0
2024-10-08,sh.688717,87.0000,87.0000,71.0500,79.8200,73.7100,7421948,579359155.3500,3,23.193600,1,8.289200,0
2024-10-09,sh.688717,75.0000,75.8000,66.6000,66.6500,79.8200,5490034,392580926.0600,3,17.156400,1,-16.499600,0
2024-10-10,sh.688717,68.0000,70.9300,65.0300,67.1700,66.6500,2875282,195731962.8900,3,8.985300,1,0.780200,0
2024-10-11,sh.688717,67.2200,67.2200,62.0000,63.7500,67.1700,2819161,179996495.8100,3,8.809900,1,-5.091600,0
2024-10-14,sh.688717,63.1600,64.3200,61.5800,63.8600,63.7500,2742314,173392301.2200,3,8.569700,1,0.172500,0
2024-10-15,sh.688717,63.5000,63.5000,59.1900,59.2500,63.8600,3723801,228351783.1700,3,11.636900,1,-7.218900,0
2024-10-16,sh.688717,58.6400,59.9900,57.7000,58.3000,59.2500,2008909,117740329.4400,3,6.277800,1,-1.603400,0
2024-10-17,sh.688717,58.7600,58.9800,57.1500,57.4600,58.3000,2054402,119180952.0200,3,6.420000,1,-1.440800,0
2024-10-18,sh.688717,57.6000,61.0000,56.5000,59.6800,57.4600,3603781,211615708.4700,3,11.261800,1,3.863600,0
2024-10-21,sh.688717,58.9500,61.6600,58.0200,60.2500,59.6800,5554279,331719973.1200,3,17.357100,1,0.955100,0
2024-10-22,sh.688717,59.5100,60.2500,57.4000,59.4900,60.2500,4254354,248788278.0000,3,13.294900,1,-1.261400,0
2024-10-23,sh.688717,59.4900,69.0000,58.5000,63.6800,59.4900,8298123,523704426.2400,3,25.931600,1,7.043200,0
2024-10-24,sh.688717,63.0000,63.0000,60.7000,61.1200,63.6800,3674659,226101282.8400,3,11.483300,1,-4.020100,0
2024-10-25,sh.688717,60.6000,68.0000,60.6000,65.5000,61.1200,6205215,402566241.1100,3,19.391300,1,7.166200,0
2024-10-28,sh.688717,65.0000,65.2300,63.1100,64.2900,65.5000,3305934,211628950.0000,3,10.331000,1,-1.847300,0
2024-10-29,sh.688717,65.3600,66.4800,60.5500,60.6500,64.2900,4028276,252535158.8600,3,12.588400,1,-5.661800,0
2024-10-30,sh.688717,60.7400,60.9700,57.5100,58.5000,60.6500,2913000,172088934.2300,3,9.103100,1,-3.544900,0
2024-10-31,sh.688717,58.5500,61.9300,58.5000,60.0500,58.5000,3388013,204036571.1500,3,10.587500,1,2.649600,0
2024-11-01,sh.688717,59.5000,59.5100,57.0600,57.5600,60.0500,2255386,131079777.0400,3,7.048100,1,-4.146500,0
2024-11-04,sh.688717,56.5100,59.3000,56.5100,58.4500,57.5600,1316667,76956689.5700,3,4.114600,1,1.546200,0
2024-11-05,sh.688717,58.5000,61.0900,58.0200,60.9300,58.4500,2677850,160713090.0200,3,8.368300,1,4.242900,0
2024-11-06,sh.688717,60.7800,62.4500,59.6400,59.9000,60.9300,2542757,154844537.7200,3,7.946100,1,-1.690500,0
2024-11-07,sh.688717,58.7800,60.6900,57.1100,60.0200,59.9000,1998077,118319382.1600,3,6.244000,1,0.200300,0
2024-11-08,sh.688717,61.1100,63.3000,60.9100,61.5500,60.0200,3653662,226914427.2900,3,11.417700,1,2.549200,0
2024-11-11,sh.688717,61.2100,65.7700,61.0000,65.5000,61.5500,4533467,290540016.2400,3,14.167100,1,6.417500,0
2024-11-12,sh.688717,66.0000,69.1200,64.4900,67.8700,65.5000,6467778,432343093.2000,3,20.211800,1,3.618300,0
2024-11-13,sh.688717,67.7000,68.7600,64.8400,66.6000,67.8700,3481742,230728655.2000,3,10.880400,1,-1.871200,0
2024-11-14,sh.688717,68.0000,70.0000,66.1400,66.1400,66.6000,3876576,262950712.5400,3,12.114300,1,-0.690700,0
2024-11-15,sh.688717,65.7000,65.7000,60.4400,61.6200,66.1400,3546600,224563143.1100,3,11.083100,1,-6.834000,0
2024-11-18,sh.688717,61.0000,61.0300,58.1800,58.8400,61.6200,2061313,122282978.3700,3,6.441600,1,-4.511500,0
2024-11-19,sh.688717,59.0000,61.1000,58.9700,60.4000,58.8400,1633432,98295186.1200,3,5.104500,1,2.651300,0
2024-11-20,sh.688717,60.0000,60.9900,59.2000,60.6500,60.4000,1666378,100315566.0800,3,5.207400,1,0.413900,0
