date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-08-26,sh.688022,62.7000,63.7700,61.3200,63.2500,62.3000,3290857,206969898.0000,3,13.473500,1,1.524900,0
2019-08-27,sh.688022,63.1200,65.0100,61.6600,64.6000,63.2500,3466164,220116062.0000,3,14.191200,1,2.134400,0
2019-08-28,sh.688022,63.8000,65.3000,60.6600,60.8700,64.6000,4295690,269092956.0000,3,17.587500,1,-5.774000,0
2019-08-29,sh.688022,60.2600,67.5500,58.0000,65.9200,60.8700,8779072,554019080.0000,3,35.943400,1,8.296400,0
2019-08-30,sh.688022,65.0000,65.8800,63.2000,64.0000,65.9200,5740396,370634065.0000,3,23.502400,1,-2.912600,0
2019-09-02,sh.688022,64.8000,64.8000,62.4500,63.9600,64.0000,3043470,194084978.0000,3,12.460600,1,-0.062500,0
2019-09-03,sh.688022,63.5000,69.8000,63.1100,68.8900,63.9600,7188722,484949825.0000,3,29.432100,1,7.707900,0
2019-09-04,sh.688022,67.7300,69.3100,65.8000,66.4700,68.8900,4681192,315745999.0000,3,19.165800,1,-3.512800,0
2019-09-05,sh.688022,66.8100,67.3800,65.5000,67.2200,66.4700,3700558,247240464.0000,3,15.150900,1,1.128300,0
2019-09-06,sh.688022,67.2200,67.8000,63.3500,63.3700,67.2200,3744939,244794448.0000,3,15.332600,1,-5.727500,0
2019-09-09,sh.688022,63.4000,64.1700,62.1100,63.2000,63.3700,2254730,142443761.0000,3,9.231300,1,-0.268300,0
2019-09-10,sh.688022,63.3000,65.2500,62.9600,63.4400,63.2000,2341452,149763812.0000,3,9.586400,1,0.379700,0
2019-09-11,sh.688022,63.5000,64.3300,62.5500,63.1800,63.4400,1708364,108471372.0000,3,6.994400,1,-0.409800,0
2019-09-12,sh.688022,63.3100,63.4100,59.8600,60.2200,63.1800,2672788,162963130.0000,3,10.943000,1,-4.685000,0
2019-09-16,sh.688022,60.4800,60.9900,60.0100,60.3800,60.2200,1480870,89510181.0000,3,6.063000,1,0.265700,0
2019-09-17,sh.688022,59.7000,60.8000,58.4100,59.0600,60.3800,1965125,117144938.0000,3,8.045600,1,-2.186200,0
2019-09-18,sh.688022,59.3100,60.3600,57.1400,60.3000,59.0600,2558572,149760626.0000,3,10.475300,1,2.099600,0
2019-09-19,sh.688022,60.2900,65.3000,59.7000,62.1400,60.3000,5247966,331171324.0000,3,21.486300,1,3.051400,0
2019-09-20,sh.688022,61.2000,62.5800,60.0500,61.4800,62.1400,3186599,194773622.0000,3,13.046600,1,-1.062100,0
2019-09-23,sh.688022,60.5100,62.3000,60.3500,60.8000,61.4800,1789468,109519769.0000,3,7.326500,1,-1.106100,0
2019-09-24,sh.688022,60.8100,62.8400,60.6000,62.5000,60.8000,3207657,199163679.0000,3,13.132800,1,2.796100,0
2019-09-25,sh.688022,62.3000,65.3300,62.0200,63.2600,62.5000,4365257,278420038.0000,3,17.872300,1,1.216000,0
2019-09-26,sh.688022,62.2200,63.1900,56.2100,56.2100,63.2600,3796495,223367281.0000,3,15.543600,1,-11.144500,0
2019-09-27,sh.688022,56.1600,60.3000,55.5800,59.5700,56.2100,3200305,186045358.0000,3,13.102700,1,5.977600,0
2019-09-30,sh.688022,58.9800,58.9800,55.0000,55.9000,59.5700,2445653,138400533.0000,3,10.013000,1,-6.160800,0
2019-10-08,sh.688022,55.8900,55.8900,52.0000,52.3800,55.9000,2118337,113309118.0000,3,8.672900,1,-6.297000,0
2019-10-09,sh.688022,52.0100,53.6700,52.0000,52.6700,52.3800,1237024,65324331.0000,3,5.064600,1,0.553600,0
2019-10-10,sh.688022,52.6700,54.3500,52.4500,53.1000,52.6700,1495899,79711399.0000,3,6.124500,1,0.816400,0
2019-10-11,sh.688022,52.9400,53.5500,51.7400,51.7400,53.1000,1653488,87047438.0000,3,6.769700,1,-2.561200,0
2019-10-14,sh.688022,52.1500,52.9300,51.2000,52.4800,51.7400,1407012,73473009.0000,3,5.760600,1,1.430200,0
2019-10-15,sh.688022,52.0200,53.4500,51.5000,52.3800,52.4800,1329033,69978972.0000,3,5.441300,1,-0.190500,0
2019-10-16,sh.688022,52.2700,52.6000,50.0200,50.7600,52.3800,1820795,93276868.0000,3,7.454700,1,-3.092800,0
2019-10-17,sh.688022,50.6000,51.5000,49.6000,49.8600,50.7600,1384893,70058462.0000,3,5.670000,1,-1.773000,0
2019-10-18,sh.688022,49.8600,52.3000,49.7000,50.2800,49.8600,1937890,99260798.0000,3,7.934100,1,0.842400,0
2019-10-21,sh.688022,50.2800,50.2800,46.6800,47.5100,50.2800,1834676,87317049.0000,3,7.511500,1,-5.509100,0
2019-10-22,sh.688022,47.8200,48.1500,46.4200,47.3700,47.5100,1232643,58311865.0000,3,5.046700,1,-0.294700,0
2019-10-23,sh.688022,47.2300,51.2500,47.0800,50.2700,47.3700,3023832,148929046.0000,3,12.380200,1,6.122000,0
2019-10-24,sh.688022,50.0300,54.0000,49.7700,51.3100,50.2700,4327348,226606782.0000,3,17.717100,1,2.068800,0
2019-10-25,sh.688022,50.0000,50.0000,47.8100,48.4000,51.3100,3044667,148354286.0000,3,12.465500,1,-5.671400,0
2019-10-28,sh.688022,47.3000,50.2000,47.0000,49.2100,48.4000,2447728,119444112.0000,3,10.021500,1,1.673500,0
2019-10-29,sh.688022,49.0000,49.8000,47.3600,47.6800,49.2100,1931705,93455102.0000,3,7.908800,1,-3.109100,0
2019-10-30,sh.688022,47.1400,48.2600,46.6900,46.8000,47.6800,1441379,68187703.0000,3,5.901300,1,-1.845600,0
2019-10-31,sh.688022,46.8000,46.9800,43.7100,43.7100,46.8000,1886104,84869234.0000,3,7.722100,1,-6.602600,0
2019-11-01,sh.688022,43.7100,44.4000,42.8900,43.2400,43.7100,1102120,48062165.0000,3,4.512300,1,-1.075300,0
2019-11-04,sh.688022,43.4900,44.3600,43.3400,43.5500,43.2400,1081568,47422025.0000,3,4.428200,1,0.716900,0
2019-11-05,sh.688022,43.5100,43.6700,41.0800,41.7500,43.5500,1614397,67850786.0000,3,6.609700,1,-4.133200,0
2019-11-06,sh.688022,41.7500,42.4800,40.9000,41.0400,41.7500,1143725,47732979.0000,3,4.682600,1,-1.700600,0
2019-11-07,sh.688022,41.0600,42.0000,40.8700,41.3500,41.0400,1355856,56239455.0000,3,5.551200,1,0.755400,0
2019-11-08,sh.688022,41.4100,42.5000,41.1400,41.1700,41.3500,1278408,53450659.0000,3,5.234100,1,-0.435300,0
2019-11-11,sh.688022,40.6500,40.8000,37.8800,37.8800,41.1700,1759307,68581056.0000,3,7.203000,1,-7.991200,0
2019-11-12,sh.688022,38.1800,38.4800,37.8300,37.9800,37.8800,1070934,40810141.0000,3,4.384600,1,0.264000,0
2019-11-13,sh.688022,38.0000,38.8600,38.0000,38.2400,37.9800,1118886,43050080.0000,3,4.581000,1,0.684600,0
2019-11-14,sh.688022,38.2400,39.7700,38.0200,38.7000,38.2400,2231153,86953662.0000,3,9.134800,1,1.202900,0
2019-11-15,sh.688022,38.3600,39.6500,38.2900,38.4800,38.7000,1555681,60732763.0000,3,6.369300,1,-0.568500,0
2019-11-18,sh.688022,38.7700,40.8500,38.5500,40.0000,38.4800,2166902,86533163.0000,3,8.871700,1,3.950100,0
2019-11-19,sh.688022,40.0000,40.5000,39.4600,40.2800,40.0000,1477878,59014831.0000,3,6.050700,1,0.700000,0
2019-11-20,sh.688022,40.5000,40.5800,38.8000,39.0000,40.2800,1411163,55903004.0000,3,5.777600,1,-3.177800,0
2019-11-21,sh.688022,39.0000,39.5500,38.0200,38.1700,39.0000,965636,37373715.0000,3,3.953500,1,-2.128200,0
2019-11-22,sh.688022,38.2000,39.2800,37.6600,38.2500,38.1700,1146099,44071358.0000,3,4.692400,1,0.209600,0
2019-11-25,sh.688022,37.9000,38.2900,36.3100,37.2700,38.2500,1223772,45588446.0000,3,5.010400,1,-2.562100,0
2019-11-26,sh.688022,37.3400,37.8000,37.0200,37.2100,37.2700,712178,26627731.0000,3,2.915800,1,-0.161000,0
2019-11-27,sh.688022,37.3500,38.0700,36.9800,37.2700,37.2100,784081,29511287.0000,3,3.210200,1,0.161300,0
2019-11-28,sh.688022,37.1400,38.8500,37.1400,38.0500,37.2700,1271533,48517501.0000,3,5.205900,1,2.092800,0
2019-11-29,sh.688022,38.0500,40.5800,38.0500,40.1200,38.0500,2858692,113226895.0000,3,11.704100,1,5.440200,0
2019-12-02,sh.688022,40.2400,40.3400,39.1200,39.6300,40.1200,1674018,66458179.0000,3,6.853800,1,-1.221300,0
2019-12-03,sh.688022,39.4000,39.7600,38.2200,38.6500,39.6300,1390434,53837321.0000,3,5.692700,1,-2.472900,0
2019-12-04,sh.688022,38.7400,40.7500,38.6200,39.8800,38.6500,2211547,88558338.0000,3,9.054500,1,3.182400,0
2019-12-05,sh.688022,39.5900,40.4000,39.0000,40.1500,39.8800,1346948,53399443.0000,3,5.514700,1,0.677000,0
2019-12-06,sh.688022,40.1500,40.9200,39.4400,39.7500,40.1500,1564237,62924542.0000,3,6.404300,1,-0.996300,0
2019-12-09,sh.688022,40.0400,41.6900,39.8000,41.4500,39.7500,2399881,98322684.0000,3,9.825600,1,4.276700,0
2019-12-10,sh.688022,41.4800,46.5500,41.0100,44.3500,41.4500,4481451,197577518.0000,3,18.348000,1,6.996400,0
2019-12-11,sh.688022,43.8500,45.5700,42.4000,43.2000,44.3500,2775530,121330431.0000,3,11.363600,1,-2.593000,0
2019-12-12,sh.688022,43.0700,44.6000,42.9000,43.2000,43.2000,1737754,75983964.0000,3,7.114700,1,0.000000,0
2019-12-13,sh.688022,43.8000,43.9500,41.7200,42.7200,43.2000,1723850,73416432.0000,3,7.057800,1,-1.111100,0
2019-12-16,sh.688022,42.6700,43.9700,42.6700,43.9700,42.7200,1376285,59891492.0000,3,5.634800,1,2.926000,0
2019-12-17,sh.688022,44.3500,44.9000,43.5500,44.4300,43.9700,1833946,81180374.0000,3,7.508600,1,1.046200,0
2019-12-18,sh.688022,44.0100,45.8500,44.0100,45.5000,44.4300,2885110,130801006.0000,3,11.812200,1,2.408300,0
2019-12-19,sh.688022,45.4900,45.9000,44.2500,44.5200,45.5000,1781963,79826975.0000,3,7.295700,1,-2.153800,0
2019-12-20,sh.688022,44.6100,45.1200,43.7900,43.7900,44.5200,1461588,65037144.0000,3,5.984000,1,-1.639700,0
2019-12-23,sh.688022,43.7000,43.7500,41.8000,41.8000,43.7900,1333000,56722954.0000,3,5.457600,1,-4.544400,0
2019-12-24,sh.688022,41.8100,42.8200,41.8100,42.6500,41.8000,900138,38270539.0000,3,3.685400,1,2.033500,0
2019-12-25,sh.688022,42.5100,45.0000,42.3100,44.2200,42.6500,1951507,86015385.0000,3,7.989900,1,3.681100,0
2019-12-26,sh.688022,43.6000,44.8900,43.5100,44.2300,44.2200,1320170,58386916.0000,3,5.405100,1,0.022600,0
2019-12-27,sh.688022,44.4900,45.4500,43.6600,43.9400,44.2300,1571869,70299474.0000,3,6.435600,1,-0.655700,0
2019-12-30,sh.688022,44.0000,44.0000,42.6700,43.5800,43.9400,1062380,45938641.0000,3,4.349600,1,-0.819300,0
2019-12-31,sh.688022,43.9100,44.4500,43.7000,43.9600,43.5800,721256,31765007.0000,3,2.953000,1,0.872000,0
2020-01-02,sh.688022,44.2200,44.9000,44.1300,44.8800,43.9600,1290755,57569358.0000,3,5.284600,1,2.092800,0
2020-01-03,sh.688022,44.9000,45.7000,44.3900,45.3800,44.8800,1518103,68479041.0000,3,6.215400,1,1.114100,0
2020-01-06,sh.688022,45.3000,46.6000,44.8400,45.5500,45.3800,1858357,85136187.0000,3,7.608500,1,0.374600,0
2020-01-07,sh.688022,45.3000,46.3700,44.5000,46.2900,45.5500,1955084,88740942.0000,3,8.004500,1,1.624600,0
2020-01-08,sh.688022,46.4000,50.5000,46.0200,48.6000,46.2900,4572005,222893942.0000,3,18.718700,1,4.990300,0
2020-01-09,sh.688022,49.3100,49.9900,48.2300,48.9100,48.6000,2362187,115665174.0000,3,9.671300,1,0.637900,0
2020-01-10,sh.688022,48.7000,49.5000,47.8400,48.4600,48.9100,1710033,83102559.0000,3,7.001200,1,-0.920100,0
2020-01-13,sh.688022,48.8000,49.5000,47.0300,49.3100,48.4600,2060006,99097226.0000,3,8.434100,1,1.754000,0
2020-01-14,sh.688022,49.8800,50.6400,49.1000,49.8800,49.3100,2503195,124836054.0000,3,10.248600,1,1.156000,0
2020-01-15,sh.688022,49.7400,50.0400,47.9100,48.2100,49.8800,1787213,87096519.0000,3,7.317200,1,-3.348000,0
2020-01-16,sh.688022,48.2400,49.8700,48.2400,49.3000,48.2100,2126877,104586262.0000,3,8.707900,1,2.260900,0
2020-01-17,sh.688022,50.3300,53.9800,49.8600,52.9900,49.3000,4302746,225104698.0000,3,17.616300,1,7.484800,0
2020-01-20,sh.688022,53.2800,57.1800,50.3800,54.9000,52.9900,4988445,271823109.0000,3,20.423700,1,3.604500,0
2020-01-21,sh.688022,54.9800,58.4000,53.0000,56.7800,54.9000,3892924,215806813.0000,3,15.938400,1,3.424400,0
2020-01-22,sh.688022,55.1000,58.8000,53.5300,56.7900,56.7800,4198790,233170831.0000,3,16.369600,1,0.017600,0
2020-01-23,sh.688022,56.6400,60.6000,53.6100,58.9000,56.7900,4439130,256567017.0000,3,17.306600,1,3.715400,0
2020-02-03,sh.688022,50.1100,53.0000,47.1200,47.1200,58.9000,4402118,217179245.0000,3,17.162300,1,-20.000000,0
2020-02-04,sh.688022,49.0000,56.5400,48.9900,56.5400,47.1200,5547252,296011666.0000,3,21.626700,1,19.991500,0
2020-02-05,sh.688022,61.7200,66.6600,58.5600,60.6300,56.5400,8264579,513484272.0000,3,32.220600,1,7.233800,0
2020-02-06,sh.688022,58.3000,64.4400,57.0000,63.0000,60.6300,6535983,402275184.0000,3,25.481400,1,3.909000,0
2020-02-07,sh.688022,63.9800,68.3800,60.8800,66.8200,63.0000,7789674,504380925.0000,3,30.369100,1,6.063500,0
2020-02-10,sh.688022,72.0000,72.0000,63.8800,65.8100,66.8200,7269340,495102581.0000,3,28.340500,1,-1.511500,0
2020-02-11,sh.688022,63.9500,65.2300,59.4000,61.0900,65.8100,5278836,325946262.0000,3,20.580300,1,-7.172200,0
2020-02-12,sh.688022,60.0000,64.2600,59.9900,63.5800,61.0900,4818875,300656952.0000,3,18.787000,1,4.076000,0
2020-02-13,sh.688022,62.4200,65.2500,61.4800,62.3500,63.5800,4730622,298850759.0000,3,18.443000,1,-1.934600,0
2020-02-14,sh.688022,62.4100,63.6000,57.0100,58.7200,62.3500,4591142,277371228.0000,3,17.899200,1,-5.822000,0
2020-02-17,sh.688022,59.0000,61.4900,58.6700,61.0100,58.7200,3475853,209639127.0000,3,13.551100,1,3.899900,0
2020-02-18,sh.688022,61.5000,62.9800,60.5600,61.2900,61.0100,3377600,208245368.0000,3,13.168000,1,0.458900,0
2020-02-19,sh.688022,61.8800,61.8800,58.8800,58.9500,61.2900,3050095,182645466.0000,3,11.891200,1,-3.817900,0
2020-02-20,sh.688022,59.5400,60.5800,56.8000,57.5200,58.9500,3131279,182092011.0000,3,12.207700,1,-2.425800,0
2020-02-21,sh.688022,57.2500,58.0200,55.7800,56.6800,57.5200,2719128,154706923.0000,3,10.600900,1,-1.460400,0
2020-02-24,sh.688022,56.9800,58.5500,56.0800,58.1900,56.6800,2594929,150250318.0000,3,10.116700,1,2.664100,0
2020-02-25,sh.688022,56.7800,61.7000,56.4000,61.6700,58.1900,4866985,291513711.0000,3,18.974600,1,5.980400,0
2020-02-26,sh.688022,60.4500,61.9000,56.6900,56.8900,61.6700,3559787,210898495.0000,3,13.878300,1,-7.750900,0
2020-02-27,sh.688022,56.9500,57.7300,52.7100,52.8500,56.8900,2787090,151663976.0000,3,10.865800,1,-7.101400,0
2020-02-28,sh.688022,49.1800,51.6900,48.8900,49.5300,52.8500,2674935,134164574.0000,3,10.428600,1,-6.281900,0
2020-03-02,sh.688022,51.4000,53.7000,50.3300,52.5800,49.5300,2477617,128935453.0000,3,9.659300,1,6.157900,0
2020-03-03,sh.688022,53.0000,55.4000,52.5900,52.9200,52.5800,2528520,136346405.0000,3,9.857800,1,0.646600,0
2020-03-04,sh.688022,52.9200,53.7900,50.6600,52.1000,52.9200,1676689,87458775.0000,3,6.536800,1,-1.549500,0
2020-03-05,sh.688022,53.0300,53.6300,51.8800,52.8500,52.1000,1475092,77677938.0000,3,5.750800,1,1.439500,0
2020-03-06,sh.688022,51.9500,57.5300,51.5000,55.6400,52.8500,3883270,214593166.0000,3,15.139500,1,5.279100,0
2020-03-09,sh.688022,55.0000,55.9800,51.7000,51.8800,55.6400,2654376,142157597.0000,3,10.348400,1,-6.757700,0
2020-03-10,sh.688022,50.2300,53.4000,50.2300,53.0000,51.8800,1967434,102070429.0000,3,7.670300,1,2.158800,0
2020-03-11,sh.688022,53.5000,53.6900,50.7900,50.8900,53.0000,1773555,93235385.0000,3,6.914400,1,-3.981100,0
2020-03-12,sh.688022,49.3100,50.2000,48.2000,48.6800,50.8900,1597382,78486639.0000,3,6.227600,1,-4.342700,0
2020-03-13,sh.688022,46.0000,48.6500,45.5000,47.3500,48.6800,1854026,87016571.0000,3,7.228200,1,-2.732100,0
2020-03-16,sh.688022,47.7600,48.6900,43.0000,43.0800,47.3500,1915071,87269390.0000,3,7.466200,1,-9.017900,0
2020-03-17,sh.688022,44.0000,44.6000,41.8200,43.3100,43.0800,1399766,60334503.0000,3,5.457200,1,0.533900,0
2020-03-18,sh.688022,43.7000,44.9000,42.6100,42.6100,43.3100,1432571,62902328.0000,3,5.585100,1,-1.616300,0
2020-03-19,sh.688022,42.8400,43.8300,41.8000,43.2700,42.6100,1253010,53603064.0000,3,4.885000,1,1.548900,0
2020-03-20,sh.688022,43.8400,45.4400,43.8400,44.4800,43.2700,1534950,68564288.0000,3,5.984200,1,2.796400,0
2020-03-23,sh.688022,42.8000,44.0000,40.2000,40.4900,44.4800,1619284,67899654.0000,3,6.313000,1,-8.970300,0
2020-03-24,sh.688022,41.6500,42.2900,40.0700,41.6600,40.4900,1111415,46024088.0000,3,4.333000,1,2.889600,0
2020-03-25,sh.688022,43.4800,43.5200,42.4000,42.9800,41.6600,1063177,45684827.0000,3,4.144900,1,3.168500,0
2020-03-26,sh.688022,42.9000,43.7000,41.7000,42.0000,42.9800,1059720,45087595.0000,3,4.131500,1,-2.280100,0
2020-03-27,sh.688022,46.0000,46.0000,42.5200,42.8000,42.0000,1482802,64831361.0000,3,5.780900,1,1.904800,0
2020-03-30,sh.688022,41.0000,42.0000,40.0100,41.0600,42.8000,1077667,44178790.0000,3,4.201400,1,-4.065400,0
2020-03-31,sh.688022,41.7400,42.0000,41.0100,41.0300,41.0600,851798,35368010.0000,3,3.320900,1,-0.073100,0
2020-04-01,sh.688022,41.1600,42.1500,40.7800,41.4800,41.0300,718555,29932194.0000,3,2.801400,1,1.096800,0
2020-04-02,sh.688022,41.2000,43.2000,40.3100,43.0300,41.4800,1159657,48901419.0000,3,4.521100,1,3.736700,0
2020-04-03,sh.688022,42.9700,43.5000,42.2000,42.4800,43.0300,902065,38590674.0000,3,3.516800,1,-1.278200,0
2020-04-07,sh.688022,43.4500,43.8500,43.2000,43.8100,42.4800,991703,43261984.0000,3,3.866300,1,3.130900,0
2020-04-08,sh.688022,43.7000,44.3600,43.2100,43.9800,43.8100,838499,36861844.0000,3,3.269000,1,0.388000,0
2020-04-09,sh.688022,43.8700,44.8800,43.6100,44.0600,43.9800,755303,33267459.0000,3,2.944700,1,0.181900,0
2020-04-10,sh.688022,44.1000,44.9800,42.0000,44.6500,44.0600,1545360,67514813.0000,3,6.024800,1,1.339100,0
2020-04-13,sh.688022,43.5000,43.5000,42.2200,42.6000,44.6500,884760,37961726.0000,3,3.449400,1,-4.591300,0
2020-04-14,sh.688022,43.5000,43.5000,42.7000,43.2400,42.6000,648139,27951262.0000,3,2.526900,1,1.502400,0
2020-04-15,sh.688022,43.0000,43.6600,42.6600,42.9300,43.2400,735032,31717748.0000,3,2.865600,1,-0.716900,0
2020-04-16,sh.688022,42.5800,43.0000,42.2300,42.6000,42.9300,678537,28895134.0000,3,2.645400,1,-0.768700,0
2020-04-17,sh.688022,43.0000,43.6700,42.5900,42.6600,42.6000,977016,42176699.0000,3,3.809000,1,0.140800,0
2020-04-20,sh.688022,42.5600,43.4300,42.5600,42.7100,42.6600,602280,25789821.0000,3,2.348100,1,0.117200,0
2020-04-21,sh.688022,42.6000,42.6600,41.4100,41.8600,42.7100,826549,34618038.0000,3,3.222400,1,-1.990200,0
2020-04-22,sh.688022,41.6000,42.3800,41.2000,42.2500,41.8600,570075,23984984.0000,3,2.222500,1,0.931700,0
2020-04-23,sh.688022,42.3000,43.5200,42.3000,43.1800,42.2500,1294697,55729095.0000,3,5.047600,1,2.201200,0
2020-04-24,sh.688022,43.4800,46.4600,43.1900,44.8000,43.1800,2805384,126202650.0000,3,10.937200,1,3.751700,0
2020-04-27,sh.688022,44.6600,44.7500,43.4500,43.5000,44.8000,1300167,57084056.0000,3,5.068900,1,-2.901800,0
2020-04-28,sh.688022,43.6300,43.6300,37.0000,39.7800,43.5000,1993463,80182369.0000,3,7.771800,1,-8.551700,0
2020-04-29,sh.688022,37.6500,39.2000,37.0200,37.3500,39.7800,1839167,69604668.0000,3,7.170200,1,-6.108600,0
2020-04-30,sh.688022,37.3500,39.1600,37.3000,38.6300,37.3500,1447831,55850264.0000,3,5.644600,1,3.427000,0
2020-05-06,sh.688022,38.0000,41.9500,37.9000,41.6100,38.6300,1825555,73516776.0000,3,7.117200,1,7.714200,0
2020-05-07,sh.688022,42.1800,43.2000,41.1600,42.0200,41.6100,1648549,69454228.0000,3,6.427100,1,0.985300,0
2020-05-08,sh.688022,42.0000,43.5900,41.7200,42.3300,42.0200,1345120,57392047.0000,3,5.244100,1,0.737700,0
2020-05-11,sh.688022,42.3500,43.8800,41.7600,42.6600,42.3300,1092400,46649451.0000,3,4.258900,1,0.779600,0
2020-05-12,sh.688022,42.6700,42.8600,40.8000,41.9600,42.6600,1056922,43995721.0000,3,4.120600,1,-1.640900,0
2020-05-13,sh.688022,41.2100,41.9700,41.2100,41.6700,41.9600,763479,31743343.0000,3,2.976500,1,-0.691100,0
2020-05-14,sh.688022,41.2100,41.8100,41.0500,41.2900,41.6700,672356,27853417.0000,3,2.621300,1,-0.911900,0
2020-05-15,sh.688022,41.3300,41.8900,41.2100,41.6600,41.2900,706349,29350992.0000,3,2.753800,1,0.896100,0
2020-05-18,sh.688022,41.6600,41.8100,40.0500,40.2000,41.6600,980400,39982891.0000,3,3.822200,1,-3.504600,0
2020-05-19,sh.688022,40.4100,40.9000,39.7400,40.5000,40.2000,1018187,41029595.0000,3,3.969500,1,0.746300,0
2020-05-20,sh.688022,40.3000,43.2800,40.2800,41.9100,40.5000,1934733,81242792.0000,3,7.542800,1,3.481500,0
2020-05-21,sh.688022,42.2200,42.5600,40.0000,40.2400,41.9100,1262965,51748603.0000,3,4.923800,1,-3.984700,0
2020-05-22,sh.688022,39.8000,40.4300,38.3400,38.9200,40.2400,984789,38776604.0000,3,3.839300,1,-3.280300,0
2020-05-25,sh.688022,39.0000,39.2700,38.1400,38.1800,38.9200,549012,21109983.0000,3,2.140400,1,-1.901300,0
2020-05-26,sh.688022,38.5000,41.4000,38.2500,41.4000,38.1800,1855587,75118287.0000,3,7.234300,1,8.433700,0
2020-05-27,sh.688022,41.5800,41.9800,39.8600,39.8900,41.4000,1421228,57980154.0000,3,5.540900,1,-3.647300,0
2020-05-28,sh.688022,39.6800,40.3400,38.3600,39.2800,39.8900,1225379,48031828.0000,3,4.777300,1,-1.529200,0
2020-05-29,sh.688022,38.6800,40.5500,38.6800,39.9900,39.2800,969433,38786330.0000,3,3.779500,1,1.807500,0
2020-06-01,sh.688022,40.5000,41.9900,40.2100,41.4500,39.9900,1458922,60333410.0000,3,5.687800,1,3.650900,0
2020-06-02,sh.688022,41.6600,42.7300,41.6200,42.1000,41.4500,1430983,60264717.0000,3,5.578900,1,1.568100,0
2020-06-03,sh.688022,42.0000,42.7000,41.6200,41.8500,42.1000,1062871,44787185.0000,3,4.143700,1,-0.593800,0
2020-06-04,sh.688022,41.9000,45.8800,41.8100,44.8000,41.8500,3538409,157313049.0000,3,13.795000,1,7.049000,0
