date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-09-20,sh.688716,33.5800,35.9900,31.5000,31.7800,29.6600,18721295,624107658.9400,3,68.528800,1,7.147700,0
2023-09-21,sh.688716,30.5000,31.7300,29.3700,29.3700,31.7800,10829863,326960917.9400,3,39.642400,1,-7.583400,0
2023-09-22,sh.688716,29.2500,30.0000,28.8600,29.5200,29.3700,6004852,176408609.2400,3,21.980600,1,0.510700,0
2023-09-25,sh.688716,29.0800,29.3400,28.2800,28.3100,29.5200,5449095,156087726.2900,3,19.946300,1,-4.098900,0
2023-09-26,sh.688716,28.2700,29.1000,28.2300,28.4300,28.3100,4009124,114791516.2700,3,14.675300,1,0.423900,0
2023-09-27,sh.688716,28.5100,28.9900,27.8600,27.8600,28.4300,3859755,109406679.0300,3,14.128500,1,-2.004900,0
2023-09-28,sh.688716,27.9900,28.1500,27.6000,27.6600,27.8600,3126211,87217653.5400,3,11.443400,1,-0.717900,0
2023-10-09,sh.688716,27.6500,27.9500,27.4200,27.5500,27.6600,2258955,62486178.8800,3,8.268800,1,-0.397700,0
2023-10-10,sh.688716,27.6900,27.9500,27.4600,27.8300,27.5500,1992279,55240089.7200,3,7.292700,1,1.016300,0
2023-10-11,sh.688716,27.8300,27.8800,27.5100,27.6400,27.8300,1563453,43248149.2600,3,5.723000,1,-0.682700,0
2023-10-12,sh.688716,27.7000,27.7800,26.6500,26.7600,27.6400,2535525,68431792.8400,3,9.281200,1,-3.183800,0
2023-10-13,sh.688716,26.5800,26.7300,26.0200,26.0700,26.7600,1867118,49026897.9900,3,6.834500,1,-2.578500,0
2023-10-16,sh.688716,26.6000,26.6000,25.5000,25.6900,26.0700,1590816,41466835.3300,3,5.823100,1,-1.457600,0
2023-10-17,sh.688716,25.3400,25.8700,25.3200,25.8500,25.6900,1368749,35042853.0900,3,5.010300,1,0.622800,0
2023-10-18,sh.688716,25.7900,26.3800,25.3800,25.4300,25.8500,1786602,46148999.1200,3,6.539800,1,-1.624800,0
2023-10-19,sh.688716,25.2300,25.8900,25.0700,25.1600,25.4300,1090862,27736510.6300,3,3.993100,1,-1.061700,0
2023-10-20,sh.688716,25.1500,25.8000,25.1300,25.2900,25.1600,1062221,26979770.4100,3,3.888200,1,0.516700,0
2023-10-23,sh.688716,25.2600,25.3000,23.8400,23.9100,25.2900,1538815,37469882.1300,3,5.632800,1,-5.456700,0
