date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-08-31,sh.688311,120.5300,129.9700,119.9900,126.0100,120.3000,2362500,298874919.0000,3,8.972100,1,4.746500,0
2020-09-01,sh.688311,126.8000,129.8000,122.7000,125.8000,126.0100,1335041,169206908.0000,3,5.070100,1,-0.166700,0
2020-09-02,sh.688311,124.2000,129.2800,123.6200,128.1300,125.8000,1259145,159223669.0000,3,4.781900,1,1.852100,0
2020-09-03,sh.688311,127.8100,136.5500,127.1800,131.6500,128.1300,2595266,346923752.8700,3,9.856100,1,2.747200,0
2020-09-04,sh.688311,126.0000,131.6900,126.0000,130.3000,131.6500,934468,120864796.3000,3,3.548900,1,-1.025400,0
2020-09-07,sh.688311,129.8900,131.9900,118.3000,118.4500,130.3000,1581978,196878571.0000,3,6.007900,1,-9.094400,0
2020-09-08,sh.688311,119.7500,121.1300,110.0000,113.5000,118.4500,1909733,216505630.0000,3,7.252600,1,-4.179000,0
2020-09-09,sh.688311,112.4000,112.4000,105.6100,106.0000,113.5000,1606761,174010386.0000,3,6.102000,1,-6.607900,0
2020-09-10,sh.688311,106.7100,111.8500,104.5100,106.5600,106.0000,1293358,139672067.0000,3,4.911800,1,0.528300,0
2020-09-11,sh.688311,106.5600,110.7500,106.0000,109.9900,106.5600,666559,72544091.0000,3,2.531400,1,3.218800,0
2020-09-14,sh.688311,113.0000,118.1600,111.4100,113.0500,109.9900,1026098,117503786.9600,3,3.896800,1,2.782100,0
2020-09-15,sh.688311,114.0000,114.4300,110.0200,110.2000,113.0500,685826,76972470.0000,3,2.604600,1,-2.521000,0
2020-09-16,sh.688311,110.4400,111.9500,104.9200,107.6900,110.2000,956006,103091587.0000,3,3.630600,1,-2.277700,0
2020-09-17,sh.688311,107.5800,116.8900,105.8900,114.9600,107.6900,1476054,166257807.0000,3,5.605600,1,6.750900,0
2020-09-18,sh.688311,114.4700,117.2800,112.2000,114.1900,114.9600,1071006,122075222.0000,3,4.067400,1,-0.669800,0
2020-09-21,sh.688311,113.4500,119.8000,113.0000,114.8800,114.1900,1452919,168807022.0200,3,5.517800,1,0.604300,0
2020-09-22,sh.688311,114.3200,115.6700,109.2000,109.7300,114.5300,1031270,115506834.8800,3,3.916500,1,-4.191000,0
2020-09-23,sh.688311,109.6000,111.5000,108.6100,109.6700,109.7300,936071,102904249.0000,3,3.554900,1,-0.054700,0
2020-09-24,sh.688311,108.6400,110.1000,103.5100,104.0000,109.6700,1266623,134025529.0000,3,4.810300,1,-5.170100,0
2020-09-25,sh.688311,104.2100,106.7900,102.0000,106.0000,104.0000,966867,101509546.1800,3,3.671900,1,1.923100,0
2020-09-28,sh.688311,105.9800,107.0000,100.7200,100.8800,106.0000,776432,79830890.0000,3,2.948700,1,-4.830200,0
2020-09-29,sh.688311,101.1500,105.9500,101.1500,104.9500,100.8800,750634,77982176.2000,3,2.850700,1,4.034500,0
2020-09-30,sh.688311,105.0100,105.9800,101.1000,101.5500,104.9500,831570,85493068.0000,3,3.158100,1,-3.239600,0
2020-10-09,sh.688311,102.8600,105.3300,102.5600,105.1100,101.5500,1051154,109087181.8500,3,3.992000,1,3.505700,0
2020-10-12,sh.688311,105.9800,108.8800,104.2000,107.5000,105.1100,1395442,149269069.7400,3,5.299500,1,2.273800,0
2020-10-13,sh.688311,106.6500,108.3900,104.8100,105.8100,107.5000,1375921,145861833.0000,3,5.225400,1,-1.572100,0
2020-10-14,sh.688311,106.8000,113.3000,106.2900,106.6800,105.8100,2512933,275376535.0300,3,9.543400,1,0.822200,0
2020-10-15,sh.688311,105.0000,106.5000,101.6800,101.7000,106.6800,1538153,159285310.5400,3,5.841500,1,-4.668200,0
2020-10-16,sh.688311,102.7800,104.5000,101.0000,103.1000,101.7000,722775,74332952.2400,3,2.744900,1,1.376600,0
2020-10-19,sh.688311,104.2700,104.2700,98.1000,98.2000,103.1000,1391306,140332288.0000,3,5.283800,1,-4.752700,0
2020-10-20,sh.688311,98.2000,98.9000,94.0000,96.6500,98.2000,1345249,129181073.0000,3,5.108900,1,-1.578400,0
2020-10-21,sh.688311,96.0300,97.4800,93.3000,93.5100,96.6500,867797,82366383.0000,3,3.295700,1,-3.248800,0
2020-10-22,sh.688311,94.1600,95.1500,92.2200,94.5000,93.5100,668150,62993387.3900,3,2.537400,1,1.058700,0
2020-10-23,sh.688311,95.4900,96.8000,93.4500,94.2000,94.5000,875734,83418821.0100,3,3.325800,1,-0.317500,0
2020-10-26,sh.688311,93.3200,95.8900,91.2000,92.9900,94.2000,784825,72963923.0000,3,2.980500,1,-1.284500,0
2020-10-27,sh.688311,92.5000,95.5700,92.3500,95.0000,92.9900,716608,67803411.2600,3,2.721500,1,2.161500,0
2020-10-28,sh.688311,95.8000,95.8000,92.6900,93.6000,95.0000,788986,74204522.5400,3,2.996400,1,-1.473700,0
2020-10-29,sh.688311,92.6100,93.4500,90.6400,91.0800,93.6000,941782,86432478.0000,3,3.576600,1,-2.692300,0
2020-10-30,sh.688311,91.0800,93.6000,90.1100,90.1300,91.0800,927704,85299116.0000,3,3.523200,1,-1.043000,0
2020-11-02,sh.688311,90.0100,91.4300,85.7000,87.1800,90.1300,1296536,113771970.0300,3,4.923900,1,-3.273100,0
2020-11-03,sh.688311,87.4900,95.7000,87.2400,95.0000,87.1800,2048608,190790680.8900,3,7.780000,1,8.969900,0
2020-11-04,sh.688311,95.5800,96.3900,92.7600,94.9000,95.0000,1010478,95322281.8400,3,3.837500,1,-0.105300,0
2020-11-05,sh.688311,96.9100,96.9100,92.3000,93.2700,94.9000,1858309,173521084.7700,3,7.057300,1,-1.717600,0
2020-11-06,sh.688311,93.1400,95.0000,91.2100,94.0400,93.2700,1216953,113222507.5000,3,4.621700,1,0.825600,0
2020-11-09,sh.688311,94.3500,103.3800,94.3500,102.6200,94.0400,2720887,273380818.4700,3,10.333200,1,9.123800,0
2020-11-10,sh.688311,102.4000,104.7600,100.2800,101.8100,102.6200,1351230,137707564.6900,3,5.131600,1,-0.789300,0
2020-11-11,sh.688311,102.0000,105.2000,99.6800,100.7100,101.8100,1306448,132864658.2200,3,4.961500,1,-1.080400,0
2020-11-12,sh.688311,101.9900,103.5700,100.5200,102.4000,100.7100,789421,80529797.1200,3,2.998000,1,1.678100,0
2020-11-13,sh.688311,102.6800,102.6800,97.7100,102.1900,102.4000,1158613,115985742.3100,3,4.400100,1,-0.205100,0
2020-11-16,sh.688311,101.8000,102.9500,100.0200,102.3500,102.1900,837084,85269078.8000,3,3.179000,1,0.156600,0
2020-11-17,sh.688311,102.3700,103.7800,95.5000,96.3700,102.3500,1201705,118269073.7600,3,4.563700,1,-5.842700,0
2020-11-18,sh.688311,96.2200,97.9800,93.4000,96.4600,96.3700,946374,90299672.3600,3,3.594100,1,0.093400,0
2020-11-19,sh.688311,95.5800,99.8200,94.6500,99.0400,96.4600,872482,85560042.0400,3,3.313400,1,2.674700,0
2020-11-20,sh.688311,99.3100,102.9600,98.4700,101.7200,99.0400,1151237,116633119.0300,3,4.372100,1,2.706000,0
2020-11-23,sh.688311,101.7200,101.7200,98.0000,99.0000,101.7200,871048,86638891.9300,3,3.308000,1,-2.674000,0
2020-11-24,sh.688311,98.9000,107.7000,98.6900,104.0000,99.0000,2212448,230293893.4000,3,8.402300,1,5.050500,0
2020-11-25,sh.688311,105.0000,105.3000,99.9000,100.4100,104.0000,1216468,124032996.1400,3,4.619800,1,-3.451900,0
2020-11-26,sh.688311,101.0000,103.4300,99.9900,100.8000,100.4100,854698,86840291.9700,3,3.245900,1,0.388400,0
2020-11-27,sh.688311,101.1000,101.5900,97.2600,99.4700,100.8000,1142597,112808354.7500,3,4.339300,1,-1.319400,0
2020-11-30,sh.688311,99.4700,100.5000,96.4600,96.5000,99.4700,862288,84903432.8800,3,3.274700,1,-2.985800,0
2020-12-01,sh.688311,96.0100,98.4000,95.1000,96.0000,96.5000,861907,82723889.4600,3,3.273300,1,-0.518100,0
2020-12-02,sh.688311,95.8900,97.3000,95.6000,96.8800,96.0000,489527,47241916.3200,3,1.859100,1,0.916700,0
2020-12-03,sh.688311,96.2700,99.0000,92.2000,92.5000,96.8800,1355055,127461170.1900,3,5.146100,1,-4.521100,0
2020-12-04,sh.688311,93.2900,94.0000,91.5100,92.0300,92.5000,857314,79212834.5100,3,3.255800,1,-0.508100,0
2020-12-07,sh.688311,91.9900,96.6800,91.9000,91.9900,92.0300,1638269,154613831.0800,3,6.221700,1,-0.043500,0
2020-12-08,sh.688311,92.0900,92.6000,89.8800,89.9100,91.9900,1020306,92775547.7800,3,3.874800,1,-2.261100,0
2020-12-09,sh.688311,90.8800,93.4800,89.5100,90.7700,89.9100,1138059,104206018.6300,3,4.322000,1,0.956500,0
2020-12-10,sh.688311,90.3100,93.5600,90.0100,93.0100,90.7700,1385650,127755603.4800,3,5.262300,1,2.467800,0
2020-12-11,sh.688311,93.7000,95.9400,92.3200,93.0000,93.0100,1049634,98721555.1000,3,3.986200,1,-0.010800,0
2020-12-14,sh.688311,93.0000,99.7000,92.0200,98.5000,93.0000,1839542,178382125.3600,3,6.986100,1,5.914000,0
2020-12-15,sh.688311,98.0000,106.3600,97.1000,102.3800,98.5000,2186518,224159224.5700,3,8.303800,1,3.939100,0
2020-12-16,sh.688311,101.5200,102.8400,99.6000,100.2900,102.3800,755188,76126548.6500,3,2.868000,1,-2.041400,0
2020-12-17,sh.688311,100.9500,101.6000,96.6000,97.8100,100.2900,1069531,105235977.7600,3,4.061800,1,-2.472800,0
2020-12-18,sh.688311,97.9000,104.8000,97.2200,104.0000,97.8100,1845121,188394132.2000,3,7.007300,1,6.328600,0
2020-12-21,sh.688311,103.7800,108.7000,103.2300,105.6500,104.0000,1546162,163586307.7900,3,5.871900,1,1.586500,0
2020-12-22,sh.688311,105.0100,105.6500,99.6000,101.0000,105.6500,1170362,120299816.8600,3,4.444700,1,-4.401300,0
2020-12-23,sh.688311,101.0000,110.0000,100.0000,110.0000,101.0000,2021067,214134403.7200,3,7.675500,1,8.910900,0
2020-12-24,sh.688311,111.1100,121.5000,110.0000,111.7100,110.0000,3243580,373052715.8700,3,12.318200,1,1.554500,0
2020-12-25,sh.688311,111.7100,114.9800,107.6000,114.9600,111.7100,2190520,243315992.6200,3,8.319000,1,2.909300,0
2020-12-28,sh.688311,117.5000,123.0200,114.5300,115.3000,114.9600,2492882,295784914.8100,3,9.467300,1,0.295800,0
2020-12-29,sh.688311,115.3000,116.9900,108.6200,109.5500,115.3000,1768224,196346671.6400,3,6.715200,1,-4.987000,0
2020-12-30,sh.688311,109.7600,114.8400,108.0100,110.9900,109.5500,1361928,151742858.8100,3,5.172200,1,1.314500,0
2020-12-31,sh.688311,110.8600,122.3000,110.4400,119.9000,110.9900,2391743,281964437.1400,3,9.083200,1,8.027800,0
2021-01-04,sh.688311,121.8000,128.5800,121.8000,127.5400,119.9000,2510545,317173113.2400,3,9.534400,1,6.372000,0
2021-01-05,sh.688311,126.0100,126.8000,121.0000,121.1600,127.5400,2034749,250942722.3700,3,7.727400,1,-5.002400,0
2021-01-06,sh.688311,122.3000,122.4700,109.0100,111.0000,121.1600,3640982,419477196.2200,3,13.827400,1,-8.385600,0
2021-01-07,sh.688311,111.0000,111.9700,101.0100,102.4100,111.0000,3221379,339413202.1400,3,12.233900,1,-7.738700,0
2021-01-08,sh.688311,103.2600,103.8000,87.0100,89.9900,102.4100,4170782,387759445.5500,3,15.839500,1,-12.127700,0
2021-01-11,sh.688311,90.0000,98.5000,88.5300,98.0000,89.9900,3533159,333720737.2200,3,13.418000,1,8.901000,0
2021-01-12,sh.688311,96.3800,107.8000,94.8000,102.1700,98.0000,2893644,297235011.2400,3,10.989300,1,4.255100,0
2021-01-13,sh.688311,103.4900,107.1900,95.0000,100.8100,102.1700,1978826,198166445.9900,3,7.515000,1,-1.331100,0
2021-01-14,sh.688311,99.6800,100.2100,93.1300,93.9900,100.8100,1643333,157885849.2900,3,6.240900,1,-6.765200,0
2021-01-15,sh.688311,96.8100,96.8100,93.2100,94.7900,93.9900,1011627,96112205.7800,3,3.841900,1,0.851200,0
2021-01-18,sh.688311,94.2400,98.9200,94.1800,96.5000,94.7900,1394371,134059927.3600,3,5.295400,1,1.804000,0
2021-01-19,sh.688311,97.9600,103.5200,96.6000,98.6000,96.5000,1607868,161598176.6400,3,6.106200,1,2.176200,0
2021-01-20,sh.688311,98.0600,101.8100,97.0100,99.5000,98.6000,1110542,110804348.6900,3,4.217500,1,0.912800,0
2021-01-21,sh.688311,99.9000,105.5000,99.1500,103.5100,99.5000,1516878,156106995.5800,3,5.760700,1,4.030200,0
2021-01-22,sh.688311,104.5400,104.5400,98.1200,99.5100,103.5100,970981,97056863.8400,3,3.687500,1,-3.864400,0
2021-01-25,sh.688311,99.0000,107.5000,98.5100,105.5500,99.5100,1332267,140001926.1000,3,5.059600,1,6.069700,0
2021-01-26,sh.688311,105.2900,108.8600,99.6200,100.3900,105.5500,1097514,113811758.2600,3,4.168100,1,-4.888700,0
2021-01-27,sh.688311,100.3000,101.3600,94.9200,96.3100,100.3900,988311,96386952.2100,3,3.753300,1,-4.064100,0
2021-01-28,sh.688311,97.0400,99.3000,95.5100,96.0000,96.3100,668069,65069215.0000,3,2.537100,1,-0.321900,0
2021-01-29,sh.688311,97.0500,98.0000,92.5000,93.2600,96.0000,678550,63836603.1800,3,2.576900,1,-2.854200,0
2021-02-01,sh.688311,93.4000,93.8800,89.0000,93.0300,93.2600,1227362,112310585.5600,3,4.459400,1,-0.246600,0
2021-02-02,sh.688311,93.6000,94.0300,90.9900,91.7100,93.0300,674580,61958277.9000,3,2.451000,1,-1.418900,0
2021-02-03,sh.688311,91.8000,92.9400,88.2100,88.6900,91.7100,1276398,114948010.4400,3,4.637500,1,-3.293000,0
2021-02-04,sh.688311,88.7900,89.4000,80.8200,82.1200,88.6900,1458693,122621483.9500,3,5.299900,1,-7.407800,0
2021-02-05,sh.688311,85.3800,85.3800,75.5500,76.0000,82.1200,1434848,114063669.4500,3,5.213200,1,-7.452500,0
2021-02-08,sh.688311,76.9000,79.8500,75.6000,78.8900,76.0000,777661,60797422.0900,3,2.825500,1,3.802600,0
2021-02-09,sh.688311,79.0500,82.4100,79.0000,81.5100,78.8900,505352,40943529.3600,3,1.836100,1,3.321100,0
2021-02-10,sh.688311,81.6000,81.8000,79.7500,81.2800,81.5100,433872,35200883.8600,3,1.576400,1,-0.282200,0
2021-02-18,sh.688311,83.2300,84.8000,81.2900,84.1900,81.2800,495252,41417791.0200,3,1.799400,1,3.580200,0
2021-02-19,sh.688311,84.0100,89.7700,83.7200,87.0000,84.1900,786859,68419536.3800,3,2.858900,1,3.337700,0
2021-02-22,sh.688311,87.0000,88.0000,84.4000,85.0100,87.0000,483296,41710725.5300,3,1.756000,1,-2.287400,0
2021-02-23,sh.688311,84.0300,84.8700,81.0000,82.2200,85.0100,623454,51533487.6300,3,2.265200,1,-3.282000,0
2021-02-24,sh.688311,82.2200,83.8400,80.8300,81.7500,82.2200,393985,32281934.5900,3,1.431500,1,-0.571600,0
2021-02-25,sh.688311,82.4600,82.7500,78.3300,78.7600,81.7500,653759,52020073.3300,3,2.375300,1,-3.657500,0
2021-02-26,sh.688311,78.0000,83.7800,78.0000,81.8000,78.7600,877298,71935238.7300,3,3.187500,1,3.859800,0
2021-03-01,sh.688311,83.7100,83.7100,80.6900,83.3300,81.8000,530403,43668201.3300,3,1.927100,1,1.870400,0
2021-03-02,sh.688311,83.8800,84.6400,79.8700,80.0000,83.3300,731778,59460804.4500,3,2.658800,1,-3.996200,0
2021-03-03,sh.688311,80.3000,81.6000,79.0800,80.8300,80.0000,452016,36363951.8000,3,1.642300,1,1.037500,0
2021-03-04,sh.688311,80.1100,81.6800,78.1900,78.9900,80.8300,518549,41571200.6400,3,1.884000,1,-2.276400,0
2021-03-05,sh.688311,78.4800,79.4800,77.3400,79.2000,78.9900,447489,35189856.6300,3,1.625900,1,0.265900,0
2021-03-08,sh.688311,79.9100,79.9100,76.0000,76.0700,79.2000,518871,40335551.7500,3,1.885200,1,-3.952000,0
2021-03-09,sh.688311,76.0700,76.2000,71.6000,71.6000,76.0700,593598,43557008.1600,3,2.156700,1,-5.876200,0
2021-03-10,sh.688311,72.0200,73.1300,71.2000,71.5200,71.6000,292286,21019021.0700,3,1.062000,1,-0.111700,0
2021-03-11,sh.688311,71.5200,73.3300,70.6600,72.4500,71.5200,504121,36261061.4000,3,1.831600,1,1.300300,0
2021-03-12,sh.688311,72.4700,72.7900,70.0900,70.5100,72.4500,432515,30586551.7700,3,1.571500,1,-2.677700,0
2021-03-15,sh.688311,70.8000,71.0100,67.0000,67.9000,70.5100,563579,38622527.5200,3,2.047700,1,-3.701600,0
2021-03-16,sh.688311,67.8200,68.9000,66.4600,67.7000,67.9000,321542,21720656.6900,3,1.168300,1,-0.294600,0
2021-03-17,sh.688311,67.7900,68.8000,67.1100,68.8000,67.7000,290293,19801894.4700,3,1.054700,1,1.624800,0
2021-03-18,sh.688311,68.9800,70.3900,68.3100,69.7700,68.8000,321603,22339425.4700,3,1.168500,1,1.409900,0
2021-03-19,sh.688311,69.0000,72.4700,68.4000,71.2600,69.7700,625302,44451533.0600,3,2.271900,1,2.135600,0
2021-03-22,sh.688311,71.2600,71.7800,70.5100,71.0700,71.2600,329483,23417863.4900,3,1.197100,1,-0.266600,0
2021-03-23,sh.688311,71.0000,71.7000,69.1000,69.7800,71.0700,276154,19544903.6600,3,1.003300,1,-1.815100,0
2021-03-24,sh.688311,69.6800,70.5500,67.3000,67.8000,69.7800,366826,25133854.0900,3,1.332800,1,-2.837500,0
2021-03-25,sh.688311,67.0300,68.4800,66.9900,67.2900,67.8000,306977,20780773.3500,3,1.115300,1,-0.752200,0
2021-03-26,sh.688311,67.7000,68.0000,67.0300,67.9700,67.2900,347680,23530787.0900,3,1.263200,1,1.010600,0
2021-03-29,sh.688311,68.3300,72.3800,68.1500,68.8500,67.9700,1087551,76316282.7300,3,3.951400,1,1.294700,0
2021-03-30,sh.688311,68.5000,69.2000,66.7500,66.8000,68.8500,746193,50375611.4000,3,2.711100,1,-2.977500,0
2021-03-31,sh.688311,66.5100,66.5100,62.2800,63.0900,66.8000,1082162,69314383.7800,3,3.931800,1,-5.553900,0
2021-04-01,sh.688311,62.8400,64.0000,62.6000,63.8700,63.0900,537259,33989307.2600,3,1.952000,1,1.236300,0
2021-04-02,sh.688311,64.3400,65.8500,63.4600,65.4900,63.8700,510931,33241322.8200,3,1.856400,1,2.536400,0
2021-04-06,sh.688311,66.7900,68.0000,65.6400,66.6600,65.4900,457953,30532420.1700,3,1.663900,1,1.786500,0
2021-04-07,sh.688311,66.5000,67.1900,64.6900,65.9500,66.6600,765445,50355609.8600,3,2.781100,1,-1.065100,0
2021-04-08,sh.688311,66.8900,67.3300,64.7600,64.8700,65.9500,704898,46589630.4500,3,2.561100,1,-1.637600,0
2021-04-09,sh.688311,64.6700,67.6500,64.6700,65.8500,64.8700,777162,51648603.0100,3,2.823700,1,1.510700,0
2021-04-12,sh.688311,67.2000,68.4600,65.3000,66.2200,65.8500,633365,42273346.2700,3,2.301200,1,0.561900,0
2021-04-13,sh.688311,65.0000,65.9000,64.5200,65.6800,66.2200,354759,23118177.5600,3,1.288900,1,-0.815500,0
2021-04-14,sh.688311,66.1800,68.6000,65.1300,67.0000,65.6800,807182,54294478.7600,3,2.932700,1,2.009700,0
2021-04-15,sh.688311,67.7400,67.7400,65.8100,67.5000,67.0000,384380,25588023.5600,3,1.396600,1,0.746300,0
2021-04-16,sh.688311,68.2200,68.2900,66.8100,68.1900,67.5000,712502,48163444.1600,3,2.588700,1,1.022200,0
2021-04-19,sh.688311,68.3000,71.4000,67.5200,70.0000,68.1900,968445,67404902.0300,3,3.518600,1,2.654300,0
2021-04-20,sh.688311,70.0200,70.4900,69.0700,69.0900,70.0000,601975,41954658.4400,3,2.187200,1,-1.300000,0
2021-04-21,sh.688311,68.9800,70.4800,67.6200,68.2200,69.0900,570469,39167012.9700,3,2.072700,1,-1.259200,0
2021-04-22,sh.688311,68.1400,68.7000,67.4800,68.2000,68.2200,463031,31518502.6100,3,1.682300,1,-0.029300,0
2021-04-23,sh.688311,68.2000,69.4900,67.3000,67.6800,68.2000,369043,25192989.1500,3,1.340800,1,-0.762500,0
2021-04-26,sh.688311,67.2600,70.4200,67.2600,68.7000,67.6800,713063,49348029.8200,3,2.590800,1,1.507100,0
2021-04-27,sh.688311,68.4000,68.7100,66.6900,67.0100,68.7000,554137,37227449.0600,3,2.013300,1,-2.460000,0
2021-04-28,sh.688311,67.0200,72.0000,66.1200,69.5200,67.0100,1135357,79139116.6400,3,4.125100,1,3.745700,0
2021-04-29,sh.688311,69.0000,69.9200,68.5900,69.7100,69.5200,518159,35851799.6100,3,1.882600,1,0.273300,0
2021-04-30,sh.688311,68.0200,70.5700,67.0200,67.7600,69.7100,1145189,78900175.5600,3,4.160800,1,-2.797300,0
2021-05-06,sh.688311,68.0200,68.6700,66.1300,66.5000,67.7600,451568,30279701.6900,3,1.640700,1,-1.859500,0
2021-05-07,sh.688311,66.5500,66.9800,64.4500,64.7200,66.5000,558642,36501646.3000,3,2.029700,1,-2.676700,0
2021-05-10,sh.688311,64.0000,64.8600,60.0000,61.6000,64.7200,733178,45626955.1600,3,2.663900,1,-4.820800,0
2021-05-11,sh.688311,61.6000,62.6000,61.3000,61.9300,61.6000,371767,23025842.3600,3,1.350700,1,0.535700,0
2021-05-12,sh.688311,61.9300,62.0000,60.1800,60.7900,61.9300,448421,27232189.6100,3,1.629200,1,-1.840800,0
2021-05-13,sh.688311,60.6000,62.4300,60.3600,60.9400,60.7900,449547,27556971.6400,3,1.633300,1,0.246800,0
2021-05-14,sh.688311,60.0500,62.8500,60.0300,62.7500,60.9400,525838,32679226.9200,3,1.910500,1,2.970100,0
2021-05-17,sh.688311,62.8800,64.6900,62.0000,64.0000,62.7500,497712,31618796.8400,3,1.808300,1,1.992000,0
2021-05-18,sh.688311,64.4200,64.8500,63.2100,63.8700,64.0000,309119,19781900.5200,3,1.123100,1,-0.203100,0
2021-05-19,sh.688311,63.7900,64.7300,63.0900,63.4800,63.8700,329711,20941956.2800,3,1.197900,1,-0.610600,0
2021-05-20,sh.688311,63.9600,64.1800,63.0000,63.3500,63.4800,309025,19633005.5000,3,1.122800,1,-0.204800,0
2021-05-21,sh.688311,63.0200,63.4000,61.8800,61.9000,63.3500,378599,23632584.3500,3,1.375600,1,-2.288900,0
2021-05-24,sh.688311,61.3000,63.9900,61.3000,63.7200,61.9000,371001,23360587.6100,3,1.348000,1,2.940200,0
2021-05-25,sh.688311,63.6000,65.5000,63.1400,65.3000,63.7200,562713,36368121.1500,3,2.044500,1,2.479600,0
2021-05-26,sh.688311,65.4500,71.6000,65.3600,68.2800,65.3000,1597309,110591543.1800,3,5.803500,1,4.563600,0
2021-05-27,sh.688311,68.5000,69.5000,67.2500,68.9800,68.2800,765207,52522640.1200,3,2.780200,1,1.025200,0
2021-05-28,sh.688311,68.9900,72.2000,67.9000,67.9900,68.9800,987667,69100417.3600,3,3.588500,1,-1.435200,0
2021-05-31,sh.688311,68.5600,71.5800,68.0000,71.4600,67.9900,1114216,78494895.7200,3,4.048300,1,5.103700,0
2021-06-01,sh.688311,71.4600,82.7500,71.4600,79.8500,71.4600,2716024,212400165.4000,3,9.868100,1,11.740800,0
2021-06-02,sh.688311,78.5000,81.6800,76.6200,77.3000,79.8500,1906092,150819465.7600,3,6.925400,1,-3.193500,0
2021-06-03,sh.688311,77.0800,79.1800,74.6000,74.7500,77.3000,1305783,99086468.7800,3,4.744300,1,-3.298800,0
2021-06-04,sh.688311,74.0100,76.5500,74.0100,74.8000,74.7500,701328,52648220.5100,3,2.548100,1,0.066900,0
2021-06-07,sh.688311,75.2000,78.4900,74.0000,76.8000,74.8000,1048916,79826249.6100,3,3.811000,1,2.673800,0
2021-06-08,sh.688311,76.2100,77.0900,74.1000,75.6500,76.8000,739601,55781431.4700,3,2.687200,1,-1.497400,0
2021-06-09,sh.688311,75.9500,77.1000,74.0800,74.6800,75.6500,677008,51023556.1500,3,2.459800,1,-1.282200,0
2021-06-10,sh.688311,74.6800,75.9400,72.9200,75.3000,74.6800,676673,50635657.9800,3,2.458600,1,0.830200,0
2021-06-11,sh.688311,75.7900,75.7900,70.5900,70.9000,75.3000,1063918,77128590.5700,3,3.865500,1,-5.843300,0
2021-06-15,sh.688311,71.1600,73.1900,70.6600,72.7000,70.9000,535205,38655949.2100,3,1.944600,1,2.538800,0
2021-06-16,sh.688311,72.4800,72.8800,69.6800,69.9400,72.7000,566563,40131495.8700,3,2.058500,1,-3.796400,0
2021-06-17,sh.688311,69.9700,72.8700,69.9700,72.4000,69.9400,477026,34138762.9500,3,1.733200,1,3.517300,0
