date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-02-19,sh.000976,4805.3300,4848.0800,4776.6700,4829.2900,0.0000,1060510800,17506670000.0000,3,0.012520,1,0.000000,0
2014-02-20,sh.000976,4837.1000,4854.0000,4725.1500,4729.6200,4829.2900,916385200,15759640000.0000,3,0.010819,1,-2.063863,0
2014-02-21,sh.000976,4725.9000,4755.4800,4677.1200,4712.7000,4729.6200,823556000,14517390000.0000,3,0.009723,1,-0.357744,0
2014-02-24,sh.000976,4683.5500,4683.5500,4600.2000,4673.0300,4712.7000,1235625100,19424060000.0000,3,0.014588,1,-0.841777,0
2014-02-25,sh.000976,4681.3600,4715.7900,4498.6100,4530.1200,4673.0300,1131046500,20644560000.0000,3,0.013349,1,-3.058180,0
2014-02-26,sh.000976,4506.3500,4587.3900,4460.5300,4583.7200,4530.1200,838261600,14732500000.0000,3,0.009890,1,1.183194,0
2014-02-27,sh.000976,4598.3900,4634.4000,4468.4100,4476.0400,4583.7200,970447600,17163140000.0000,3,0.011450,1,-2.349187,0
2014-02-28,sh.000976,4459.3400,4551.9800,4431.1600,4550.0700,4476.0400,772863900,13301270000.0000,3,0.009118,1,1.653912,0
2014-03-03,sh.000976,4552.2600,4591.9300,4539.1600,4591.4100,4550.0700,806117800,13977730000.0000,3,0.009511,1,0.908565,0
2014-03-04,sh.000976,4578.3800,4595.5300,4523.6100,4563.1800,4591.4100,948167800,14843510000.0000,3,0.011187,1,-0.614843,0
2014-03-05,sh.000976,4569.5200,4575.3500,4530.5900,4549.3400,4563.1800,666760700,11593990000.0000,3,0.007867,1,-0.303304,0
2014-03-06,sh.000976,4539.9000,4563.7200,4459.9800,4551.7200,4549.3400,1164612000,17246550000.0000,3,0.013740,1,0.052323,0
2014-03-07,sh.000976,4542.5200,4562.7500,4503.5100,4529.1700,4551.7200,871382000,13768900000.0000,3,0.010281,1,-0.495424,0
2014-03-10,sh.000976,4492.7400,4492.7400,4363.8400,4379.7800,4529.1700,888074800,13899800000.0000,3,0.010478,1,-3.298400,0
2014-03-11,sh.000976,4367.7600,4446.8900,4362.1900,4427.5100,4379.7800,996692500,14767570000.0000,3,0.011759,1,1.089780,0
2014-03-12,sh.000976,4413.6600,4516.2400,4410.7200,4466.1000,4427.5100,1139750200,16993750000.0000,3,0.013447,1,0.871603,0
2014-03-13,sh.000976,4466.0700,4555.4100,4463.8900,4553.7100,4466.1000,988640200,15894390000.0000,3,0.011664,1,1.961664,0
2014-03-14,sh.000976,4529.0000,4560.5700,4480.3600,4506.9000,4553.7100,716648300,11299740000.0000,3,0.008455,1,-1.027954,0
2014-03-17,sh.000976,4522.6700,4596.5100,4511.3500,4595.6600,4506.9000,691677300,11643400000.0000,3,0.008161,1,1.969430,0
2014-03-18,sh.000976,4604.7900,4631.7400,4591.3100,4596.1100,4595.6600,795909100,14364140000.0000,3,0.009390,1,0.009785,0
2014-03-19,sh.000976,4574.0900,4575.1500,4491.8400,4533.8000,4596.1100,906081000,15227830000.0000,3,0.010690,1,-1.355713,0
2014-03-20,sh.000976,4522.7000,4570.7000,4424.8300,4424.9600,4533.8000,944738300,14900820000.0000,3,0.011146,1,-2.400632,0
2014-03-21,sh.000976,4397.6300,4553.7500,4367.1300,4532.1200,4424.9600,1481533100,19348800000.0000,3,0.017479,1,2.421720,0
2014-03-24,sh.000976,4530.0900,4546.7500,4483.0500,4538.3900,4532.1200,1256012300,17680830000.0000,3,0.014819,1,0.138346,0
2014-03-25,sh.000976,4512.3500,4548.8500,4468.2400,4495.9200,4538.3900,977298900,15090630000.0000,3,0.011530,1,-0.935799,0
2014-03-26,sh.000976,4513.6100,4545.2900,4498.0600,4532.7300,4495.9200,691784400,11774300000.0000,3,0.008162,1,0.818744,0
2014-03-27,sh.000976,4537.3300,4550.4500,4474.3200,4485.2000,4532.7300,1027602100,15448300000.0000,3,0.012124,1,-1.048591,0
2014-03-28,sh.000976,4469.0700,4475.0900,4379.6900,4394.4900,4485.2000,1065171300,15461770000.0000,3,0.012566,1,-2.022429,0
2014-03-31,sh.000976,4398.2700,4424.8100,4361.0600,4393.4200,4394.4900,741993000,11267840000.0000,3,0.008752,1,-0.024356,0
2014-04-01,sh.000976,4386.4000,4478.7600,4379.4600,4477.3400,4393.4200,735105600,11279860000.0000,3,0.008671,1,1.910128,0
2014-04-02,sh.000976,4479.6800,4509.9200,4461.9700,4482.8900,4477.3400,1037848900,15518320000.0000,3,0.012242,1,0.123964,0
2014-04-03,sh.000976,4486.8300,4510.5200,4450.2400,4457.5800,4482.8900,803238800,12290590000.0000,3,0.009475,1,-0.564592,0
2014-04-04,sh.000976,4445.7700,4504.6600,4436.1800,4504.6600,4457.5800,642731000,10764310000.0000,3,0.007567,1,1.056180,0
2014-04-08,sh.000976,4480.2900,4549.9700,4466.9100,4545.4600,4504.6600,1320609100,18990590000.0000,3,0.015548,1,0.905724,0
2014-04-09,sh.000976,4549.3200,4599.4100,4549.3200,4579.2700,4545.4600,933036100,14662320000.0000,3,0.010985,1,0.743820,0
2014-04-10,sh.000976,4589.2600,4612.5000,4570.8900,4598.3700,4579.2700,1192456100,18501030000.0000,3,0.014039,1,0.417099,0
2014-04-11,sh.000976,4580.5900,4593.2900,4553.9700,4581.3100,4598.3700,916987300,16373140000.0000,3,0.010796,1,-0.371002,0
2014-04-14,sh.000976,4572.1200,4599.4900,4562.9500,4596.0300,4581.3100,714132400,12313280000.0000,3,0.008408,1,0.321300,0
2014-04-15,sh.000976,4584.0100,4597.8100,4532.7800,4542.4400,4596.0300,831762200,12575490000.0000,3,0.009792,1,-1.166003,0
2014-04-16,sh.000976,4532.3300,4565.1900,4525.7000,4552.4100,4542.4400,626885700,9623700000.0000,3,0.007380,1,0.219490,0
2014-04-17,sh.000976,4562.9700,4576.3000,4549.6300,4551.9200,4552.4100,599636600,9972650000.0000,3,0.007059,1,-0.010769,0
2014-04-18,sh.000976,4538.8000,4559.6500,4515.4300,4550.3200,4551.9200,555392900,9291200000.0000,3,0.006538,1,-0.035152,0
2014-04-21,sh.000976,4507.7500,4560.1700,4479.8100,4480.3200,4550.3200,655611400,11276250000.0000,3,0.007718,1,-1.538353,0
2014-04-22,sh.000976,4469.2800,4492.4100,4373.6700,4437.3600,4480.3200,832046000,13627360000.0000,3,0.009796,1,-0.958859,0
2014-04-23,sh.000976,4422.1600,4467.5700,4412.0700,4430.8500,4437.3600,804741100,12835560000.0000,3,0.009474,1,-0.146704,0
2014-04-24,sh.000976,4435.9100,4462.5000,4411.6800,4428.1000,4430.8500,830765000,11746470000.0000,3,0.009769,1,-0.062065,0
2014-04-25,sh.000976,4430.9700,4432.6300,4349.7100,4352.4200,4428.1000,945498400,14301280000.0000,3,0.011119,1,-1.709089,0
2014-04-28,sh.000976,4335.2900,4339.1600,4258.2500,4261.7300,4352.4200,673577400,10562320000.0000,3,0.007920,1,-2.083667,0
2014-04-29,sh.000976,4250.4800,4300.4300,4242.7900,4294.0900,4261.7300,643284400,9977810000.0000,3,0.007564,1,0.759313,0
2014-04-30,sh.000976,4280.9500,4325.1400,4275.5600,4317.4500,4294.0900,573913700,8770770000.0000,3,0.006749,1,0.544012,0
2014-05-05,sh.000976,4301.0800,4327.2300,4255.5800,4319.3000,4317.4500,709577400,10442360000.0000,3,0.008332,1,0.042840,0
2014-05-06,sh.000976,4313.4000,4381.0600,4309.5600,4338.0800,4319.3000,634275300,10208070000.0000,3,0.007448,1,0.434799,0
2014-05-07,sh.000976,4325.4900,4325.5100,4255.5500,4255.5500,4338.0800,559004700,7985730000.0000,3,0.006564,1,-1.902461,0
2014-05-08,sh.000976,4243.5700,4311.7600,4232.3000,4241.1700,4255.5500,599525300,8353240000.0000,3,0.007040,1,-0.337909,0
2014-05-09,sh.000976,4235.7400,4239.0200,4148.1900,4181.4000,4241.1700,566248900,8802330000.0000,3,0.006649,1,-1.409281,0
2014-05-12,sh.000976,4202.1500,4257.1300,4164.3100,4249.3300,4181.4000,709862800,10713940000.0000,3,0.008335,1,1.624580,0
