date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-06-25,sh.605305,53.3600,54.1500,51.1100,53.3200,53.3600,2050769,108433517.8200,3,7.457300,1,-0.075000,0
2021-06-28,sh.605305,53.2300,53.2300,51.5100,51.6400,53.3200,1459891,76070675.6400,3,5.308700,1,-3.150800,0
2021-06-29,sh.605305,51.3900,52.4600,51.0600,51.7500,51.6400,1136730,59048657.5500,3,4.133600,1,0.213000,0
2021-06-30,sh.605305,52.2000,53.8500,51.4000,52.6200,51.7500,1162308,60929862.6300,3,4.226600,1,1.681200,0
2021-07-01,sh.605305,52.7900,52.7900,51.3200,51.3600,52.6200,809247,41856879.6400,3,2.942700,1,-2.394500,0
2021-07-02,sh.605305,51.2600,51.2600,50.1100,50.1800,51.3600,748463,37749414.2200,3,2.721700,1,-2.297500,0
2021-07-05,sh.605305,50.7200,51.9700,50.1300,50.1700,50.1800,898788,45521199.9100,3,3.268300,1,-0.019900,0
2021-07-06,sh.605305,50.0800,50.5000,48.0200,48.7300,50.1700,1515489,74048168.0100,3,5.510900,1,-2.870200,0
2021-07-07,sh.605305,48.7300,50.4900,48.5100,50.1800,48.7300,1131583,56310678.2500,3,4.114800,1,2.975600,0
2021-07-08,sh.605305,50.8800,51.1400,49.7700,50.3000,50.1800,918079,46300415.1300,3,3.338500,1,0.239100,0
2021-07-09,sh.605305,49.9500,52.2100,49.0900,51.6500,50.3000,1096827,55717721.5200,3,3.988500,1,2.683900,0
2021-07-12,sh.605305,52.0000,52.0000,51.0000,51.0700,51.6500,685651,35234948.9900,3,2.493300,1,-1.122900,0
2021-07-13,sh.605305,50.3800,51.4000,49.5000,50.9800,51.0700,718909,36225094.3400,3,2.614200,1,-0.176200,0
2021-07-14,sh.605305,51.0900,55.9800,50.6100,53.6100,50.9800,2163279,116530348.9700,3,7.866500,1,5.158900,0
2021-07-15,sh.605305,52.5800,54.6000,51.8800,52.9900,53.6100,1163007,61590076.4400,3,4.229100,1,-1.156500,0
2021-07-16,sh.605305,52.9500,53.2400,49.5700,49.9000,52.9900,1178719,60205468.3200,3,4.286300,1,-5.831300,0
2021-07-19,sh.605305,49.8400,50.4900,48.9000,49.4700,49.9000,568528,28041404.7500,3,2.067400,1,-0.861700,0
2021-07-20,sh.605305,49.0000,50.1600,48.6500,50.1200,49.4700,584913,28917400.6500,3,2.127000,1,1.313900,0
2021-07-21,sh.605305,50.0000,51.2000,49.8000,50.9900,50.1200,631647,31938087.2600,3,2.296900,1,1.735800,0
2021-07-22,sh.605305,50.8800,54.7500,50.8500,52.1400,50.9900,1508066,79762865.8600,3,5.483900,1,2.255300,0
2021-07-23,sh.605305,51.9300,51.9500,49.2600,49.4900,52.1400,1252895,62866816.7900,3,4.556000,1,-5.082500,0
2021-07-26,sh.605305,49.9500,52.5000,48.0500,51.9000,49.4900,1598511,81864458.7800,3,5.812800,1,4.869700,0
2021-07-27,sh.605305,52.5400,57.0900,52.0200,55.1000,51.9000,4259044,240205193.4900,3,15.487400,1,6.165700,0
2021-07-28,sh.605305,54.7100,57.4000,52.5600,53.9100,55.1000,3404866,188254597.9800,3,12.381300,1,-2.159700,0
2021-07-29,sh.605305,55.6200,57.5500,53.9700,56.9400,53.9100,2184307,122674375.9300,3,7.942900,1,5.620500,0
2021-07-30,sh.605305,56.3200,61.9000,56.3200,59.8500,56.9400,2519108,151197841.5600,3,9.160400,1,5.110600,0
2021-08-02,sh.605305,59.9100,65.8400,59.8000,65.8400,59.8500,3105094,197939745.0700,3,11.291300,1,10.008400,0
2021-08-03,sh.605305,67.3900,71.5000,63.5000,66.2500,65.8400,2612215,176874734.8700,3,9.499000,1,0.622700,0
2021-08-04,sh.605305,66.0000,68.3900,64.9300,66.1800,66.2500,1805866,119297048.2500,3,6.566800,1,-0.105700,0
2021-08-05,sh.605305,65.0500,69.8500,65.0500,66.9100,66.1800,1290600,87564861.0000,3,4.693100,1,1.103100,0
2021-08-06,sh.605305,67.8000,67.8700,63.2900,63.8600,66.9100,1626123,104727437.0400,3,5.913200,1,-4.558400,0
2021-08-09,sh.605305,65.0000,67.5100,63.1100,65.0600,63.8600,1195210,77852623.0000,3,4.346200,1,1.879100,0
2021-08-10,sh.605305,66.9800,66.9800,62.3000,63.8000,65.0600,1567356,100050619.9200,3,5.699500,1,-1.936700,0
2021-08-11,sh.605305,63.7000,64.3000,61.0000,62.3500,63.8000,1630500,101742558.9900,3,5.929100,1,-2.272700,0
2021-08-12,sh.605305,63.8800,64.4900,59.7600,61.2500,62.3500,1737507,106367518.2600,3,6.318200,1,-1.764200,0
2021-08-13,sh.605305,61.7900,61.9600,59.7000,61.0000,61.2500,894483,54514405.9600,3,3.252700,1,-0.408200,0
2021-08-16,sh.605305,61.5800,63.7500,59.8800,63.3000,61.0000,1332910,83409813.6600,3,4.846900,1,3.770500,0
2021-08-17,sh.605305,63.3200,63.3300,60.4900,61.0000,63.3000,939695,57725394.1100,3,3.417100,1,-3.633500,0
2021-08-18,sh.605305,61.4600,61.4800,57.4600,58.5500,61.0000,1336046,78371136.3800,3,4.858300,1,-4.016400,0
2021-08-19,sh.605305,58.0300,59.9700,57.8800,59.6000,58.5500,585594,34535962.6600,3,2.129400,1,1.793300,0
2021-08-20,sh.605305,60.4800,60.4800,56.7800,59.0700,59.6000,968457,56757821.7300,3,3.521700,1,-0.889300,0
2021-08-23,sh.605305,59.2700,64.9800,59.0100,64.9800,59.0700,2246882,142488574.4600,3,8.170500,1,10.005100,0
2021-08-24,sh.605305,66.0000,71.4800,64.7400,69.8200,64.9800,3095607,216102052.8400,3,11.256800,1,7.448400,0
2021-08-25,sh.605305,67.7000,70.2000,67.3900,69.6200,69.8200,1221214,84122880.1100,3,4.440800,1,-0.286500,0
2021-08-26,sh.605305,68.6900,71.2000,67.0000,67.7700,69.6200,1032189,71056911.3500,3,3.753400,1,-2.657300,0
2021-08-27,sh.605305,67.1700,68.5000,66.2000,66.8700,67.7700,546200,36644753.0000,3,1.986200,1,-1.328000,0
2021-08-30,sh.605305,66.9300,67.6900,64.3000,66.7800,66.8700,909268,60043552.8800,3,3.306400,1,-0.134600,0
2021-08-31,sh.605305,65.9000,66.9400,64.5000,64.7000,66.7800,615568,40121247.8800,3,2.238400,1,-3.114700,0
2021-09-01,sh.605305,64.6200,64.8900,61.6000,63.5600,64.7000,682130,42980737.6000,3,2.480500,1,-1.762000,0
2021-09-02,sh.605305,63.5000,69.9200,62.3300,69.9200,63.5600,988130,66265363.9200,3,3.593200,1,10.006300,0
2021-09-03,sh.605305,72.9700,76.9100,72.0000,76.9100,69.9200,3460134,264882290.5900,3,12.582300,1,9.997100,0
2021-09-06,sh.605305,79.6800,81.9900,73.4100,78.3100,76.9100,3667656,283560469.7500,3,13.336900,1,1.820300,0
2021-09-07,sh.605305,77.7300,81.8300,77.2700,80.6100,78.3100,1546643,123322845.6500,3,5.624200,1,2.937000,0
2021-09-08,sh.605305,77.6900,80.8800,74.2000,74.7400,80.6100,2106736,160807547.0900,3,7.660900,1,-7.282000,0
2021-09-09,sh.605305,77.2200,77.2500,72.0800,73.0400,74.7400,902000,66622347.0000,3,3.280000,1,-2.274600,0
2021-09-10,sh.605305,73.5000,75.3000,70.5000,70.5000,73.0400,1248807,90537411.4300,3,4.541100,1,-3.477500,0
2021-09-13,sh.605305,70.5100,77.5500,70.5100,77.5500,70.5000,979029,73829555.1400,3,3.560100,1,10.000000,0
2021-09-14,sh.605305,79.0000,83.5200,78.0000,80.8500,77.5500,2143176,173316613.0400,3,7.793400,1,4.255300,0
2021-09-15,sh.605305,78.1000,87.9700,77.0000,83.9300,80.8500,2528161,208039620.7200,3,9.193300,1,3.809500,0
2021-09-16,sh.605305,84.0600,88.8800,82.0200,84.0000,83.9300,1848192,158047860.6800,3,6.720700,1,0.083400,0
2021-09-17,sh.605305,83.0000,92.4000,82.4200,89.4500,84.0000,2282593,205516682.7400,3,8.300300,1,6.488100,0
2021-09-22,sh.605305,84.5000,89.9300,82.0000,88.2000,89.4500,1997850,173822081.1200,3,7.264900,1,-1.397400,0
2021-09-23,sh.605305,86.5700,88.9800,81.4400,83.0000,88.2000,1230068,102781241.8400,3,4.473000,1,-5.895700,0
2021-09-24,sh.605305,84.6200,84.9800,79.0200,79.8000,83.0000,855813,69431847.8100,3,3.112000,1,-3.855400,0
2021-09-27,sh.605305,80.3000,83.4900,78.2400,82.0000,79.8000,1088755,88057966.7900,3,3.959100,1,2.756900,0
2021-09-28,sh.605305,79.0000,86.9800,76.9100,85.7500,82.0000,1305185,108221012.7400,3,4.746100,1,4.573200,0
2021-09-29,sh.605305,81.8700,85.4900,79.3500,80.0500,85.7500,903768,73890081.1200,3,3.286400,1,-6.647200,0
2021-09-30,sh.605305,79.5600,83.5300,79.1000,80.8000,79.5500,548100,44443582.0000,3,1.993100,1,1.571300,0
2021-10-08,sh.605305,81.7200,85.9100,75.5000,75.7500,80.8000,885036,69535991.5600,3,3.218300,1,-6.250000,0
2021-10-11,sh.605305,75.8100,76.7000,72.5600,72.9800,75.7500,1043530,77030038.8700,3,3.794700,1,-3.656800,0
2021-10-12,sh.605305,72.8100,80.2800,72.3200,78.3500,72.9800,2185764,170524808.1900,3,7.948200,1,7.358200,0
2021-10-13,sh.605305,77.0000,80.0800,73.0100,77.5000,78.3500,1321739,100972485.4100,3,4.806300,1,-1.084900,0
2021-10-14,sh.605305,76.4100,85.2500,76.4100,85.2500,77.5000,902425,74360411.0900,3,3.281500,1,10.000000,0
2021-10-15,sh.605305,85.7900,89.0000,81.8500,83.6000,85.2500,1403668,118805586.1600,3,5.104200,1,-1.935500,0
2021-10-18,sh.605305,85.0000,91.0600,83.6500,88.0200,83.6000,1628579,143232925.1200,3,5.922100,1,5.287100,0
2021-10-19,sh.605305,86.3700,96.7900,86.3700,94.6400,88.0200,1775576,164610893.2800,3,6.456600,1,7.521000,0
2021-10-20,sh.605305,92.7100,96.6900,89.8700,94.1200,94.6400,1078632,101899140.5900,3,3.922300,1,-0.549500,0
2021-10-21,sh.605305,91.3000,98.8300,91.3000,96.6600,94.1200,1097707,104923642.3400,3,3.991700,1,2.698700,0
2021-10-22,sh.605305,96.0000,97.2400,90.5000,92.0600,96.6600,766668,71535127.1200,3,2.787900,1,-4.758900,0
2021-10-25,sh.605305,91.9100,100.0000,89.0600,98.0300,92.0600,1032776,99921429.3600,3,3.755500,1,6.484900,0
2021-10-26,sh.605305,97.9000,100.8800,96.6700,99.2500,98.0300,808269,79485789.0500,3,2.939200,1,1.244500,0
2021-10-27,sh.605305,98.1800,109.1800,97.0000,109.1800,99.2500,1226352,128054264.1400,3,4.459500,1,10.005000,0
2021-10-28,sh.605305,108.8800,118.4900,104.1100,113.0000,109.1800,1394205,153331361.4200,3,5.069800,1,3.498800,0
2021-10-29,sh.605305,112.6500,119.5000,108.1100,117.9500,113.0000,1142130,129770434.4000,3,4.153200,1,4.380500,0
2021-11-01,sh.605305,116.9000,129.1200,113.0000,117.6500,117.9500,1673637,201262096.6300,3,6.086000,1,-0.254300,0
2021-11-02,sh.605305,117.6300,117.6300,108.7300,115.0000,117.6500,1439305,162232064.3500,3,5.233800,1,-2.252400,0
2021-11-03,sh.605305,111.8300,113.2000,106.2200,111.1700,115.0000,1361730,148577924.8400,3,4.951700,1,-3.330400,0
2021-11-04,sh.605305,112.5800,122.2900,111.1700,122.2900,111.1700,1357409,161424452.0900,3,4.936000,1,10.002700,0
2021-11-05,sh.605305,122.0000,128.8400,120.4900,124.3500,122.2900,1298819,161988844.0900,3,4.723000,1,1.684500,0
2021-11-08,sh.605305,124.3500,125.8400,117.5000,119.2000,124.3500,1019468,122496015.8400,3,3.707200,1,-4.141500,0
2021-11-09,sh.605305,118.8700,129.9200,118.8700,122.1700,119.2000,1194473,148779183.1500,3,4.343500,1,2.491600,0
2021-11-10,sh.605305,122.2700,122.2700,113.3300,118.8100,122.1700,1217231,142465542.1700,3,4.426300,1,-2.750300,0
2021-11-11,sh.605305,117.4900,119.3900,112.3600,113.8900,118.8100,1125179,129088031.8600,3,4.091600,1,-4.141100,0
2021-11-12,sh.605305,115.6100,117.6600,112.6100,116.0000,113.8900,1047368,120268147.9600,3,3.808600,1,1.852700,0
2021-11-15,sh.605305,115.1300,116.0000,104.8000,105.8000,116.0000,1562123,169372410.6400,3,5.680400,1,-8.793100,0
2021-11-16,sh.605305,104.5700,110.6500,104.3300,108.7100,105.8000,1170700,127147346.5000,3,4.257100,1,2.750500,0
2021-11-17,sh.605305,109.6000,119.5800,104.5000,119.5800,108.7100,1576215,180220619.4400,3,5.731700,1,9.999100,0
2021-11-18,sh.605305,120.3600,121.9900,111.0000,112.7900,119.5800,1615553,187345059.2000,3,5.874700,1,-5.678200,0
2021-11-19,sh.605305,113.8600,115.5000,109.4700,109.5000,112.7900,1094600,122384426.8800,3,3.980400,1,-2.916900,0
2021-11-22,sh.605305,109.5000,112.2000,106.5000,111.1800,109.5000,1069643,117855748.9700,3,3.889600,1,1.534200,0
2021-11-23,sh.605305,111.1900,114.0000,108.0000,109.0600,111.1800,1289914,143119608.2200,3,4.690600,1,-1.906800,0
2021-11-24,sh.605305,108.1300,111.8000,107.5600,109.5000,109.0600,780853,85832850.5400,3,2.839500,1,0.403400,0
2021-11-25,sh.605305,109.5000,109.6800,100.8000,105.5200,109.5000,1318278,137148624.9700,3,4.793700,1,-3.634700,0
2021-11-26,sh.605305,105.0000,110.5700,103.6300,107.4700,105.5200,953700,101767916.0000,3,3.468000,1,1.848000,0
2021-11-29,sh.605305,105.5800,109.1400,104.5000,106.0000,107.4700,538600,57386433.9200,3,1.958500,1,-1.367800,0
2021-11-30,sh.605305,106.2100,111.9900,104.5500,108.2000,106.0000,1006507,109495958.2500,3,3.660000,1,2.075500,0
2021-12-01,sh.605305,107.4400,108.8500,103.9400,106.9000,108.2000,793839,84474076.2200,3,2.886700,1,-1.201500,0
2021-12-02,sh.605305,106.3000,107.8300,103.5000,105.5100,106.9000,662400,69928089.0000,3,2.408700,1,-1.300300,0
2021-12-03,sh.605305,106.0100,107.4300,104.2500,105.4100,105.5100,555100,58749678.0000,3,2.018500,1,-0.094800,0
2021-12-06,sh.605305,105.4400,108.0000,102.9900,103.3300,105.4100,636954,66680820.9000,3,2.316200,1,-1.973200,0
2021-12-07,sh.605305,104.0100,104.0100,97.0000,97.6500,103.3300,1175226,116220855.7200,3,4.273500,1,-5.497000,0
2021-12-08,sh.605305,98.4900,103.6700,98.2400,102.9700,97.6500,1119522,113539564.8800,3,4.071000,1,5.448000,0
2021-12-09,sh.605305,101.6000,102.6000,99.8800,100.4000,102.9700,867969,87069990.0600,3,3.156300,1,-2.495900,0
2021-12-10,sh.605305,100.4100,105.0000,98.8600,103.8000,100.4000,957643,97844731.1200,3,3.482300,1,3.386500,0
2021-12-13,sh.605305,105.9200,105.9200,99.0000,101.3000,103.8000,969300,97551860.1600,3,3.524700,1,-2.408500,0
2021-12-14,sh.605305,102.5000,103.0000,99.7300,100.9800,101.3000,756443,76532832.0900,3,2.750700,1,-0.315900,0
2021-12-15,sh.605305,99.8000,101.5800,99.5000,100.9700,100.9800,666933,67180249.1600,3,2.425200,1,-0.009900,0
2021-12-16,sh.605305,100.0000,103.6000,99.0300,99.2000,100.9700,512468,51393754.8000,3,1.863500,1,-1.753000,0
2021-12-17,sh.605305,98.5500,99.5000,95.0000,97.0700,99.2000,905962,87579116.5900,3,3.294400,1,-2.147200,0
2021-12-20,sh.605305,95.9600,98.9400,94.9800,95.2400,97.0700,724605,70314105.7300,3,2.634900,1,-1.885200,0
2021-12-21,sh.605305,95.0100,98.0000,94.5300,97.8100,95.2400,705477,68243977.4500,3,2.565400,1,2.698400,0
2021-12-22,sh.605305,98.0000,98.4500,92.8000,93.9700,97.8100,844600,79703067.0000,3,3.071300,1,-3.926000,0
2021-12-23,sh.605305,94.4700,95.0000,91.6100,93.2000,93.9700,529349,49252738.0400,3,1.924900,1,-0.819400,0
2021-12-24,sh.605305,92.9000,92.9000,89.8200,90.8000,93.2000,555305,50350764.3700,3,2.019300,1,-2.575100,0
2021-12-27,sh.605305,90.8000,92.4700,87.3200,88.0000,90.8000,993500,88967080.2000,3,3.612700,1,-3.083700,0
2021-12-28,sh.605305,89.9800,91.3000,87.8100,90.9900,88.0000,886600,79607028.0000,3,3.224000,1,3.397700,0
2021-12-29,sh.605305,92.9600,99.4900,90.8900,94.4800,90.9900,1494300,142558514.0000,3,5.433800,1,3.835600,0
2021-12-30,sh.605305,94.2700,95.1900,89.0000,94.2200,94.4800,1204672,110740283.0000,3,4.380600,1,-0.275200,0
2021-12-31,sh.605305,94.2600,98.7900,94.2600,96.2900,94.2200,1165524,112692993.1700,3,4.238300,1,2.197000,0
2022-01-04,sh.605305,97.4200,98.4700,91.7900,92.4400,96.2900,1072285,100815666.0700,3,3.899200,1,-3.998300,0
2022-01-05,sh.605305,92.3000,92.7600,88.6100,89.6100,92.4400,613668,55469652.6400,3,2.231500,1,-3.061400,0
2022-01-06,sh.605305,89.2600,93.3800,88.5000,92.1900,89.6100,650568,59477848.2400,3,2.365700,1,2.879100,0
2022-01-07,sh.605305,92.3200,93.9900,88.2000,88.7800,92.1900,672273,60292689.7100,3,2.444600,1,-3.698900,0
2022-01-10,sh.605305,88.1800,90.5000,86.8500,90.2000,88.7800,769337,68384694.8200,3,2.797600,1,1.599500,0
2022-01-11,sh.605305,90.7000,91.5000,88.2000,88.8900,90.2000,606030,54009667.0000,3,2.203700,1,-1.452300,0
2022-01-12,sh.605305,89.2500,93.7500,88.8800,90.3300,88.8900,681500,62094392.0600,3,2.478200,1,1.620000,0
2022-01-13,sh.605305,90.5000,90.5000,85.0000,86.9400,90.3300,592300,52092386.0000,3,2.153800,1,-3.752900,0
2022-01-14,sh.605305,85.2500,88.4000,85.2500,87.1900,86.9400,325000,28384549.0000,3,1.181800,1,0.287600,0
2022-01-17,sh.605305,90.9600,90.9600,85.2300,86.1000,87.1900,361300,31039592.0000,3,1.313800,1,-1.250100,0
2022-01-18,sh.605305,85.3600,86.9800,84.4000,86.4500,86.1000,361900,31155778.0000,3,1.316000,1,0.406500,0
2022-01-19,sh.605305,86.7300,86.7300,81.0000,82.2000,86.4500,954921,78898255.7200,3,3.472400,1,-4.916100,0
2022-01-20,sh.605305,83.0500,84.8700,79.1800,84.1600,82.2000,932700,76836482.0000,3,3.391600,1,2.384400,0
2022-01-21,sh.605305,83.1400,86.5000,81.0400,84.6900,84.1600,651230,54880246.1000,3,2.368100,1,0.629800,0
2022-01-24,sh.605305,84.0000,91.4300,82.5800,89.1000,84.6900,1002614,87703339.2600,3,3.645900,1,5.207200,0
2022-01-25,sh.605305,88.0000,89.2000,85.8000,86.0500,89.1000,445230,38858585.0000,3,1.619000,1,-3.423100,0
2022-01-26,sh.605305,86.7900,94.6600,86.7900,94.6600,86.0500,1789330,166892165.8000,3,6.506700,1,10.005800,0
2022-01-27,sh.605305,94.0000,94.6600,89.4400,90.5800,94.6600,1433872,131710522.0400,3,5.214100,1,-4.310200,0
2022-01-28,sh.605305,91.3900,99.6000,85.5400,95.0000,90.5800,1860946,175436186.4300,3,6.767100,1,4.879700,0
2022-02-07,sh.605305,94.9500,95.2400,89.9900,92.8200,95.0000,1174685,108464180.8500,3,4.271600,1,-2.294700,0
2022-02-08,sh.605305,92.2900,92.7800,86.9100,91.4000,92.8200,926043,83233474.2100,3,3.367400,1,-1.529800,0
2022-02-09,sh.605305,91.0000,91.0000,86.0600,88.8500,91.4000,708034,62652918.5200,3,2.574700,1,-2.789900,0
2022-02-10,sh.605305,88.8500,88.8500,84.0000,85.9800,88.8500,925059,78807035.5600,3,3.363900,1,-3.230200,0
2022-02-11,sh.605305,86.3200,86.4000,77.3800,77.3800,85.9800,1203135,96583825.5800,3,4.375000,1,-10.002300,0
2022-02-14,sh.605305,76.0000,77.8500,74.4200,75.3200,77.3800,638007,48331046.5300,3,2.320000,1,-2.662200,0
2022-02-15,sh.605305,75.0100,79.5500,72.6200,79.0400,75.3200,984177,74899807.8000,3,3.578800,1,4.938900,0
2022-02-16,sh.605305,78.9500,82.4300,77.5000,79.4800,79.0400,803075,64137262.7400,3,2.920300,1,0.556700,0
2022-02-17,sh.605305,79.7800,83.8000,78.3000,82.5000,79.4800,820494,66720097.8000,3,2.983600,1,3.799700,0
2022-02-18,sh.605305,83.1000,83.5000,79.5800,80.8000,82.5000,529668,42774670.6000,3,1.926100,1,-2.060600,0
2022-02-21,sh.605305,80.8900,81.0000,78.0000,78.4900,80.8000,408668,32358757.0800,3,1.486100,1,-2.858900,0
2022-02-22,sh.605305,77.9400,78.9000,75.9000,77.8800,78.4900,595451,45955538.8400,3,2.165300,1,-0.777200,0
2022-02-23,sh.605305,77.1600,84.7800,77.1600,82.3500,77.8800,986000,81062476.0000,3,3.585500,1,5.739600,0
2022-02-24,sh.605305,82.3500,83.3000,78.0000,78.6700,82.3500,649700,52216172.0000,3,2.362500,1,-4.468700,0
2022-02-25,sh.605305,78.9300,83.9600,78.9300,81.9600,78.6700,1053768,86700391.4800,3,3.831900,1,4.182000,0
2022-02-28,sh.605305,81.9600,82.4900,75.5000,78.6100,81.9600,1358668,105829153.0000,3,4.940600,1,-4.087400,0
2022-03-01,sh.605305,79.0000,84.0000,77.8800,81.6400,78.6100,1451401,118688067.0000,3,5.277800,1,3.854500,0
2022-03-02,sh.605305,81.8000,81.8100,78.2100,78.9300,81.6400,716436,56713122.0000,3,2.605200,1,-3.319500,0
2022-03-03,sh.605305,79.9000,80.3000,75.2900,76.6500,78.9300,1003415,76698425.0000,3,3.648800,1,-2.888600,0
2022-03-04,sh.605305,75.9600,76.7400,73.3700,73.6900,76.6500,573607,42906619.0000,3,2.085800,1,-3.861700,0
2022-03-07,sh.605305,73.0000,73.3200,70.6600,71.0000,73.6900,584136,41751085.0000,3,2.124100,1,-3.650400,0
2022-03-08,sh.605305,71.0000,72.3400,69.7500,69.8100,71.0000,593107,42072134.0000,3,2.156800,1,-1.676100,0
2022-03-09,sh.605305,69.9100,71.2000,64.6300,66.0500,69.8100,719856,48314029.0000,3,2.617700,1,-5.386000,0
2022-03-10,sh.605305,68.3100,71.1900,67.5000,70.4500,66.0500,1362815,95326804.0000,3,4.955700,1,6.661600,0
2022-03-11,sh.605305,69.7300,69.8600,66.8500,67.7000,70.4500,640310,43541430.0000,3,2.328400,1,-3.903500,0
2022-03-14,sh.605305,67.2800,67.2800,63.2000,64.6600,67.7000,836099,54024669.0000,3,3.040400,1,-4.490400,0
2022-03-15,sh.605305,62.9400,65.3700,61.6200,62.0300,64.6600,1246567,79514451.0000,3,4.533000,1,-4.067400,0
2022-03-16,sh.605305,62.0000,63.4600,59.0100,63.1000,62.0300,956900,58648939.0000,3,3.479600,1,1.725000,0
2022-03-17,sh.605305,63.3100,65.3500,62.5000,63.8500,63.1000,1765375,113062741.0000,3,6.419500,1,1.188600,0
2022-03-18,sh.605305,63.4000,65.1200,62.1800,64.2400,63.8500,781463,49781872.6600,3,2.841700,1,0.610800,0
