date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-06,sh.000807,7505.4600,7539.0800,7464.8500,7468.0200,7531.6500,274295600,5863910000.0000,3,0.010817,1,-0.844833,0
2012-03-07,sh.000807,7422.1300,7519.6100,7415.9800,7450.2100,7468.0200,334406600,7196820000.0000,3,0.013188,1,-0.238484,0
2012-03-08,sh.000807,7456.9800,7543.0900,7456.9800,7518.7700,7450.2100,313627600,5406140000.0000,3,0.012368,1,0.920243,0
2012-03-09,sh.000807,7537.4200,7750.0300,7531.5600,7749.7600,7518.7700,361548700,7094300000.0000,3,0.014258,1,3.072175,0
2012-03-12,sh.000807,7754.4600,7801.4800,7701.9500,7779.9900,7749.7600,325851900,7039270000.0000,3,0.012850,1,0.390083,0
2012-03-13,sh.000807,7772.7600,7910.3300,7762.1700,7903.5400,7779.9900,360929900,6496830000.0000,3,0.014234,1,1.588046,0
2012-03-14,sh.000807,7929.5200,7986.7100,7685.0600,7721.5700,7903.5400,669887000,11636690000.0000,3,0.026418,1,-2.302389,0
2012-03-15,sh.000807,7730.0700,7847.6400,7730.0700,7792.9600,7721.5700,483591300,8742900000.0000,3,0.019071,1,0.924555,0
2012-03-16,sh.000807,7817.4600,8112.5700,7817.4600,8111.8500,7792.9600,614036800,11051840000.0000,3,0.024215,1,4.092028,0
2012-03-19,sh.000807,8122.3200,8176.8600,8004.8100,8038.0600,8111.8500,649137100,10635350000.0000,3,0.025600,1,-0.909657,0
2012-03-20,sh.000807,8002.8900,8007.0500,7868.6800,7913.7600,8038.0600,508887900,8241620000.0000,3,0.020069,1,-1.546397,0
2012-03-21,sh.000807,7917.1900,7940.6900,7770.2600,7832.1400,7913.7600,484117400,7668710000.0000,3,0.019092,1,-1.031363,0
2012-03-22,sh.000807,7817.2500,7870.7300,7789.5400,7822.2100,7832.1400,392278000,7070910000.0000,3,0.015470,1,-0.126787,0
2012-03-23,sh.000807,7807.6900,7889.5700,7776.8300,7807.0900,7822.2100,391195800,7447060000.0000,3,0.015427,1,-0.193297,0
2012-03-26,sh.000807,7786.7800,7925.9700,7786.7800,7923.7600,7807.0900,354071000,6543760000.0000,3,0.013963,1,1.494410,0
2012-03-27,sh.000807,7849.4500,7882.4000,7628.0100,7631.5600,7923.7600,376927300,9064790000.0000,3,0.014835,1,-3.687639,0
2012-03-28,sh.000807,7578.4400,7628.2800,7425.7600,7461.4300,7631.5600,426920100,8852950000.0000,3,0.016802,1,-2.229294,0
2012-03-29,sh.000807,7443.1500,7558.0600,7394.4700,7411.5800,7461.4300,317540800,6117970000.0000,3,0.012498,1,-0.668104,0
2012-03-30,sh.000807,7410.1800,7434.4700,7210.0100,7259.4600,7411.5800,331811400,6067600000.0000,3,0.013059,1,-2.052465,0
2012-04-05,sh.000807,7247.2500,7594.8300,7220.0400,7568.1300,7259.4600,384975700,6813380000.0000,3,0.015152,1,4.251968,0
2012-04-06,sh.000807,7578.8100,7703.8300,7559.8800,7702.1200,7568.1300,458189400,7728140000.0000,3,0.018033,1,1.770454,0
2012-04-09,sh.000807,7679.0100,7706.2100,7631.4100,7687.4400,7702.1200,366727900,5426630000.0000,3,0.014433,1,-0.190599,0
2012-04-10,sh.000807,7678.4700,7702.8300,7509.2400,7701.8200,7687.4400,345024900,5788560000.0000,3,0.013579,1,0.187057,0
2012-04-11,sh.000807,7615.2700,7783.5900,7596.6600,7688.9300,7701.8200,263954700,4843600000.0000,3,0.010389,1,-0.167358,0
2012-04-12,sh.000807,7674.2200,7804.6900,7638.2300,7802.3400,7688.9300,385517200,6211130000.0000,3,0.015044,1,1.474973,0
2012-04-13,sh.000807,7808.2400,7830.1700,7762.9300,7775.5900,7802.3400,362445800,5958600000.0000,3,0.014143,1,-0.342846,0
2012-04-16,sh.000807,7754.1000,7828.9400,7734.1000,7763.9800,7775.5900,331105200,5552460000.0000,3,0.012920,1,-0.149312,0
2012-04-17,sh.000807,7751.6700,7775.4100,7654.0100,7663.6400,7763.9800,322586100,5277480000.0000,3,0.012588,1,-1.292376,0
2012-04-18,sh.000807,7675.3300,7742.9100,7608.3500,7729.6800,7663.6400,402401200,6989780000.0000,3,0.015703,1,0.861732,0
2012-04-19,sh.000807,7709.9400,7709.9400,7553.2500,7612.3600,7729.6800,311005500,6252200000.0000,3,0.012136,1,-1.517790,0
2012-04-20,sh.000807,7607.2600,7695.8600,7600.2100,7688.6400,7612.3600,352442700,4997760000.0000,3,0.013753,1,1.002058,0
2012-04-23,sh.000807,7705.6100,7727.6200,7591.0500,7620.8600,7688.6400,378207100,6298900000.0000,3,0.014745,1,-0.881564,0
2012-04-24,sh.000807,7604.0500,7660.1500,7473.1400,7604.4300,7620.8600,415270700,6696840000.0000,3,0.016190,1,-0.215588,0
2012-04-25,sh.000807,7591.3500,7628.6800,7569.5800,7625.9700,7604.4300,350364300,5037560000.0000,3,0.013660,1,0.283256,0
2012-04-26,sh.000807,7646.7900,7715.2500,7619.1100,7708.5000,7625.9700,384250300,6456680000.0000,3,0.014981,1,1.082220,0
2012-04-27,sh.000807,7709.1500,7894.2800,7703.0800,7853.2500,7708.5000,410296100,8317630000.0000,3,0.015984,1,1.877797,0
2012-05-02,sh.000807,7921.8600,7933.3500,7840.0300,7906.4000,7853.2500,405353000,8258010000.0000,3,0.015685,1,0.676789,0
2012-05-03,sh.000807,7900.9400,8025.7100,7888.0500,8019.8800,7906.4000,500018900,8814440000.0000,3,0.019348,1,1.435293,0
2012-05-04,sh.000807,8010.1800,8195.5800,8004.6700,8195.5800,8019.8800,515437300,9395760000.0000,3,0.019945,1,2.190808,0
2012-05-07,sh.000807,8178.4300,8270.8400,8173.6700,8261.0900,8195.5800,482346900,9709200000.0000,3,0.018664,1,0.799330,0
2012-05-08,sh.000807,8249.8400,8249.8400,8094.9500,8186.8600,8261.0900,474634800,8772090000.0000,3,0.018366,1,-0.898550,0
2012-05-09,sh.000807,8102.7700,8141.1900,8012.8000,8082.3900,8186.8600,394241600,7529210000.0000,3,0.015255,1,-1.276066,0
2012-05-10,sh.000807,8074.2300,8111.0700,8039.6800,8078.0800,8082.3900,383877200,6804060000.0000,3,0.014854,1,-0.053327,0
2012-05-11,sh.000807,8068.0700,8134.9500,8024.5000,8076.7200,8078.0800,482929300,7917170000.0000,3,0.018653,1,-0.016834,0
2012-05-14,sh.000807,8096.7000,8100.3900,7911.8400,7921.0300,8076.7200,482869500,8451580000.0000,3,0.018651,1,-1.927644,0
2012-05-15,sh.000807,7864.7100,7958.9600,7842.8700,7958.9600,7921.0300,372306100,6068570000.0000,3,0.014380,1,0.478854,0
2012-05-16,sh.000807,7933.6700,7950.1100,7840.5400,7845.7000,7958.9600,431037300,7004310000.0000,3,0.016649,1,-1.423047,0
2012-05-17,sh.000807,7831.7900,7918.1900,7810.2000,7910.4500,7845.7000,473033700,7264000000.0000,3,0.018271,1,0.825293,0
2012-05-18,sh.000807,7863.9300,7884.6200,7772.3900,7805.3300,7910.4500,480790100,7436570000.0000,3,0.018571,1,-1.328876,0
2012-05-21,sh.000807,7787.7200,8009.4400,7785.3200,7976.9300,7805.3300,436612300,7336440000.0000,3,0.016854,1,2.198499,0
2012-05-22,sh.000807,8012.1900,8133.6200,8012.1900,8131.9300,7976.9300,630746800,10609090000.0000,3,0.024348,1,1.943103,0
2012-05-23,sh.000807,8103.7900,8210.8200,8067.6700,8167.0100,8131.9300,677320900,11930720000.0000,3,0.026146,1,0.431381,0
2012-05-24,sh.000807,8135.3700,8151.9400,7849.9400,7898.9000,8167.0100,543983000,11747610000.0000,3,0.020921,1,-3.282840,0
2012-05-25,sh.000807,7888.6100,7889.7100,7759.1700,7789.6300,7898.9000,390625800,7595800000.0000,3,0.015023,1,-1.383357,0
2012-05-28,sh.000807,7743.7200,7917.4700,7718.6900,7914.9900,7789.6300,346382100,6636810000.0000,3,0.013322,1,1.609324,0
2012-05-29,sh.000807,7889.3000,7971.4300,7835.5100,7956.0600,7914.9900,380436800,7006750000.0000,3,0.014631,1,0.518887,0
2012-05-30,sh.000807,7957.3100,8009.6100,7924.5700,7934.8000,7956.0600,330214500,6968030000.0000,3,0.012691,1,-0.267221,0
2012-05-31,sh.000807,7888.6000,8030.0500,7879.5900,8001.6800,7934.8000,417127200,7939670000.0000,3,0.016031,1,0.842874,0
2012-06-01,sh.000807,8008.0600,8141.0000,8007.9400,8074.1200,8001.6800,491067300,9309720000.0000,3,0.018814,1,0.905309,0
2012-06-04,sh.000807,7974.0700,8079.2900,7935.4400,7936.0600,8074.1200,449021200,7889580000.0000,3,0.017203,1,-1.709908,0
2012-06-05,sh.000807,7959.0400,8026.3500,7926.4800,7967.5800,7936.0600,357279700,6417710000.0000,3,0.013688,1,0.397175,0
2012-06-06,sh.000807,7979.0400,7999.2600,7881.4100,7919.8000,7967.5800,305610800,5322100000.0000,3,0.011709,1,-0.599684,0
2012-06-07,sh.000807,7967.2100,7991.0700,7883.7400,7914.8900,7919.8000,266544700,4539080000.0000,3,0.009797,1,-0.061992,0
2012-06-08,sh.000807,7960.6200,7960.6400,7832.6500,7853.5700,7914.8900,278731800,4845070000.0000,3,0.010245,1,-0.774746,0
2012-06-11,sh.000807,7856.5200,7878.5600,7753.4200,7849.8800,7853.5700,283941200,5631380000.0000,3,0.010436,1,-0.046984,0
2012-06-12,sh.000807,7824.4800,7832.5400,7788.2500,7818.3300,7849.8800,227567800,4320080000.0000,3,0.008233,1,-0.401915,0
2012-06-13,sh.000807,7826.8200,8034.9200,7826.8200,8033.6700,7818.3300,371563000,6999780000.0000,3,0.013443,1,2.754295,0
2012-06-14,sh.000807,8022.1100,8228.4200,8006.7600,8140.3300,8033.6700,424919300,8986980000.0000,3,0.015373,1,1.327664,0
2012-06-15,sh.000807,8071.1700,8111.4000,7948.2900,8033.7100,8140.3300,343649800,6359220000.0000,3,0.012433,1,-1.309776,0
2012-06-18,sh.000807,7978.6600,8120.4500,7978.4800,8101.3200,8033.7100,456860800,8747090000.0000,3,0.016466,1,0.841577,0
2012-06-19,sh.000807,8082.2000,8099.1300,8008.5000,8025.8300,8101.3200,399179600,7504000000.0000,3,0.014387,1,-0.931820,0
2012-06-20,sh.000807,8022.0800,8044.6100,7972.2000,7983.9800,8025.8300,305732600,5108870000.0000,3,0.011019,1,-0.521443,0
2012-06-21,sh.000807,7977.5200,7977.5200,7832.0400,7882.3600,7983.9800,254431900,4686420000.0000,3,0.009170,1,-1.272800,0
2012-06-25,sh.000807,7848.6700,7918.1900,7779.0400,7780.1500,7882.3600,257445200,4879700000.0000,3,0.009220,1,-1.296692,0
2012-06-26,sh.000807,7748.3100,7764.8600,7664.6000,7720.7400,7780.1500,238714600,4816530000.0000,3,0.008549,1,-0.763606,0
2012-06-27,sh.000807,7720.1100,7845.2200,7718.9500,7810.8900,7720.7400,256362700,4965770000.0000,3,0.009181,1,1.167633,0
2012-06-28,sh.000807,7822.5000,7857.3300,7766.9000,7771.3900,7810.8900,271146700,5176210000.0000,3,0.009710,1,-0.505704,0
2012-06-29,sh.000807,7745.5800,7923.3000,7740.4700,7916.2100,7771.3900,342558200,7080650000.0000,3,0.012268,1,1.863500,0
2012-07-02,sh.000807,7959.9600,8150.8700,7864.4300,8053.2100,7916.2100,577912600,12502030000.0000,3,0.020679,1,1.730626,0
2012-07-03,sh.000807,8027.7300,8180.9200,8006.8100,8173.0200,8053.2100,540378000,11486610000.0000,3,0.019336,1,1.487731,0
2012-07-04,sh.000807,8189.3300,8212.5300,8122.9900,8181.8900,8173.0200,388028900,8623740000.0000,3,0.013883,1,0.108529,0
2012-07-05,sh.000807,8110.5700,8114.0300,8004.1000,8066.8900,8181.8900,355232100,7152090000.0000,3,0.012710,1,-1.405543,0
2012-07-06,sh.000807,8091.0100,8462.9900,8086.5000,8419.0000,8066.8900,589906500,14456820000.0000,3,0.021060,1,4.364878,0
2012-07-09,sh.000807,8407.3700,8511.0500,8335.2000,8336.4100,8419.0000,530522300,13063500000.0000,3,0.018940,1,-0.980994,0
2012-07-10,sh.000807,8303.4400,8424.4500,8226.6600,8233.1300,8336.4100,367223400,8871140000.0000,3,0.013093,1,-1.238906,0
2012-07-11,sh.000807,8217.7400,8440.9200,8152.0200,8438.9700,8233.1300,417565800,10608860000.0000,3,0.014888,1,2.500141,0
2012-07-12,sh.000807,8422.0100,8693.5600,8396.2500,8498.5000,8438.9700,610387900,15278430000.0000,3,0.021763,1,0.705421,0
2012-07-13,sh.000807,8459.6400,8604.3700,8419.1300,8558.7100,8498.5000,407489700,10206260000.0000,3,0.014529,1,0.708477,0
2012-07-16,sh.000807,8538.1600,8590.3700,8383.1900,8385.0600,8558.7100,486877800,11611790000.0000,3,0.017359,1,-2.028932,0
2012-07-17,sh.000807,8328.9800,8331.9700,8154.1100,8212.4000,8385.0600,408180200,9874960000.0000,3,0.014553,1,-2.059129,0
2012-07-18,sh.000807,8198.7000,8259.6500,7977.3700,8110.4200,8212.4000,333005600,9211770000.0000,3,0.011873,1,-1.241786,0
2012-07-19,sh.000807,8073.2900,8160.7400,8028.4700,8111.5200,8110.4200,316541200,6739890000.0000,3,0.011286,1,0.013564,0
2012-07-20,sh.000807,8079.1400,8186.0900,7999.8300,8006.1800,8111.5200,339910400,6885220000.0000,3,0.012119,1,-1.298645,0
2012-07-23,sh.000807,7921.6800,7926.5500,7845.4200,7885.2200,8006.1800,276502000,5942710000.0000,3,0.009859,1,-1.510832,0
2012-07-24,sh.000807,7848.7600,8080.8000,7846.5300,8012.5600,7885.2200,224695000,5723240000.0000,3,0.008011,1,1.614918,0
2012-07-25,sh.000807,8001.1000,8072.9500,7988.4900,8012.5600,8012.5600,215427800,5184820000.0000,3,0.007681,1,0.000000,0
2012-07-26,sh.000807,7993.4500,8079.5400,7907.7500,7908.1300,8012.5600,249239800,5532160000.0000,3,0.008887,1,-1.303331,0
2012-07-27,sh.000807,7916.3800,7946.1500,7780.5500,7871.0000,7908.1300,248410700,5353310000.0000,3,0.008857,1,-0.469515,0
2012-07-30,sh.000807,7856.0900,7917.4700,7809.0600,7818.6600,7871.0000,203697900,4387100000.0000,3,0.007263,1,-0.664971,0
2012-07-31,sh.000807,7811.1800,7835.7800,7655.4000,7659.6900,7818.6600,229324700,5094700000.0000,3,0.008176,1,-2.033216,0
2012-08-01,sh.000807,7644.3300,7791.6400,7635.7600,7710.6900,7659.6900,200156500,4855470000.0000,3,0.007136,1,0.665823,0
2012-08-02,sh.000807,7696.2700,7743.0800,7606.8900,7648.5800,7710.6900,181615900,4080570000.0000,3,0.006475,1,-0.805503,0
2012-08-03,sh.000807,7659.1200,7791.9100,7617.8800,7791.7000,7648.5800,224831300,5250810000.0000,3,0.008016,1,1.871199,0
2012-08-06,sh.000807,7760.0100,7926.1900,7754.0100,7910.6600,7791.7000,263285700,5675280000.0000,3,0.009387,1,1.526752,0
2012-08-07,sh.000807,7896.0200,7987.1200,7886.6600,7950.6000,7910.6600,240123000,5074420000.0000,3,0.008561,1,0.504888,0
2012-08-08,sh.000807,7959.4600,7969.0800,7859.5000,7893.4800,7950.6000,254255300,4696950000.0000,3,0.009065,1,-0.718438,0
2012-08-09,sh.000807,7886.9300,8181.2900,7879.1200,8178.5800,7893.4800,390786600,9410650000.0000,3,0.013917,1,3.611843,0
2012-08-10,sh.000807,8098.8300,8107.9200,7968.0100,8010.9400,8178.5800,318082100,9252080000.0000,3,0.011327,1,-2.049746,0
2012-08-13,sh.000807,7996.9000,8046.7300,7950.3000,7953.0600,8010.9400,236270600,5488470000.0000,3,0.008414,1,-0.722511,0
2012-08-14,sh.000807,7942.7400,7989.6200,7841.6500,7974.1800,7953.0600,219411600,4980430000.0000,3,0.007814,1,0.265560,0
2012-08-15,sh.000807,7959.0000,7963.4000,7871.1100,7879.3600,7974.1800,178641300,4014230000.0000,3,0.006362,1,-1.189092,0
2012-08-16,sh.000807,7870.4600,7897.3700,7719.5000,7726.0300,7879.3600,187196300,4973000000.0000,3,0.006666,1,-1.945971,0
2012-08-17,sh.000807,7714.4400,7722.1500,7462.0900,7530.5900,7726.0300,229556000,6970590000.0000,3,0.008175,1,-2.529630,0
2012-08-20,sh.000807,7499.7400,7628.4100,7443.2600,7621.3100,7530.5900,185954700,4465020000.0000,3,0.006622,1,1.204689,0
2012-08-21,sh.000807,7624.0100,7803.9500,7624.0100,7744.1200,7621.3100,216794300,5053960000.0000,3,0.007720,1,1.611404,0
2012-08-22,sh.000807,7754.1700,7754.2200,7583.8700,7623.4800,7744.1200,208311700,4635260000.0000,3,0.007418,1,-1.557829,0
2012-08-23,sh.000807,7614.4500,7637.4200,7491.7000,7552.0900,7623.4800,204092700,4995870000.0000,3,0.007268,1,-0.936451,0
2012-08-24,sh.000807,7521.7800,7595.7500,7490.0500,7545.9600,7552.0900,203194100,4480350000.0000,3,0.007236,1,-0.081168,0
2012-08-27,sh.000807,7525.8000,7525.8000,7453.7100,7457.2500,7545.9600,198179200,4196060000.0000,3,0.007058,1,-1.175595,0
2012-08-28,sh.000807,7448.6400,7482.5200,7385.6600,7394.1300,7457.2500,178790800,3995390000.0000,3,0.006367,1,-0.846426,0
2012-08-29,sh.000807,7372.8600,7391.4900,7258.1000,7258.1000,7394.1300,157752500,3844590000.0000,3,0.005618,1,-1.839700,0
2012-08-30,sh.000807,7220.9700,7249.2800,6988.3300,7089.3000,7258.1000,243284600,6081280000.0000,3,0.008664,1,-2.325682,0
2012-08-31,sh.000807,7073.5800,7168.5700,7062.4100,7131.2400,7089.3000,147289300,3104050000.0000,3,0.005245,1,0.591602,0
2012-09-03,sh.000807,7154.9300,7319.9200,7154.9000,7302.6800,7131.2400,209926600,4611010000.0000,3,0.007476,1,2.404069,0
2012-09-04,sh.000807,7419.9900,7440.5700,7263.4400,7283.8700,7302.6800,199723700,6393860000.0000,3,0.007113,1,-0.257578,0
2012-09-05,sh.000807,7259.6200,7291.1400,7212.2400,7268.0900,7283.8700,144464700,3526350000.0000,3,0.005145,1,-0.216647,0
2012-09-06,sh.000807,7275.6000,7320.4200,7220.7000,7275.1000,7268.0900,158434900,3138580000.0000,3,0.005642,1,0.096452,0
2012-09-07,sh.000807,7334.6400,7652.6500,7327.9300,7562.4500,7275.1000,348483500,7671530000.0000,3,0.012410,1,3.949775,0
2012-09-10,sh.000807,7572.8900,7618.7500,7501.5800,7545.0800,7562.4500,263506200,5422840000.0000,3,0.009384,1,-0.229689,0
2012-09-11,sh.000807,7517.5700,7517.5700,7446.3700,7501.4200,7545.0800,185511400,3607830000.0000,3,0.006606,1,-0.578657,0
2012-09-12,sh.000807,7537.0400,7597.3900,7490.8500,7542.9000,7501.4200,188238800,4050960000.0000,3,0.006704,1,0.552962,0
2012-09-13,sh.000807,7541.6000,7568.8400,7480.3300,7481.5400,7542.9000,172045900,3331480000.0000,3,0.006127,1,-0.813478,0
2012-09-14,sh.000807,7517.8300,7558.7800,7443.6500,7528.9000,7481.5400,193978900,4084170000.0000,3,0.006908,1,0.633023,0
2012-09-17,sh.000807,7528.1900,7529.8900,7361.6400,7363.3500,7528.9000,195284900,3791950000.0000,3,0.006954,1,-2.198858,0
2012-09-18,sh.000807,7340.8900,7370.6000,7277.8400,7293.7200,7363.3500,147688700,3172780000.0000,3,0.005259,1,-0.945628,0
2012-09-19,sh.000807,7292.5000,7309.8600,7137.1200,7198.3000,7293.7200,172919500,4553300000.0000,3,0.006158,1,-1.308254,0
2012-09-20,sh.000807,7157.7100,7158.0200,7036.7300,7040.3300,7198.3000,180344300,3731710000.0000,3,0.006422,1,-2.194542,0
2012-09-21,sh.000807,7022.1800,7095.0200,7007.9600,7050.5100,7040.3300,147703100,2833460000.0000,3,0.005260,1,0.144591,0
2012-09-24,sh.000807,6994.9100,7138.6000,6956.8800,7105.8700,7050.5100,173523500,3178540000.0000,3,0.006179,1,0.785196,0
2012-09-25,sh.000807,7097.4600,7225.1000,7073.2200,7182.4000,7105.8700,143065700,3472980000.0000,3,0.005095,1,1.076994,0
2012-09-26,sh.000807,7181.1300,7233.4100,7056.8600,7070.3400,7182.4000,145143300,3132750000.0000,3,0.005169,1,-1.560204,0
2012-09-27,sh.000807,7056.7800,7279.6400,7052.0700,7249.4300,7070.3400,214866100,4279500000.0000,3,0.007643,1,2.532981,0
2012-09-28,sh.000807,7217.4700,7426.3300,7216.4900,7420.1600,7249.4300,238989100,5889720000.0000,3,0.008501,1,2.355081,0
2012-10-08,sh.000807,7416.4400,7433.5900,7262.8200,7296.2200,7420.1600,165085000,3613320000.0000,3,0.005872,1,-1.670314,0
2012-10-09,sh.000807,7331.7300,7450.6300,7331.3400,7442.8300,7296.2200,240243000,4552600000.0000,3,0.008545,1,2.009395,0
2012-10-10,sh.000807,7436.5300,7492.5400,7404.9500,7472.7200,7442.8300,254532700,4133280000.0000,3,0.009053,1,0.401596,0
2012-10-11,sh.000807,7440.1500,7487.0200,7409.3700,7415.6100,7472.7200,313248400,4046130000.0000,3,0.011142,1,-0.764251,0
2012-10-12,sh.000807,7431.4800,7497.2400,7352.9400,7404.8200,7415.6100,225735300,2874130000.0000,3,0.008029,1,-0.145504,0
2012-10-15,sh.000807,7458.5000,7518.2700,7442.6300,7502.0900,7404.8200,259465100,4766700000.0000,3,0.009229,1,1.313604,0
2012-10-16,sh.000807,7501.4900,7717.3300,7482.0200,7629.9100,7502.0900,364471700,7488170000.0000,3,0.012964,1,1.703796,0
2012-10-17,sh.000807,7631.2000,7662.1700,7561.2700,7618.4400,7629.9100,315596000,4902090000.0000,3,0.011225,1,-0.150332,0
2012-10-18,sh.000807,7634.7900,7786.5000,7629.0700,7720.3200,7618.4400,412562800,6799120000.0000,3,0.014674,1,1.337280,0
2012-10-19,sh.000807,7765.9200,7809.7800,7684.4800,7716.5600,7720.3200,282145400,5093130000.0000,3,0.010036,1,-0.048700,0
2012-10-22,sh.000807,7697.3600,7719.3300,7624.7600,7696.0000,7716.5600,257044000,4399460000.0000,3,0.009143,1,-0.266441,0
2012-10-23,sh.000807,7692.6600,7692.6600,7511.5800,7517.5000,7696.0000,265201600,5036020000.0000,3,0.009433,1,-2.319386,0
