date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-05-12,sh.688507,196.4200,200.0000,190.5000,192.6000,199.3500,738772,143277271.4000,3,8.139000,1,-3.386000,0
2023-05-15,sh.688507,192.0100,203.3300,192.0100,198.0000,192.6000,861079,171547786.9400,3,9.486500,1,2.803700,0
2023-05-16,sh.688507,197.8800,197.8800,188.6000,195.7000,198.0000,622887,120062480.3400,3,6.862300,1,-1.161600,0
2023-05-17,sh.688507,195.0000,205.9800,194.2200,199.6300,195.7000,763783,154343149.9400,3,8.414600,1,2.008200,0
2023-05-18,sh.688507,199.9800,201.9700,195.1500,200.5600,199.6300,495105,98211320.3900,3,5.454600,1,0.465900,0
2023-05-19,sh.688507,200.5600,216.8100,200.5600,212.6700,200.5600,907636,191785943.8600,3,9.999400,1,6.038100,0
2023-05-22,sh.688507,216.0000,216.0000,207.6800,211.9800,212.6700,426551,90035915.1400,3,4.699300,1,-0.324400,0
2023-05-23,sh.688507,211.8800,211.8800,200.2200,200.6600,211.9800,467674,95835934.4000,3,5.152400,1,-5.340100,0
2023-05-24,sh.688507,203.4400,205.8800,200.0000,200.8900,200.6600,403841,81641962.5600,3,4.449100,1,0.114600,0
2023-05-25,sh.688507,199.3700,202.3200,193.3600,201.9700,200.8900,483730,95716087.5900,3,5.329200,1,0.537600,0
2023-05-26,sh.688507,196.0600,206.7700,196.0600,204.9500,201.9700,332949,67510488.1200,3,3.668100,1,1.475500,0
2023-05-29,sh.688507,210.1000,218.9900,204.4400,217.3600,204.9500,621025,132304862.6700,3,6.841800,1,6.055100,0
2023-05-30,sh.688507,215.7600,239.9500,212.4600,224.2800,217.3600,953657,218206564.6700,3,10.506400,1,3.183700,0
2023-05-31,sh.688507,224.2800,230.1000,220.2300,226.3200,224.2800,476401,107393609.5900,3,5.248500,1,0.909600,0
2023-06-01,sh.688507,226.4700,233.8800,220.4100,221.4800,226.3200,629948,141273645.4200,3,6.940100,1,-2.138600,0
2023-06-02,sh.688507,218.5600,223.8900,216.1000,217.5000,221.4800,566651,124192968.0100,3,6.242800,1,-1.797000,0
2023-06-05,sh.688507,217.5000,226.2200,212.8900,214.1000,217.5000,473571,102699445.5400,3,5.217300,1,-1.563200,0
2023-06-06,sh.688507,212.8700,212.9900,203.0300,205.0000,214.1000,736624,153554348.0800,3,8.115400,1,-4.250400,0
2023-06-07,sh.688507,205.0500,211.9500,202.0100,204.0300,205.0000,538830,111129643.9200,3,5.936300,1,-0.473200,0
2023-06-08,sh.688507,201.4700,206.5500,199.9900,200.9500,204.0300,384185,77555234.2100,3,4.232600,1,-1.509600,0
2023-06-09,sh.688507,200.5500,203.9200,196.8300,202.0000,200.9500,380711,76236522.8300,3,4.194300,1,0.522500,0
2023-06-12,sh.688507,200.8800,204.8200,198.2600,199.0000,202.0000,454789,91072556.0900,3,5.010400,1,-1.485100,0
2023-06-13,sh.688507,199.0000,205.4200,196.3200,204.6100,199.0000,390914,78700952.5700,3,4.306700,1,2.819100,0
2023-06-14,sh.688507,205.0000,206.0000,198.3500,201.0000,204.6100,393329,78957460.3300,3,4.333300,1,-1.764300,0
2023-06-15,sh.688507,206.0000,219.8800,204.5100,205.8000,201.0000,856836,181350089.9300,3,9.439700,1,2.388100,0
2023-06-16,sh.688507,208.1100,218.9800,203.6600,214.9000,205.8000,702974,148808341.0400,3,7.744700,1,4.421800,0
2023-06-19,sh.688507,214.5600,228.8000,212.9900,223.4200,214.9000,888268,197747799.8000,3,9.786000,1,3.964600,0
2023-06-20,sh.688507,152.0000,152.9900,142.2100,148.4200,150.8600,1292399,189447386.8700,3,9.620500,1,-1.617400,0
2023-06-21,sh.688507,146.9900,150.0000,141.0000,142.3000,148.4200,928823,133749386.7300,3,6.914100,1,-4.123400,0
2023-06-26,sh.688507,141.0900,142.9500,129.7900,134.0000,142.3000,1090362,146923189.8300,3,8.116600,1,-5.832700,0
2023-06-27,sh.688507,132.2200,133.9700,130.2500,133.4000,134.0000,383315,50755125.0400,3,2.853400,1,-0.447800,0
2023-06-28,sh.688507,132.1000,132.8000,124.3700,130.0600,133.4000,917849,117746954.1600,3,6.832400,1,-2.503700,0
2023-06-29,sh.688507,129.0800,131.4900,128.2200,129.4000,130.0600,387032,50429721.8200,3,2.881000,1,-0.507500,0
2023-06-30,sh.688507,128.5000,133.1000,127.3200,130.6300,129.4000,676442,88347632.3400,3,5.035400,1,0.950500,0
2023-07-03,sh.688507,130.0100,134.8700,125.1500,130.8800,130.6300,896247,115785674.5000,3,6.671600,1,0.191400,0
2023-07-04,sh.688507,130.0200,134.6200,128.3000,133.2000,130.8800,445789,59313615.8400,3,3.318400,1,1.772600,0
2023-07-05,sh.688507,132.0000,134.8000,130.2000,133.1900,133.2000,584458,77480203.9600,3,4.350700,1,-0.007500,0
2023-07-06,sh.688507,131.6000,134.5500,128.8800,129.8000,133.1900,676733,88696537.2900,3,5.037500,1,-2.545200,0
2023-07-07,sh.688507,128.5000,129.5100,125.8000,128.5500,129.8000,377033,48073769.9100,3,2.806600,1,-0.963000,0
2023-07-10,sh.688507,129.4900,129.4900,126.3100,127.0500,128.5500,411183,52367723.3600,3,3.060800,1,-1.166900,0
2023-07-11,sh.688507,127.8600,127.8600,125.1100,127.0300,127.0500,362425,45808246.2600,3,2.697900,1,-0.015700,0
2023-07-12,sh.688507,127.0000,127.6200,123.7700,123.9800,127.0300,483302,60588841.8000,3,3.597700,1,-2.401000,0
2023-07-13,sh.688507,125.0000,125.6600,123.6800,124.8800,123.9800,331604,41322156.7600,3,2.468400,1,0.725900,0
2023-07-14,sh.688507,125.1000,128.3200,124.4000,125.9000,124.8800,445364,56363794.7400,3,3.315200,1,0.816800,0
2023-07-17,sh.688507,126.2800,132.4700,125.5400,129.8600,125.9000,593736,76877783.4000,3,4.419700,1,3.145400,0
2023-07-18,sh.688507,129.0000,131.5800,127.0500,127.6300,129.8600,313439,40366121.1800,3,2.333200,1,-1.717200,0
2023-07-19,sh.688507,128.1800,131.9000,126.5500,130.0000,127.6300,546936,71026521.7800,3,4.071300,1,1.856900,0
2023-07-20,sh.688507,130.0000,134.4300,128.9400,129.2800,130.0000,695085,91616868.0300,3,5.174100,1,-0.553800,0
2023-07-21,sh.688507,129.0000,130.0000,124.2300,126.4800,129.2800,595725,75438883.1800,3,4.434500,1,-2.165800,0
2023-07-24,sh.688507,125.9600,128.4000,120.2900,121.0000,126.4800,543700,67407289.5400,3,4.047300,1,-4.332700,0
2023-07-25,sh.688507,121.2300,123.3900,119.5700,122.3000,121.0000,728274,88485956.4900,3,5.421200,1,1.074400,0
2023-07-26,sh.688507,122.1800,122.1800,119.3700,120.3900,122.3000,391932,47259410.5700,3,2.917500,1,-1.561700,0
2023-07-27,sh.688507,120.0000,120.5200,118.7600,118.8300,120.3900,354500,42354901.4500,3,2.638900,1,-1.295800,0
2023-07-28,sh.688507,118.8000,121.7100,114.3800,120.6200,118.8300,597527,70583082.8500,3,4.447900,1,1.506400,0
2023-07-31,sh.688507,119.7900,123.0400,119.0200,122.7000,120.6200,403497,49125085.0600,3,3.003600,1,1.724400,0
2023-08-01,sh.688507,125.0300,128.8200,121.0000,128.0000,122.7000,768983,96687702.0900,3,5.724200,1,4.319500,0
2023-08-02,sh.688507,126.2000,129.0000,126.0000,128.2100,128.0000,281975,35952145.3600,3,2.099000,1,0.164100,0
2023-08-03,sh.688507,127.0000,129.7700,126.2500,128.7700,128.2100,270663,34825713.8300,3,2.014800,1,0.436800,0
2023-08-04,sh.688507,128.1100,129.7000,127.9600,129.1100,128.7700,303498,39066896.4900,3,2.259200,1,0.264000,0
2023-08-07,sh.688507,128.9400,129.4300,125.1400,126.3500,129.1100,329005,41644717.5500,3,2.449100,1,-2.137700,0
2023-08-08,sh.688507,126.3000,130.8800,126.0000,126.7800,126.3500,321565,41064837.0300,3,2.393700,1,0.340300,0
2023-08-09,sh.688507,126.1000,127.6000,122.9800,124.1900,126.7800,379334,47270420.7200,3,2.823700,1,-2.042900,0
2023-08-10,sh.688507,124.0200,124.1800,120.2100,122.2700,124.1900,329525,40112676.6500,3,2.453000,1,-1.546000,0
2023-08-11,sh.688507,122.8800,122.8800,117.5200,117.7600,122.2700,371954,44397877.7600,3,2.768800,1,-3.688600,0
2023-08-14,sh.688507,117.1700,117.6000,113.3000,115.4200,117.7600,460488,52928492.5000,3,3.427800,1,-1.987100,0
2023-08-15,sh.688507,116.5000,120.0100,112.1200,118.2000,115.4200,602297,69778628.1800,3,4.483400,1,2.408600,0
2023-08-16,sh.688507,117.0000,117.0000,111.8800,112.6000,118.2000,421224,47967128.4800,3,3.135600,1,-4.737700,0
2023-08-17,sh.688507,112.3800,115.6500,110.6000,114.6400,112.6000,242414,27493276.9700,3,1.804500,1,1.811700,0
2023-08-18,sh.688507,114.0000,118.8800,114.0000,114.5500,114.6400,389589,45385790.9600,3,2.900100,1,-0.078500,0
2023-08-21,sh.688507,113.6000,117.4600,112.6800,114.4500,114.5500,333014,38361836.8200,3,2.478900,1,-0.087300,0
2023-08-22,sh.688507,114.8000,119.0000,112.1500,116.6500,114.4500,358175,41400948.1900,3,2.666200,1,1.922200,0
2023-08-23,sh.688507,116.0000,116.6600,113.6000,114.2300,116.6500,206848,23886679.7300,3,1.539800,1,-2.074600,0
2023-08-24,sh.688507,116.5400,116.5400,111.1200,111.1300,114.2300,222596,25244915.2100,3,1.657000,1,-2.713800,0
2023-08-25,sh.688507,110.6000,110.8900,105.0800,105.2000,111.1300,401160,43231413.0600,3,2.986200,1,-5.336100,0
2023-08-28,sh.688507,116.4100,121.5200,111.2200,111.3300,105.2000,1514085,176424909.2900,3,11.196400,1,5.827000,0
2023-08-29,sh.688507,112.3000,121.8000,109.2700,120.9500,111.3300,785152,91856472.3200,3,5.806100,1,8.641000,0
2023-08-30,sh.688507,124.2300,132.5900,123.0000,132.4000,120.9500,1713988,221769710.0300,3,12.674600,1,9.466700,0
2023-08-31,sh.688507,131.1700,133.9000,130.0000,131.2500,132.4000,643356,84722692.0500,3,4.757500,1,-0.868600,0
2023-09-01,sh.688507,130.0000,132.4700,123.8800,125.8800,131.2500,1137790,144854540.2200,3,8.413700,1,-4.091400,0
2023-09-04,sh.688507,125.5000,125.8700,122.3500,124.9300,125.8800,664996,82637385.2200,3,4.917500,1,-0.754700,0
2023-09-05,sh.688507,126.4200,126.5900,121.8000,124.0300,124.9300,399260,49556546.9300,3,2.952500,1,-0.720400,0
2023-09-06,sh.688507,123.5000,126.8600,121.3300,126.2100,124.0300,520147,64662585.3000,3,3.846400,1,1.757600,0
2023-09-07,sh.688507,125.8100,127.8000,122.7900,122.8000,126.2100,438934,54782499.3900,3,3.245800,1,-2.701800,0
2023-09-08,sh.688507,121.0300,128.5700,121.0300,127.3900,122.8000,615507,77452191.0700,3,4.551600,1,3.737800,0
2023-09-11,sh.688507,128.0000,128.7000,125.8000,128.4000,127.3900,466503,59450283.0200,3,3.449700,1,0.792800,0
2023-09-12,sh.688507,127.1300,130.9300,126.0600,129.4900,128.4000,585007,75256796.1000,3,4.326000,1,0.848900,0
2023-09-13,sh.688507,129.9800,129.9800,124.0500,128.2400,129.4900,451525,57145584.6900,3,3.338900,1,-0.965300,0
2023-09-14,sh.688507,127.9300,129.0800,125.0000,126.2400,128.2400,281204,35617313.5200,3,2.079500,1,-1.559600,0
2023-09-15,sh.688507,126.5000,127.0000,123.9900,125.7300,126.2400,224942,28199851.9200,3,1.663400,1,-0.404000,0
2023-09-18,sh.688507,123.4400,125.6800,121.6400,122.6600,125.7300,356232,43952697.1100,3,2.634300,1,-2.441700,0
2023-09-19,sh.688507,122.3500,122.3500,119.3600,120.7600,122.6600,230461,27738919.8800,3,1.704200,1,-1.549000,0
2023-09-20,sh.688507,120.7600,120.7600,116.4700,118.9700,120.7600,200316,23806311.9900,3,1.481300,1,-1.482300,0
2023-09-21,sh.688507,117.7100,118.8900,115.5600,115.8400,118.9700,210616,24616609.1700,3,1.557500,1,-2.630900,0
2023-09-22,sh.688507,115.7800,121.2900,114.7200,120.9900,115.8400,267172,31609455.1200,3,1.975700,1,4.445800,0
2023-09-25,sh.688507,121.4000,126.9600,121.0000,122.6800,120.9900,330396,40562742.2000,3,2.443200,1,1.396800,0
2023-09-26,sh.688507,122.8300,132.3000,121.5000,129.9800,122.6800,807533,104302022.0800,3,5.971600,1,5.950400,0
2023-09-27,sh.688507,128.4000,131.0200,128.4000,129.3000,129.9800,427490,55364025.9000,3,3.161200,1,-0.523200,0
2023-09-28,sh.688507,128.7400,130.5800,127.9300,129.5100,129.3000,201363,26045309.4000,3,1.489000,1,0.162400,0
2023-10-09,sh.688507,129.9000,130.5000,125.3900,126.0200,129.5100,187077,23802611.8100,3,1.383400,1,-2.694800,0
2023-10-10,sh.688507,126.0000,127.7500,125.5800,127.3000,126.0200,200258,25417876.9300,3,1.480900,1,1.015700,0
2023-10-11,sh.688507,127.0000,127.8700,124.3300,125.2500,127.3000,224728,28279913.4200,3,1.661800,1,-1.610400,0
2023-10-12,sh.688507,125.2800,125.2800,121.2200,122.6500,125.2500,216314,26482192.4500,3,1.599600,1,-2.075800,0
2023-10-13,sh.688507,121.3700,121.5100,118.0100,119.8400,122.6500,219838,26277850.3400,3,1.625700,1,-2.291100,0
2023-10-16,sh.688507,121.5000,121.8500,113.8900,114.0000,119.8400,265755,30761664.2200,3,1.965200,1,-4.873200,0
2023-10-17,sh.688507,115.1000,115.1000,109.2300,110.6200,114.0000,419806,46698061.0200,3,3.104400,1,-2.964900,0
2023-10-18,sh.688507,109.5200,112.8500,106.6600,109.1800,110.6200,963154,105223476.2000,3,6.676100,1,-1.301800,0
2023-10-19,sh.688507,107.5800,112.0100,107.0100,108.3300,109.1800,343862,37664942.4800,3,2.383500,1,-0.778500,0
2023-10-20,sh.688507,107.4600,108.9200,105.7500,106.2400,108.3300,333529,35588012.6700,3,2.311900,1,-1.929300,0
2023-10-23,sh.688507,106.2500,107.9700,101.3200,101.7300,106.2400,471743,48547862.5100,3,3.269900,1,-4.245100,0
2023-10-24,sh.688507,101.7300,106.9800,100.8100,104.3900,101.7300,378281,39397029.0400,3,2.622100,1,2.614800,0
2023-10-25,sh.688507,104.0000,108.2900,104.0000,106.6000,104.3900,313505,33344130.2000,3,2.173100,1,2.117100,0
2023-10-26,sh.688507,107.6900,107.6900,104.6000,106.9000,106.6000,165368,17515195.7100,3,1.146200,1,0.281400,0
2023-10-27,sh.688507,106.7900,111.1000,104.6800,110.7800,106.9000,369896,40132918.0300,3,2.563900,1,3.629600,0
2023-10-30,sh.688507,110.7800,116.3800,108.1200,115.5200,110.7800,455292,51484314.7200,3,3.155900,1,4.278800,0
2023-10-31,sh.688507,114.2300,115.0800,110.1700,110.7900,115.5200,468249,52184374.5500,3,3.245700,1,-4.094500,0
2023-11-01,sh.688507,111.1100,111.1100,106.0000,107.2700,110.7900,559889,60267218.3400,3,3.880900,1,-3.177200,0
2023-11-02,sh.688507,107.4200,108.4700,104.9500,105.6800,107.2700,229014,24375951.1800,3,1.587400,1,-1.482200,0
2023-11-03,sh.688507,106.4900,111.2000,105.6800,110.7900,105.6800,349926,38139794.7600,3,2.425500,1,4.835400,0
2023-11-06,sh.688507,110.9400,118.2900,110.9400,114.5800,110.7900,534266,61288480.4600,3,3.703300,1,3.420900,0
2023-11-07,sh.688507,114.5000,115.4900,111.7000,113.3600,114.5800,326477,36923148.2100,3,2.263000,1,-1.064800,0
2023-11-08,sh.688507,112.0000,117.6800,112.0000,114.5100,113.3600,372324,42815267.9900,3,2.580800,1,1.014500,0
2023-11-09,sh.688507,114.5100,115.4200,113.0500,114.5300,114.5100,245631,28133086.9100,3,1.702600,1,0.017500,0
2023-11-10,sh.688507,114.6300,115.0000,112.8000,114.1800,114.5300,198654,22622943.7900,3,1.377000,1,-0.305600,0
2023-11-13,sh.688507,113.5100,117.3800,113.5100,116.6800,114.1800,261110,30317223.0200,3,1.809900,1,2.189500,0
2023-11-14,sh.688507,115.9900,121.5000,115.9900,121.2800,116.6800,509093,60851525.8700,3,3.528800,1,3.942400,0
2023-11-15,sh.688507,123.0000,123.0000,118.0500,121.0600,121.2800,402038,48252875.7100,3,2.786700,1,-0.181400,0
2023-11-16,sh.688507,121.9000,121.9000,117.6500,119.3100,121.0600,274314,32706660.4400,3,1.901400,1,-1.445600,0
2023-11-17,sh.688507,119.3300,120.3700,117.3600,119.3600,119.3100,259452,30764019.6000,3,1.798400,1,0.041900,0
2023-11-20,sh.688507,120.0100,127.5000,118.2300,127.5000,119.3600,715446,89350489.5900,3,4.959100,1,6.819700,0
2023-11-21,sh.688507,127.4300,128.0000,123.2300,125.0000,127.5000,449785,56390065.3800,3,3.117700,1,-1.960800,0
2023-11-22,sh.688507,126.0600,126.9900,121.5200,122.4500,125.0000,326107,40280382.6000,3,2.260400,1,-2.040000,0
2023-11-23,sh.688507,121.5800,126.0000,120.5800,125.2000,122.4500,332041,40931435.0500,3,2.301500,1,2.245800,0
2023-11-24,sh.688507,125.1500,125.1500,119.0300,119.8000,125.2000,453491,54733655.7200,3,3.143400,1,-4.313100,0
2023-11-27,sh.688507,120.0900,121.3200,119.2100,119.6000,119.8000,115922,13917515.9300,3,0.803500,1,-0.166900,0
2023-11-28,sh.688507,119.3500,121.6100,117.4200,120.6000,119.6000,227849,27326220.2400,3,1.579300,1,0.836100,0
2023-11-29,sh.688507,119.6400,121.2200,118.9400,119.8200,120.6000,176938,21303692.1600,3,1.226400,1,-0.646800,0
2023-11-30,sh.688507,119.6900,122.3400,117.1400,121.6700,119.8200,316670,37790143.0300,3,2.195000,1,1.544000,0
2023-12-01,sh.688507,121.1800,124.7200,119.5500,123.4300,121.6700,225418,27505666.0500,3,1.562500,1,1.446500,0
2023-12-04,sh.688507,123.0000,127.9700,121.8400,124.3800,123.4300,365508,45800158.7500,3,2.533500,1,0.769700,0
2023-12-05,sh.688507,123.1200,126.2800,122.8800,123.5600,124.3800,224929,28070559.7000,3,1.559100,1,-0.659300,0
2023-12-06,sh.688507,124.5800,124.8000,119.3000,122.4800,123.5600,275787,33827041.2400,3,1.911600,1,-0.874100,0
2023-12-07,sh.688507,123.7000,133.9000,123.4600,131.3900,122.4800,1162840,152138311.5300,3,8.060200,1,7.274700,0
2023-12-08,sh.688507,130.8900,134.8000,129.9000,130.7000,131.3900,594940,78666175.8200,3,4.123800,1,-0.525200,0
2023-12-11,sh.688507,130.3000,137.9700,127.9000,135.9800,130.7000,863873,115603170.2500,3,5.987900,1,4.039800,0
2023-12-12,sh.688507,137.1000,139.4400,131.1800,133.2700,135.9800,696449,93022837.4400,3,4.827400,1,-1.992900,0
2023-12-13,sh.688507,133.9700,144.9000,129.3000,136.5000,133.2700,1073309,147835169.9400,3,7.439600,1,2.423700,0
2023-12-14,sh.688507,136.0000,136.5000,130.0100,130.4000,136.5000,671443,88436733.0600,3,4.654100,1,-4.468900,0
2023-12-15,sh.688507,132.3600,135.9900,127.1600,134.8300,130.4000,530233,70947537.6100,3,3.675300,1,3.397200,0
2023-12-18,sh.688507,133.0000,134.8000,131.1300,131.7500,134.8300,187700,24830917.5400,3,1.301000,1,-2.284400,0
2023-12-19,sh.688507,133.3300,136.5000,129.5100,132.4000,131.7500,397898,52993466.8600,3,2.758000,1,0.493400,0
2023-12-20,sh.688507,131.3900,133.0000,130.2100,130.6100,132.4000,110999,14602707.8800,3,0.769400,1,-1.352000,0
2023-12-21,sh.688507,132.9900,133.5000,129.5900,132.1800,130.6100,340529,44683135.9500,3,2.360400,1,1.202100,0
2023-12-22,sh.688507,132.1900,132.2500,129.6000,131.0900,132.1800,207268,27114271.2000,3,1.436700,1,-0.824600,0
2023-12-25,sh.688507,134.9600,139.0000,132.5500,133.3000,131.0900,326386,44261005.7700,3,2.262300,1,1.685900,0
2023-12-26,sh.688507,132.5300,134.6000,130.3000,131.6800,133.3000,206295,27139685.1200,3,1.429900,1,-1.215300,0
2023-12-27,sh.688507,132.9900,133.0000,130.3900,131.7600,131.6800,150218,19739602.0500,3,1.041200,1,0.060800,0
2023-12-28,sh.688507,130.5800,135.0000,130.0000,134.8000,131.7600,340705,45361893.5000,3,2.361600,1,2.307200,0
2023-12-29,sh.688507,134.8000,137.7500,130.3000,136.7500,134.8000,574775,76873264.8400,3,3.984100,1,1.446600,0
2024-01-02,sh.688507,136.0000,136.6000,131.8800,132.0000,136.7500,246923,32845900.8300,3,1.711500,1,-3.473500,0
2024-01-03,sh.688507,130.8100,132.8400,129.0300,129.9800,132.0000,256640,33489275.0000,3,1.778900,1,-1.530300,0
2024-01-04,sh.688507,130.1500,130.1500,126.1000,127.7000,129.9800,301563,38495645.6400,3,2.090300,1,-1.754100,0
2024-01-05,sh.688507,127.6700,128.6300,123.1800,125.2700,127.7000,296277,37173170.4300,3,2.053600,1,-1.902900,0
2024-01-08,sh.688507,124.3900,124.8800,120.8500,121.8000,125.2700,152769,18689819.3800,3,1.058900,1,-2.770000,0
2024-01-09,sh.688507,122.8600,122.8600,118.1800,121.6500,121.8000,237035,28633790.6500,3,1.643000,1,-0.123200,0
2024-01-10,sh.688507,118.2200,119.6600,115.1800,118.8800,121.6500,406269,47705403.6800,3,2.816100,1,-2.277000,0
2024-01-11,sh.688507,119.1900,120.8300,117.6000,118.8400,118.8800,149730,17880873.8800,3,1.037900,1,-0.033600,0
2024-01-12,sh.688507,118.7900,120.2600,117.5000,118.4200,118.8400,109168,12987273.3500,3,0.756700,1,-0.353400,0
2024-01-15,sh.688507,117.6900,119.2700,115.0900,115.3000,118.4200,201479,23482560.6000,3,1.396600,1,-2.634700,0
2024-01-16,sh.688507,115.2300,115.5700,112.2500,114.8200,115.3000,105771,12061457.0600,3,0.733200,1,-0.416300,0
2024-01-17,sh.688507,113.8600,117.0000,113.0000,114.5800,114.8200,189628,21849270.9600,3,1.314400,1,-0.209000,0
2024-01-18,sh.688507,112.6700,117.3900,110.0100,115.4900,114.5800,220123,24750922.9700,3,1.525800,1,0.794200,0
2024-01-19,sh.688507,115.5500,115.5600,108.5400,108.5400,115.4900,265585,29503548.3900,3,1.840900,1,-6.017800,0
2024-01-22,sh.688507,106.7200,108.8800,101.6800,101.9000,108.5400,316372,33228744.2900,3,2.192900,1,-6.117600,0
2024-01-23,sh.688507,99.8800,104.4900,99.3900,103.0300,101.9000,286453,29062962.4600,3,1.985600,1,1.108900,0
2024-01-24,sh.688507,103.8000,104.5900,101.0500,104.5000,103.0300,134367,13842098.5200,3,0.931400,1,1.426800,0
2024-01-25,sh.688507,103.0900,108.0800,101.8400,104.6800,104.5000,274603,28835043.3000,3,1.903400,1,0.172200,0
2024-01-26,sh.688507,105.6700,106.6700,103.8800,104.7100,104.6800,142054,14963848.4800,3,0.984600,1,0.028700,0
2024-01-29,sh.688507,105.8000,106.5500,100.4800,102.3200,104.7100,174019,17851023.8600,3,1.206200,1,-2.282500,0
2024-01-30,sh.688507,101.0000,104.4400,100.1500,102.6000,102.3200,232540,23892996.9500,3,1.611900,1,0.273700,0
2024-01-31,sh.688507,100.0000,101.7000,96.1100,98.0000,102.6000,253635,25008286.5900,3,1.758100,1,-4.483400,0
2024-02-01,sh.688507,98.4500,98.4500,93.0100,93.0100,98.0000,212236,20242687.3100,3,1.471100,1,-5.091800,0
2024-02-02,sh.688507,94.3800,94.3800,84.0600,86.6400,93.0100,208585,18472711.0100,3,1.445800,1,-6.848700,0
2024-02-05,sh.688507,86.4600,86.4600,72.2000,83.0200,86.6400,320160,25589112.3800,3,2.219200,1,-4.178200,0
2024-02-06,sh.688507,82.8800,87.9200,78.0800,85.4000,83.0200,322109,26959075.6300,3,2.239600,1,2.866800,0
2024-02-07,sh.688507,85.4300,87.7700,78.6700,85.9900,85.4000,574049,47891237.9700,3,3.991400,1,0.690900,0
2024-02-08,sh.688507,84.2800,92.9900,84.2500,91.8900,85.9900,297518,26689806.9700,3,2.068600,1,6.861300,0
2024-02-19,sh.688507,91.8900,94.8500,89.6300,92.3700,91.8900,295384,27032462.4100,3,2.053800,1,0.522400,0
2024-02-20,sh.688507,90.5400,91.0000,85.6200,89.6300,92.3700,367587,32395053.8400,3,2.555800,1,-2.966300,0
2024-02-21,sh.688507,91.5000,106.1700,91.5000,96.4300,89.6300,975413,94165617.7900,3,6.782000,1,7.586700,0
2024-02-22,sh.688507,93.7800,97.4300,93.7000,95.4000,96.4300,614698,58970387.2000,3,4.274000,1,-1.068100,0
2024-02-23,sh.688507,96.2600,103.4900,95.4100,101.0000,95.4000,679387,67762588.7800,3,4.723800,1,5.870000,0
2024-02-26,sh.688507,109.9800,109.9900,101.1200,105.7600,101.0000,838762,89583790.1900,3,5.831900,1,4.712900,0
2024-02-27,sh.688507,106.0000,117.5800,104.2000,112.1000,105.7600,1032961,116446096.0700,3,7.182200,1,5.994700,0
2024-02-28,sh.688507,112.5500,114.2800,101.8300,101.8300,112.1000,1149151,122384330.3600,3,7.990000,1,-9.161500,0
2024-02-29,sh.688507,99.9100,106.6600,99.2100,105.8700,101.8300,583856,60886058.1500,3,4.059500,1,3.967400,0
2024-03-01,sh.688507,106.0000,108.9000,103.1800,106.9300,105.8700,496449,52682989.2500,3,3.451800,1,1.001200,0
2024-03-04,sh.688507,107.0000,112.9000,102.5500,112.4400,106.9300,748639,80290803.7900,3,5.205300,1,5.152900,0
2024-03-05,sh.688507,109.9900,110.9900,106.4700,106.9000,112.4400,485182,52363669.2000,3,3.373500,1,-4.927100,0
2024-03-06,sh.688507,105.5500,107.9000,103.0400,106.4300,106.9000,313988,33290690.6400,3,2.183200,1,-0.439700,0
2024-03-07,sh.688507,106.5500,108.9900,101.6000,101.7000,106.4300,440052,46022073.1400,3,3.059700,1,-4.444200,0
