date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-01-28,sh.605266,116.0000,120.9500,114.4100,116.1300,117.9800,1225940,144204060.6500,3,9.252400,1,-1.568100,0
2021-01-29,sh.605266,122.2600,126.3000,118.6000,121.6900,116.1300,1833412,223028449.2900,3,13.837100,1,4.787700,0
2021-02-01,sh.605266,120.8200,124.2900,118.1000,120.3500,121.6900,1227310,149024759.5000,3,9.262700,1,-1.101200,0
2021-02-02,sh.605266,119.5000,121.5000,116.5000,116.6100,120.3500,1163622,137711635.2000,3,8.782100,1,-3.107600,0
2021-02-03,sh.605266,116.5000,119.9800,116.1000,117.8000,116.6100,895602,105898613.4000,3,6.759300,1,1.020500,0
2021-02-04,sh.605266,116.6000,116.9000,109.8000,109.9200,117.8000,1148210,129346009.6000,3,8.665700,1,-6.689300,0
2021-02-05,sh.605266,109.9800,114.5000,108.9700,110.5000,109.9200,907510,102119497.0000,3,6.849100,1,0.527700,0
2021-02-08,sh.605266,111.8800,116.4800,110.0600,115.4700,110.5000,853903,97725121.5000,3,6.444600,1,4.497700,0
2021-02-09,sh.605266,117.0000,117.5800,114.5000,116.2300,115.4700,692435,80435796.5000,3,5.225900,1,0.658200,0
2021-02-10,sh.605266,116.0000,116.0000,111.1100,112.4500,116.2300,1084710,122810674.5000,3,8.186500,1,-3.252200,0
2021-02-18,sh.605266,113.9900,113.9900,110.8000,113.5300,112.4500,804820,90195495.5000,3,6.074100,1,0.960400,0
2021-02-19,sh.605266,112.9900,114.7800,111.5000,114.4500,113.5300,729029,82322984.5500,3,5.502100,1,0.810400,0
2021-02-22,sh.605266,114.4700,116.6000,113.1000,116.6000,114.4500,991219,114059268.5800,3,7.480900,1,1.878500,0
2021-02-23,sh.605266,116.9500,117.6600,114.5000,115.9900,116.6000,803239,93157277.8200,3,6.062200,1,-0.523200,0
2021-02-24,sh.605266,115.9900,116.4900,111.5500,112.6500,115.9900,838737,95658332.7700,3,6.330100,1,-2.879600,0
2021-02-25,sh.605266,113.5800,113.5800,107.2600,107.5100,112.6500,911619,100110058.5000,3,6.880100,1,-4.562800,0
2021-02-26,sh.605266,104.5100,106.1600,103.1800,103.1800,107.5100,724700,75463627.0000,3,5.469400,1,-4.027500,0
2021-03-01,sh.605266,103.0000,106.0900,103.0000,105.9800,103.1800,535982,56286714.5000,3,4.045100,1,2.713700,0
2021-03-02,sh.605266,105.5500,106.8300,103.2300,103.8000,105.9800,475082,49716182.3800,3,3.585500,1,-2.057000,0
2021-03-03,sh.605266,103.3000,106.8500,103.3000,106.4100,103.8000,498340,52481419.8000,3,3.761100,1,2.514500,0
2021-03-04,sh.605266,105.5000,106.5900,104.5800,104.8600,106.4100,374200,39470255.0000,3,2.824200,1,-1.456600,0
2021-03-05,sh.605266,103.9900,107.2100,103.9900,106.9500,104.8600,386200,41045444.0000,3,2.914700,1,1.993100,0
2021-03-08,sh.605266,106.9500,108.7000,105.0000,105.0300,106.9500,435600,46342035.0000,3,3.287500,1,-1.795200,0
2021-03-09,sh.605266,104.4100,106.0000,100.5000,102.2100,105.0300,510613,52739129.8800,3,3.853700,1,-2.684900,0
2021-03-10,sh.605266,102.9000,103.5800,101.1000,102.1100,102.2100,360841,36949462.7600,3,2.723300,1,-0.097800,0
2021-03-11,sh.605266,102.5000,104.7900,101.0000,104.7000,102.1100,454300,46859975.0000,3,3.428700,1,2.536500,0
2021-03-12,sh.605266,104.7300,104.9800,103.0000,103.4100,104.7000,275200,28568202.0000,3,2.077000,1,-1.232100,0
2021-03-15,sh.605266,103.1000,103.4000,100.0000,100.7200,103.4100,503883,51018690.0000,3,3.802900,1,-2.601300,0
2021-03-16,sh.605266,100.7700,105.9800,100.7700,103.9300,100.7200,550183,57123186.7900,3,4.152300,1,3.187100,0
2021-03-17,sh.605266,103.8000,107.9300,103.3000,107.2600,103.9300,557700,59145335.0000,3,4.209100,1,3.204100,0
2021-03-18,sh.605266,107.3700,108.5000,106.1400,106.4000,107.2600,388800,41616627.4500,3,2.934300,1,-0.801800,0
2021-03-19,sh.605266,105.2000,109.6700,105.2000,108.1800,106.4000,537700,58051519.0000,3,4.058100,1,1.672900,0
2021-03-22,sh.605266,108.9000,111.4200,107.7500,110.1500,108.1800,583100,63993977.0000,3,4.400800,1,1.821000,0
2021-03-23,sh.605266,110.1500,110.6000,105.9900,107.3000,110.1500,427900,46347017.0000,3,3.229400,1,-2.587400,0
2021-03-24,sh.605266,106.9600,110.9900,106.0800,108.5600,107.3000,521100,56775695.0000,3,3.932800,1,1.174300,0
2021-03-25,sh.605266,108.5400,108.5400,106.1200,106.9900,108.5600,266200,28529170.0000,3,2.009100,1,-1.446200,0
2021-03-26,sh.605266,107.6800,110.6300,107.0000,109.7600,106.9900,449300,48964037.0000,3,3.390900,1,2.589000,0
2021-03-29,sh.605266,109.6900,110.4800,107.6000,108.0900,109.7600,365100,39658379.0000,3,2.755500,1,-1.521500,0
2021-03-30,sh.605266,108.7800,113.5800,107.5800,111.8300,108.0900,735744,82083618.3700,3,5.552800,1,3.460100,0
2021-03-31,sh.605266,114.0000,119.4800,113.5800,113.7300,111.8300,1421546,164944372.0300,3,10.728600,1,1.699000,0
2021-04-01,sh.605266,114.2600,118.5000,113.0500,116.1000,113.7300,1066573,124686536.1600,3,8.049600,1,2.083900,0
2021-04-02,sh.605266,116.1500,122.0100,116.0300,121.2900,116.1000,1048285,126097138.2500,3,7.911600,1,4.470300,0
2021-04-06,sh.605266,121.3000,121.9800,119.3300,119.7300,121.2900,584500,70248550.0000,3,4.411300,1,-1.286200,0
2021-04-07,sh.605266,119.5100,121.7900,119.1100,119.7900,119.7300,481542,57838441.5900,3,3.634300,1,0.050100,0
2021-04-08,sh.605266,119.3800,120.4500,118.3600,119.1800,119.7900,415408,49620925.8400,3,3.135200,1,-0.509200,0
2021-04-09,sh.605266,118.8000,120.3600,117.7700,119.1200,119.1800,380600,45195431.0000,3,2.872500,1,-0.050300,0
2021-04-12,sh.605266,118.8000,119.6900,116.6100,116.8900,119.1200,362900,42811075.0000,3,2.738900,1,-1.872100,0
2021-04-13,sh.605266,116.9200,119.4500,114.4900,115.5600,116.8900,404800,47287392.0000,3,3.055100,1,-1.137800,0
2021-04-14,sh.605266,116.9900,120.2700,114.5600,119.4000,115.5600,545500,64747429.0000,3,4.117000,1,3.322900,0
2021-04-15,sh.605266,122.4800,122.9400,119.0100,119.4400,119.4000,714100,86255639.0000,3,5.389400,1,0.033500,0
2021-04-16,sh.605266,120.8500,123.7800,118.0300,122.1300,119.4400,757400,91653697.0000,3,5.716200,1,2.252200,0
2021-04-19,sh.605266,122.6800,122.6800,120.3300,120.9200,122.1300,518300,62815330.0000,3,3.911700,1,-0.990700,0
2021-04-20,sh.605266,120.2000,121.1900,116.1000,117.4900,120.9200,892500,105086639.0000,3,6.735800,1,-2.836600,0
2021-04-21,sh.605266,118.2200,122.0000,116.5000,120.4900,117.4900,653800,78670290.0000,3,4.934300,1,2.553400,0
2021-04-22,sh.605266,120.6000,121.9800,119.0000,120.6600,120.4900,403500,48568837.0000,3,3.045300,1,0.141100,0
2021-04-23,sh.605266,120.6500,120.8600,118.1800,119.1500,120.6600,280900,33526627.0000,3,2.120000,1,-1.251500,0
2021-04-26,sh.605266,118.6300,121.6200,118.0100,120.5000,119.1500,430700,51681678.0000,3,3.250600,1,1.133000,0
2021-04-27,sh.605266,118.1900,118.2600,111.0000,113.8800,120.5000,1225638,140677796.1600,3,9.250100,1,-5.493800,0
2021-04-28,sh.605266,113.8800,117.5200,112.7900,115.5200,113.8800,704200,81065902.0000,3,5.314700,1,1.440100,0
2021-04-29,sh.605266,115.0200,116.8800,114.0000,115.5200,115.5200,395100,45724916.0000,3,2.981900,1,0.000000,0
2021-04-30,sh.605266,115.8200,115.8200,112.2500,114.9800,115.5200,504300,57404640.0000,3,3.806000,1,-0.467500,0
2021-05-06,sh.605266,113.8100,115.2700,111.8000,111.8600,114.9800,400100,45236620.0000,3,3.019600,1,-2.713500,0
2021-05-07,sh.605266,111.8800,112.2900,110.0000,110.0000,111.8600,306558,34035536.9000,3,2.313600,1,-1.662800,0
2021-05-10,sh.605266,111.0200,111.8100,108.8800,109.3000,110.0000,366500,40370344.0000,3,2.766000,1,-0.636400,0
2021-05-11,sh.605266,108.8100,111.8000,108.2600,110.9500,109.3000,240702,26524940.6200,3,1.816600,1,1.509600,0
2021-05-12,sh.605266,110.8800,112.2000,109.0200,112.0800,110.9500,231100,25690834.0000,3,1.744200,1,1.018500,0
2021-05-13,sh.605266,111.8100,112.2300,110.3000,111.3800,112.0800,195100,21699190.0000,3,1.472500,1,-0.624600,0
2021-05-14,sh.605266,110.7100,112.0000,109.8100,111.5800,111.3800,300400,33295025.0000,3,2.267200,1,0.179600,0
2021-05-17,sh.605266,111.5900,114.8000,111.5900,113.5900,111.5800,307400,35006050.0000,3,2.320000,1,1.801400,0
2021-05-18,sh.605266,113.9000,113.9000,110.8200,111.4800,113.5900,334900,37390679.0000,3,2.527500,1,-1.857600,0
2021-05-19,sh.605266,111.6000,112.3000,109.8000,110.0200,111.4800,392766,43511050.0000,3,2.964300,1,-1.309700,0
2021-05-20,sh.605266,110.7700,110.7700,106.4000,108.1600,110.0200,620200,66954445.0000,3,4.680800,1,-1.690600,0
2021-05-21,sh.605266,81.7100,83.1000,80.2900,82.1000,81.4300,488300,39927232.0000,3,2.834800,1,0.822800,0
2021-05-24,sh.605266,81.4100,81.7000,78.6600,80.1000,82.1000,687220,54715002.8000,3,3.989700,1,-2.436100,0
2021-05-25,sh.605266,79.6000,81.1800,79.1300,80.8600,80.1000,476920,38235580.9000,3,2.768800,1,0.948800,0
2021-05-26,sh.605266,80.9700,82.4000,80.5900,81.0000,80.8600,393080,31996316.6000,3,2.282000,1,0.173100,0
2021-05-27,sh.605266,80.9400,83.2900,80.0100,82.7800,81.0000,514000,42359871.9000,3,2.984000,1,2.197500,0
2021-05-28,sh.605266,83.0100,84.4300,81.6200,82.0100,82.7800,366537,30410963.2100,3,2.127900,1,-0.930200,0
2021-05-31,sh.605266,82.0100,82.6600,80.9000,81.5300,82.0100,487942,39715134.9600,3,2.832800,1,-0.585300,0
2021-06-01,sh.605266,81.8000,81.9900,80.6700,81.1800,81.5300,395056,32038311.1600,3,2.293500,1,-0.429300,0
2021-06-02,sh.605266,81.1800,83.2900,81.1800,82.0000,81.1800,460336,37925699.0000,3,2.672500,1,1.010100,0
2021-06-03,sh.605266,82.0000,82.4200,80.0000,80.4000,82.0000,366863,29730010.8800,3,2.129800,1,-1.951200,0
2021-06-04,sh.605266,80.4000,81.4400,80.0800,81.3300,80.4000,325450,26327505.9000,3,1.889400,1,1.156700,0
2021-06-07,sh.605266,81.0000,85.2800,80.7000,85.1900,81.3300,936887,78170482.6200,3,5.439100,1,4.746100,0
2021-06-08,sh.605266,85.0000,85.6100,83.9100,84.8400,85.1900,523174,44380845.0400,3,3.037300,1,-0.410800,0
2021-06-09,sh.605266,85.3500,85.8400,83.6300,85.0000,84.8400,540740,45593227.2000,3,3.139300,1,0.188600,0
2021-06-10,sh.605266,85.0200,87.4900,85.0100,86.6600,85.0000,854169,73817120.1600,3,4.958900,1,1.952900,0
2021-06-11,sh.605266,86.3100,88.6800,85.5800,86.6600,86.6600,760340,66134823.9000,3,4.414200,1,0.000000,0
2021-06-15,sh.605266,85.2000,89.5800,85.1900,87.9700,86.6600,808307,71000091.6300,3,4.692600,1,1.511700,0
2021-06-16,sh.605266,87.2900,94.5500,87.2900,92.0600,87.9700,1386850,126974663.5000,3,8.051400,1,4.649300,0
2021-06-17,sh.605266,92.0600,97.5600,91.5000,97.0300,92.0600,1558437,148927910.5500,3,9.047500,1,5.398700,0
2021-06-18,sh.605266,96.0000,99.6800,92.9100,93.1600,97.0300,1275870,121735164.3000,3,7.407100,1,-3.988500,0
2021-06-21,sh.605266,93.0100,96.7900,93.0100,95.3000,93.1600,880845,83860214.1500,3,5.113800,1,2.297100,0
2021-06-22,sh.605266,94.9000,95.7200,91.8700,94.0000,95.3000,714340,67014098.3000,3,4.147100,1,-1.364100,0
2021-06-23,sh.605266,93.8900,95.2200,92.6600,93.7600,94.0000,949010,88943695.8000,3,5.509500,1,-0.255300,0
2021-06-24,sh.605266,93.5000,93.5000,91.0000,91.2000,93.7600,528240,48752354.9000,3,3.066700,1,-2.730400,0
2021-06-25,sh.605266,91.6600,92.9800,89.3900,90.5300,91.2000,642720,58631725.1000,3,3.731300,1,-0.734600,0
2021-06-28,sh.605266,91.5000,91.5000,88.8800,89.6700,90.5300,542190,48673691.7000,3,3.147700,1,-0.950000,0
2021-06-29,sh.605266,90.5000,90.5000,88.1100,88.5000,89.6700,456700,40542940.2000,3,2.651400,1,-1.304800,0
2021-06-30,sh.605266,88.5000,90.2800,88.3300,89.0000,88.5000,382610,34112212.0000,3,2.221200,1,0.565000,0
2021-07-01,sh.605266,89.0000,89.9500,87.8800,88.8400,89.0000,530960,47295108.7000,3,3.082500,1,-0.179800,0
2021-07-02,sh.605266,89.5100,90.5900,84.0000,87.6400,88.8400,777060,68358441.3000,3,4.511200,1,-1.350700,0
2021-07-05,sh.605266,87.0000,87.0800,84.6600,85.5200,87.6400,531460,45512589.9000,3,3.085400,1,-2.419000,0
2021-07-06,sh.605266,85.1100,85.5200,82.5900,84.0200,85.5200,502855,42131654.1000,3,2.919300,1,-1.754000,0
2021-07-07,sh.605266,83.8800,84.8900,83.5100,84.8900,84.0200,264105,22314864.6000,3,1.533300,1,1.035500,0
2021-07-08,sh.605266,84.9000,85.4900,84.1800,84.5200,84.8900,355010,30067715.1000,3,2.061000,1,-0.435900,0
2021-07-09,sh.605266,83.7300,85.0000,82.5800,83.2400,84.5200,409050,34032806.7000,3,2.374700,1,-1.514400,0
2021-07-12,sh.605266,83.5000,84.6600,82.7800,84.6400,83.2400,337170,28271623.7000,3,1.957400,1,1.681900,0
2021-07-13,sh.605266,84.6300,86.6400,83.9200,86.0500,84.6400,351355,29995841.9500,3,2.039800,1,1.665900,0
2021-07-14,sh.605266,86.0000,86.6500,84.4800,85.9700,86.0500,227670,19508482.1000,3,1.321700,1,-0.093000,0
2021-07-15,sh.605266,85.7000,85.9000,83.7000,84.3000,85.9700,240810,20385513.9000,3,1.398000,1,-1.942500,0
2021-07-16,sh.605266,84.3900,84.7400,81.6900,81.8400,84.3000,604945,50035299.1000,3,3.512000,1,-2.918100,0
2021-07-19,sh.605266,81.8400,82.7500,80.7000,82.6100,81.8400,370840,30210327.0000,3,2.152900,1,0.940900,0
2021-07-20,sh.605266,82.0000,83.2600,81.5200,83.1000,82.6100,197580,16255086.4000,3,1.147100,1,0.593100,0
2021-07-21,sh.605266,82.6000,83.6700,82.1200,82.7500,83.1000,229765,19049479.6700,3,1.333900,1,-0.421200,0
2021-07-22,sh.605266,82.8300,82.8300,81.5100,82.3700,82.7500,146190,12022074.0000,3,0.848700,1,-0.459200,0
2021-07-23,sh.605266,82.8000,84.0000,79.0100,79.1400,82.3700,609790,49141125.6000,3,3.540100,1,-3.921300,0
2021-07-26,sh.605266,79.1300,79.4700,76.0000,77.0000,79.1400,573732,44306289.9800,3,3.330800,1,-2.704100,0
2021-07-27,sh.605266,77.3300,77.5000,73.0200,73.1000,77.0000,436470,32722477.6000,3,2.533900,1,-5.064900,0
2021-07-28,sh.605266,73.0000,74.8000,70.6300,74.1800,73.1000,490930,35816524.7000,3,2.850100,1,1.477400,0
2021-07-29,sh.605266,75.0000,76.5000,74.0000,75.5200,74.1800,351530,26504735.8500,3,2.040800,1,1.806400,0
2021-07-30,sh.605266,75.0200,75.3900,73.1400,73.9700,75.5200,297790,22006962.8000,3,1.728800,1,-2.052400,0
2021-08-02,sh.605266,73.9600,73.9600,71.6100,73.5500,73.9700,456469,33316540.1500,3,2.650000,1,-0.567800,0
2021-08-03,sh.605266,73.4500,76.4300,72.5200,75.4200,73.5500,430674,32461202.2200,3,2.500300,1,2.542500,0
2021-08-04,sh.605266,75.2800,75.3900,73.5300,74.0100,75.4200,272827,20266850.3900,3,1.583900,1,-1.869500,0
2021-08-05,sh.605266,74.0100,74.5300,72.9600,73.1100,74.0100,198478,14552269.8800,3,1.152300,1,-1.216100,0
2021-08-06,sh.605266,73.1100,73.9800,71.0100,71.9600,73.1100,348277,24939116.2000,3,2.021900,1,-1.573000,0
2021-08-09,sh.605266,73.4000,79.0000,72.0000,78.8200,71.9600,715920,54716479.3000,3,4.156300,1,9.533100,0
2021-08-10,sh.605266,78.6000,79.9900,77.0200,79.3900,78.8200,502890,39595535.9000,3,2.919500,1,0.723200,0
2021-08-11,sh.605266,79.1000,79.1000,78.0200,78.1000,79.3900,288636,22603809.8000,3,1.675700,1,-1.624900,0
2021-08-12,sh.605266,78.1000,78.6000,77.3700,77.7900,78.1000,184410,14321317.1000,3,1.070600,1,-0.396900,0
2021-08-13,sh.605266,77.3300,77.7700,75.1700,76.1000,77.7900,306108,23263083.0800,3,1.777100,1,-2.172500,0
2021-08-16,sh.605266,75.5500,78.2500,75.5500,77.6100,76.1000,276660,21353389.8000,3,1.606200,1,1.984200,0
2021-08-17,sh.605266,77.5400,78.1500,75.0600,75.1600,77.6100,251730,19168701.7000,3,1.461400,1,-3.156800,0
2021-08-18,sh.605266,75.1600,82.2800,75.1000,80.1800,75.1600,763098,61090745.8600,3,4.430200,1,6.679100,0
2021-08-19,sh.605266,80.0000,80.9900,79.0500,80.6100,80.1800,339540,27304138.9000,3,1.971200,1,0.536300,0
2021-08-20,sh.605266,80.6100,80.6100,77.3900,79.0500,80.6100,385144,30211334.2800,3,2.236000,1,-1.935200,0
2021-08-23,sh.605266,78.5200,79.9700,76.8000,79.6000,79.0500,915970,71679059.9000,3,5.317700,1,0.695800,0
2021-08-24,sh.605266,79.0000,79.5900,78.1100,79.1200,79.6000,388340,30686569.3000,3,2.254500,1,-0.603000,0
2021-08-25,sh.605266,78.4500,79.3600,78.1600,78.5000,79.1200,218990,17209742.2000,3,1.271300,1,-0.783600,0
2021-08-26,sh.605266,78.5100,81.8800,77.0500,79.8900,78.5000,314748,25034692.7800,3,1.827300,1,1.770700,0
2021-08-27,sh.605266,79.8900,80.4200,77.5800,77.9500,79.8900,360428,28265558.1800,3,2.092500,1,-2.428300,0
2021-08-30,sh.605266,75.8000,75.9900,72.0100,72.8900,77.9500,889932,65244289.6200,3,5.166500,1,-6.491300,0
2021-08-31,sh.605266,72.2400,73.3900,72.1400,72.5700,72.8900,266350,19370081.3000,3,1.546300,1,-0.439000,0
2021-09-01,sh.605266,72.5700,76.3300,71.7500,75.4000,72.5700,428123,31702990.2800,3,2.485500,1,3.899700,0
2021-09-02,sh.605266,75.3600,75.6000,73.9100,74.2400,75.4000,156865,11658990.7700,3,0.910700,1,-1.538500,0
2021-09-03,sh.605266,74.2400,75.2400,73.6500,74.1800,74.2400,98105,7272924.5000,3,0.569600,1,-0.080800,0
2021-09-06,sh.605266,74.3000,75.1800,73.4700,74.8900,74.1800,179725,13373430.7500,3,1.043400,1,0.957100,0
2021-09-07,sh.605266,74.8900,75.2900,73.9800,74.3200,74.8900,191370,14206350.3100,3,1.111000,1,-0.761100,0
2021-09-08,sh.605266,75.0000,80.0000,75.0000,77.1000,74.3200,437059,33774727.2600,3,2.537400,1,3.740600,0
2021-09-09,sh.605266,77.1700,77.1700,75.6000,76.3000,77.1000,134330,10220990.0000,3,0.779900,1,-1.037600,0
2021-09-10,sh.605266,76.5300,77.3000,75.5800,76.2300,76.3000,129840,9890704.5000,3,0.753800,1,-0.091700,0
2021-09-13,sh.605266,76.2300,76.2300,74.3300,74.7500,76.2300,118330,8868798.2000,3,0.687000,1,-1.941500,0
2021-09-14,sh.605266,75.2000,75.4000,73.8500,73.8500,74.7500,120680,8971516.2400,3,0.700600,1,-1.204000,0
2021-09-15,sh.605266,75.5900,75.5900,72.9900,73.2100,73.8500,138430,10189543.5000,3,0.803700,1,-0.866600,0
2021-09-16,sh.605266,73.2100,74.5000,72.8000,73.0200,73.2100,267335,19561826.9400,3,1.552000,1,-0.259500,0
2021-09-17,sh.605266,72.9800,73.0200,71.6000,72.2800,73.0200,246963,17786981.2000,3,1.433700,1,-1.013400,0
2021-09-22,sh.605266,71.9100,73.1500,71.6200,72.3000,72.2800,250783,18128231.0500,3,1.455900,1,0.027700,0
2021-09-23,sh.605266,72.8000,73.1500,72.3100,72.7900,72.3000,145008,10546138.6600,3,0.841800,1,0.677700,0
2021-09-24,sh.605266,72.0300,72.8500,72.0200,72.0500,72.7900,175720,12714098.5000,3,1.020100,1,-1.016600,0
2021-09-27,sh.605266,72.0600,73.4600,71.0000,72.9700,72.0500,218434,15838209.2200,3,1.268100,1,1.276900,0
2021-09-28,sh.605266,73.0000,73.0000,71.6700,71.7800,72.9700,247395,17864456.0000,3,1.436300,1,-1.630800,0
2021-09-29,sh.605266,71.0000,71.7200,70.5200,70.5200,71.7800,180870,12840434.9000,3,1.050000,1,-1.755400,0
2021-09-30,sh.605266,70.4900,71.5400,70.3000,70.7300,70.5200,101194,7174260.6800,3,0.587500,1,0.297800,0
2021-10-08,sh.605266,71.8300,71.8300,70.8400,71.3800,70.7300,113040,8071067.3000,3,0.656300,1,0.919000,0
2021-10-11,sh.605266,72.2500,73.1700,71.2100,72.8000,71.3800,181060,13156958.4000,3,1.051100,1,1.989400,0
2021-10-12,sh.605266,72.6000,75.9500,72.0600,74.0500,72.8000,344820,25703109.3000,3,2.001900,1,1.717000,0
2021-10-13,sh.605266,74.0500,81.4600,73.7100,81.4600,74.0500,2131323,171263529.7700,3,12.373400,1,10.006800,0
2021-10-14,sh.605266,80.5900,80.5900,76.0000,78.6300,81.4600,1353483,105291826.1200,3,7.857700,1,-3.474100,0
2021-10-15,sh.605266,77.6100,78.5800,77.0200,77.3100,78.6300,487254,37811585.2800,3,2.828800,1,-1.678700,0
2021-10-18,sh.605266,76.5000,77.2500,75.0000,77.0200,77.3100,318190,24256985.3400,3,1.847300,1,-0.375100,0
2021-10-19,sh.605266,76.9000,77.7700,75.8800,76.3000,77.0200,369565,28220482.2000,3,2.145500,1,-0.934800,0
2021-10-20,sh.605266,76.6000,76.8900,74.5000,76.5600,76.3000,342555,25951669.6500,3,1.988700,1,0.340800,0
